0,1,2
0.01,-3.612055e-55,-5.042241e-139
0.02,-9.722674e-55,-2.7175009999999998e-127
0.03,-2.825273e-54,-3.3816740000000005e-120
0.04,-8.328159000000001e-54,-5.341715e-115
0.05,-2.452351e-53,-7.28441e-111
0.06,-7.191896e-53,-2.029526e-107
0.07,-2.099622e-52,-1.843498e-104
0.08,-6.101987e-52,-7.253242e-102
0.09,-1.765405e-51,-1.4896460000000001e-99
0.1,-5.0846959999999995e-51,-1.817765e-97
0.11,-1.4579239999999998e-50,-1.447513e-95
0.12,-4.1615379999999996e-50,-8.069078e-94
0.13,-1.182557e-49,-3.323413e-92
0.14,-3.345332e-49,-1.055199e-90
0.15,-9.421174e-49,-2.672012e-89
0.16,-2.64131e-48,-5.547716999999999e-88
0.17,-7.371942999999999e-48,-9.662314e-87
0.18,-2.048296e-47,-1.4388869999999997e-85
0.19,-5.665668e-47,-1.861875e-84
0.2,-1.560117e-46,-2.122376e-83
0.21,-4.276718e-46,-2.1566400000000002e-82
0.22,-1.167109e-45,-1.973654e-81
0.23,-3.170727e-45,-1.6413239999999999e-80
0.24,-8.575373e-45,-1.250178e-79
0.25,-2.3088389999999997e-44,-8.782843e-79
0.26,-6.18843e-44,-5.726462999999999e-78
0.27,-1.651252e-43,-3.484557e-77
0.28,-4.3862340000000004e-43,-1.9888510000000002e-76
0.29,-1.159887e-42,-1.0696230000000001e-75
0.3,-3.0534069999999996e-42,-5.443005e-75
0.31,-8.002004e-42,-2.630769e-74
0.32,-2.087649e-41,-1.211966e-73
0.33,-5.422012e-41,-5.339237e-73
0.34,-1.40187e-40,-2.256169e-72
0.35,-3.608267e-40,-9.170823e-72
0.36,-9.245559e-40,-3.595506e-71
0.37,-2.358365e-39,-1.3631279999999999e-70
0.38,-5.988688e-39,-5.009513e-70
0.39,-1.5138929999999998e-38,-1.788743e-69
0.4,-3.809789e-38,-6.219619000000001e-69
0.41,-9.544403999999998e-38,-2.110448e-68
0.42,-2.380337e-37,-7.002863000000001e-68
0.43,-5.909755e-37,-2.2768030000000002e-67
0.44,-1.4606349999999999e-36,-7.26683e-67
0.45,-3.593807e-36,-2.280942e-66
0.46,-8.802543999999999e-36,-7.052918000000001e-66
0.47,-2.146356e-35,-2.151771e-65
0.48,-5.20997e-35,-6.4867939999999994e-65
0.49,-1.258949e-34,-1.934853e-64
0.5,-3.028448e-34,-5.7169799999999994e-64
0.51,-7.252217e-34,-1.6751039999999998e-63
0.52,-1.72886e-33,-4.871553e-63
0.53,-4.1028630000000005e-33,-1.4072720000000001e-62
0.54,-9.692856000000001e-33,-4.040651e-62
0.55,-2.279574e-32,-1.153758e-61
0.56,-5.336944000000001e-32,-3.277549e-61
0.57,-1.24385e-31,-9.266099e-61
0.58,-2.8858880000000002e-31,-2.607757e-60
0.59,-6.665407e-31,-7.307046e-60
0.6,-1.5325299999999999e-30,-2.038836e-59
0.61,-3.507732e-30,-5.665429e-59
0.62,-7.992415e-30,-1.567925e-58
0.63,-1.812858e-29,-4.321977e-58
0.64,-4.093388e-29,-1.186643e-57
0.65,-9.201004000000001e-29,-3.245257e-57
0.66,-2.058828e-28,-8.840512e-57
0.67,-4.5860340000000005e-28,-2.39889e-56
0.68,-1.016918e-27,-6.484131999999999e-56
0.69,-2.24474e-27,-1.745841e-55
0.7,-4.93261e-27,-4.682429e-55
0.71,-1.0789909999999999e-26,-1.250988e-54
0.72,-2.3495699999999997e-26,-3.32929e-54
0.73,-5.093172e-26,-8.826091000000001e-54
0.74,-1.0990490000000001e-25,-2.330798e-53
0.75,-2.360878e-25,-6.131423e-53
0.76,-5.048447e-25,-1.6067180000000001e-52
0.77,-1.074655e-24,-4.194119e-52
0.78,-2.2772299999999998e-24,-1.0906009999999999e-51
0.79,-4.803641e-24,-2.824983e-51
0.8,-1.0086940000000001e-23,-7.289401e-51
0.81,-2.1084980000000003e-23,-1.8736779999999998e-50
0.82,-4.3874370000000003e-23,-4.797627e-50
0.83,-9.088079e-23,-1.223735e-49
0.84,-1.873942e-22,-3.109414e-49
0.85,-3.84647e-22,-7.870484e-49
0.86,-7.859412e-22,-1.984527e-48
0.87,-1.598596e-21,-4.984783e-48
0.88,-3.236736e-21,-1.247299e-47
0.89,-6.523723e-21,-3.109071e-47
0.9,-1.3088879999999999e-20,-7.720189e-47
0.91,-2.6141309999999998e-20,-1.909693e-46
0.92,-5.197202e-20,-4.705854e-46
0.93,-1.0285569999999999e-19,-1.155191e-45
0.94,-2.0262949999999998e-19,-2.824951e-45
0.95,-3.9736729999999997e-19,-6.881938e-45
0.96,-7.757033999999999e-19,-1.6701459999999998e-44
0.97,-1.507345e-18,-4.037786e-44
0.98,-2.915693e-18,-9.724745999999999e-44
0.99,-5.6141340000000004e-18,-2.333246e-43
1.0,-1.0760550000000001e-17,-5.5768800000000004e-43
1.01,-2.0530330000000003e-17,-1.3279189999999999e-42
1.02,-3.8991170000000005e-17,-3.1499439999999996e-42
1.03,-7.37131e-17,-7.44365e-42
1.04,-1.387171e-16,-1.752355e-41
1.05,-2.598493e-16,-4.109722e-41
