0,1,2
0.01,-1.7403070000000003e-55,-4.862946e-125
0.02,-4.49829e-55,-1.0135220000000001e-113
0.03,-1.318566e-54,-7.368866e-107
0.04,-3.9067250000000004e-54,-7.890241e-102
0.05,-1.151192e-53,-7.873724e-98
0.06,-3.373825e-53,-1.6799949999999999e-94
0.07,-9.841255000000001e-53,-1.2030799999999999e-91
0.08,-2.8577420000000002e-52,-3.80438e-89
0.09,-8.261313000000001e-52,-6.361792999999999e-87
0.1,-2.377527e-51,-6.376776e-85
0.11,-6.811614e-51,-4.195762e-83
0.12,-1.9427739999999998e-50,-1.9399730000000001e-81
0.13,-5.516226e-50,-6.64273e-80
0.14,-1.559226e-49,-1.7555539999999999e-78
0.15,-4.387563e-49,-3.701738e-77
0.16,-1.2290919999999998e-48,-6.398400000000001e-76
0.17,-3.427616e-48,-9.271075000000001e-75
0.18,-9.515820999999999e-48,-1.1474150000000001e-73
0.19,-2.629945e-47,-1.232353e-72
0.2,-7.235907e-47,-1.164314e-71
0.21,-1.981915e-46,-9.790799e-71
0.22,-5.404092e-46,-7.403175999999999e-70
0.23,-1.4669170000000002e-45,-5.078939e-69
0.24,-3.963998e-45,-3.1867280000000002e-68
0.25,-1.0663659999999999e-44,-1.841759e-67
0.26,-2.855771e-44,-9.868144e-67
0.27,-7.613508e-44,-4.930661e-66
0.28,-2.020646e-43,-2.309898e-65
0.29,-5.3387490000000006e-43,-1.019733e-64
0.3,-1.40421e-42,-4.262297e-64
0.31,-3.676784e-42,-1.694414e-63
0.32,-9.584005e-42,-6.43412e-63
0.33,-2.486959e-41,-2.343501e-62
0.34,-6.424399e-41,-8.220705e-62
0.35,-1.652108e-40,-2.788281e-61
0.36,-4.229475e-40,-9.179405000000001e-61
0.37,-1.0778930000000001e-39,-2.944092e-60
0.38,-2.7346790000000003e-39,-9.23166e-60
0.39,-6.906817e-39,-2.839452e-59
0.4,-1.7365609999999997e-38,-8.592664e-59
0.41,-4.3465289999999996e-38,-2.565229e-58
0.42,-1.083017e-37,-7.572397e-58
0.43,-2.686379e-37,-2.214536e-57
0.44,-6.633439e-37,-6.425982e-57
0.45,-1.630607e-36,-1.852307e-56
0.46,-3.990235e-36,-5.308568e-56
0.47,-9.720442999999999e-36,-1.5135480000000001e-55
0.48,-2.357282e-35,-4.2948440000000004e-55
0.49,-5.69082e-35,-1.2132370000000001e-54
0.5,-1.367651e-34,-3.4124190000000005e-54
0.51,-3.271997e-34,-9.557401000000001e-54
0.52,-7.792681e-34,-2.665646e-53
0.53,-1.847554e-33,-7.403954e-53
0.54,-4.3605700000000005e-33,-2.048003e-52
0.55,-1.02453e-32,-5.6416610000000005e-52
0.56,-2.396301e-32,-1.5477279999999998e-51
0.57,-5.579466e-32,-4.228582e-51
0.58,-1.293237e-31,-1.150556e-50
0.59,-2.983991e-31,-3.1176999999999996e-50
0.6,-6.854096e-31,-8.41346e-50
0.61,-1.567242e-30,-2.261148e-49
0.62,-3.567421e-30,-6.051984e-49
0.63,-8.083599999999999e-30,-1.613174e-48
0.64,-1.823421e-29,-4.2823229999999994e-48
0.65,-4.0944960000000003e-29,-1.132121e-47
0.66,-9.152604e-29,-2.980725e-47
0.67,-2.0366630000000002e-28,-7.815679e-47
0.68,-4.511528000000001e-28,-2.040927e-46
0.69,-9.948495e-28,-5.307679e-46
0.7,-2.1838360000000003e-27,-1.374669e-45
0.71,-4.772116e-27,-3.545755e-45
0.72,-1.038078e-26,-9.108278e-45
0.73,-2.247895e-26,-2.330136e-44
0.74,-4.8456169999999995e-26,-5.93668e-44
0.75,-1.0397970000000001e-25,-1.506343e-43
0.76,-2.221127e-25,-3.80647e-43
0.77,-4.723063e-25,-9.579417e-43
0.78,-9.997664e-25,-2.4009009999999998e-42
0.79,-2.106675e-24,-5.992781e-42
0.8,-4.418957e-24,-1.489709e-41
0.81,-9.227095e-24,-3.688024e-41
0.82,-1.917929e-23,-9.092964e-41
0.83,-3.968456e-23,-2.232734e-40
0.84,-8.173944e-23,-5.459944e-40
0.85,-1.6759540000000002e-22,-1.3297180000000002e-39
0.86,-3.420678e-22,-3.22516e-39
0.87,-6.949945e-22,-7.790466e-39
0.88,-1.405623e-21,-1.874115e-38
0.89,-2.829919e-21,-4.490038e-38
0.9,-5.671477e-21,-1.0713339999999999e-37
0.91,-1.131448e-20,-2.545779e-37
0.92,-2.2469239999999998e-20,-6.024737e-37
0.93,-4.4417789999999995e-20,-1.419963e-36
0.94,-8.740564e-20,-3.333018e-36
0.95,-1.7121239999999999e-19,-7.791484e-36
0.96,-3.338438e-19,-1.813947e-35
0.97,-6.47982e-19,-4.205827e-35
0.98,-1.251968e-18,-9.711814e-35
0.99,-2.407873e-18,-2.233427e-34
1.0,-4.609809e-18,-5.115236e-34
1.01,-8.784973e-18,-1.166762e-33
1.02,-1.666499e-17,-2.650463e-33
1.03,-3.14685e-17,-5.996308e-33
1.04,-5.914969e-17,-1.351043e-32
1.05,-1.106708e-16,-3.031638e-32
1.06,-2.061187e-16,-6.774992000000001e-32
1.07,-3.821236e-16,-1.507868e-31
1.08,-7.051667e-16,-3.342267e-31
1.09,-1.295329e-15,-7.378063e-31
1.1,-2.368467e-15,-1.6220599999999998e-30
1.11,-4.310752e-15,-3.551525e-30
1.12,-7.809721e-15,-7.744373e-30
1.13,-1.408361e-14,-1.681826e-29
1.14,-2.528058e-14,-3.63747e-29
1.15,-4.517035e-14,-7.83504e-29
1.16,-8.033635e-14,-1.6807630000000002e-28
1.17,-1.422203e-13,-3.5908330000000003e-28
1.18,-2.506114e-13,-7.640246e-28
1.19,-4.395703e-13,-1.618985e-27
1.2,-7.67437e-13,-3.4166600000000004e-27
1.21,-1.333652e-12,-7.180983e-27
1.22,-2.306888e-12,-1.503105e-26
1.23,-3.971852e-12,-3.133414e-26
1.24,-6.806763e-12,-6.505332e-26
1.25,-1.161095e-11,-1.345067e-25
1.26,-1.971391e-11,-2.769755e-25
1.27,-3.331609e-11,-5.680171e-25
1.28,-5.604151e-11,-1.160123e-24
1.29,-9.38293e-11,-2.3597669999999998e-24
1.3,-1.563645e-10,-4.780315e-24
1.31,-2.593625e-10,-9.644195e-24
1.32,-4.28197e-10,-1.937748e-23
1.33,-7.036316e-10,-3.877487e-23
1.34,-1.150828e-09,-7.727248e-23
1.35,-1.873428e-09,-1.53363e-22
1.36,-3.035449e-09,-3.031358e-22
1.37,-4.895149e-09,-5.967257e-22
1.38,-7.857125e-09,-1.169857e-21
1.39,-1.255203e-08,-2.284076e-21
1.4,-1.995789e-08,-4.441284e-21
1.41,-3.158368e-08,-8.600544e-21
1.42,-4.974577e-08,-1.6586799999999998e-20
1.43,-7.798159e-08,-3.1857949999999997e-20
1.44,-1.216656e-07,-6.093849e-20
1.45,-1.889213e-07,-1.16087e-19
1.46,-2.919631e-07,-2.2023829999999997e-19
1.47,-4.490621e-07,-4.1612089999999997e-19
1.48,-6.874053e-07,-7.830019999999999e-19
1.49,-1.047236e-06,-1.467312e-18
1.5,-1.587806e-06,-2.738405e-18
1.51,-2.395901e-06,-5.089654e-18
1.52,-3.597949e-06,-9.420924e-18
1.53,-5.377151e-06,-1.736652e-17
1.54,-7.997544e-06,-3.188201e-17
1.55,-1.183762e-05,-5.828965000000001e-17
1.56,-1.743698e-05,-1.061328e-16
1.57,-2.556073e-05,-1.924506e-16
1.58,-3.72877e-05,-3.475361e-16
1.59,-5.413074e-05,-6.250155e-16
1.6,-7.819941e-05,-1.119415e-15
1.61,-0.0001124188,-1.996642e-15
1.62,-0.0001608221,-3.546642e-15
1.63,-0.000228938,-6.273957e-15
1.64,-0.0003243022,-1.105279e-14
1.65,-0.0004571261,-1.939134e-14
1.66,-0.0006411651,-3.388038e-14
1.67,-0.0008948395,-5.895114e-14
1.68,-0.001242668,-1.021501e-13
1.69,-0.001717088,-1.762734e-13
1.7,-0.002360751,-3.029251e-13
1.71,-0.003229389,-5.184217e-13
1.72,-0.004395362,-8.835467e-13
1.73,-0.005952024,-1.499591e-12
1.74,-0.00801902,-2.534617e-12
1.75,-0.01074868,-4.266251e-12
1.76,-0.01433362,-7.151119e-12
1.77,-0.01901575,-1.193696e-11
1.78,-0.02509667,-1.984286e-11
1.79,-0.03294977,-3.284763e-11
1.8,-0.0430338,-5.414917e-11
1.81,-0.05590808,-8.889267e-11
1.82,-0.07224919,-1.453199e-10
1.83,-0.09286881,-2.365741e-10
1.84,-0.1187324,-3.835227e-10
1.85,-0.1509781,-6.191486e-10
1.86,-0.190935,-9.953521e-10
1.87,-0.2401401,-1.593437e-09
1.88,-0.3003518,-2.540198e-09
1.89,-0.3735592,-4.032483e-09
1.9,-0.4619851,-6.374528e-09
1.91,-0.5680799,-1.003441e-08
1.92,-0.6945047,-1.572903e-08
1.93,-0.8441009,-2.455139e-08
1.94,-1.019843,-3.816032e-08
1.95,-1.22477,-5.906187e-08
1.96,-1.461902,-9.102471e-08
1.97,-1.734123,-1.396901e-07
1.98,-2.044044,-2.134637e-07
1.99,-2.39384,-3.248114e-07
2.0,-2.785056,-4.921356e-07
2.01,-3.218396,-7.424748e-07
2.02,-3.693481,-1.11537e-06
2.03,-4.208595,-1.668374e-06
2.04,-4.760431,-2.48486e-06
2.05,-5.343821,-3.685032e-06
2.06,-5.95149,-5.441365e-06
2.07,-6.573837,-8.000149e-06
2.08,-7.198749,-1.171139e-05
2.09,-7.811483,-1.707005e-05
2.1,-8.394622,-2.477272e-05
2.11,-8.928128,-3.579484e-05
2.12,-9.3895,-5.149571e-05
2.13,-9.754071,-7.376003e-05
2.14,-9.995433,-0.0001051879
2.15,-10.08602,-0.0001493484
2.16,-9.997818,-0.0002111157
2.17,-9.703253,-0.000297112
2.18,-9.176169,-0.0004162883
2.19,-8.39294,-0.0005806804
2.2,-7.333651,-0.0008063862
2.21,-5.983324,-0.001114823
2.22,-4.333127,-0.001534332
2.23,-2.381536,-0.002102213
2.24,-0.1353697,-0.002867286
2.25,2.389347,-0.003893096
2.26,5.16676,-0.005261886
2.27,8.160851,-0.007079493
2.28,11.32545,-0.009481321
2.29,14.60463,-0.01263959
2.3,17.93349,-0.01677202
2.31,21.23939,-0.02215217
2.32,24.44354,-0.02912165
2.33,27.46304,-0.03810427
2.34,30.21318,-0.04962246
2.35,32.61002,-0.06431585
2.36,34.57318,-0.08296225
2.37,36.02866,-0.1065008
2.38,36.91163,-0.1360569
2.39,37.1691,-0.1729695
2.4,36.76228,-0.2188184
2.41,35.66853,-0.2754527
2.42,33.88291,-0.3450177
2.43,31.41906,-0.4299797
2.44,28.3095,-0.5331466
2.45,24.60524,-0.6576819
2.46,20.37474,-0.8071096
2.47,15.70216,-0.9853072
2.48,10.68509,-1.196483
2.49,5.431633,-1.445133
2.5,0.05722687,-1.73598
2.51,-5.318947,-2.073876
2.52,-10.57764,-2.463683
2.53,-15.60325,-2.910117
2.54,-20.28734,-3.41755
2.55,-24.53196,-3.989784
2.56,-28.25245,-4.629774
2.57,-31.37982,-5.33932
2.58,-33.86246,-6.118725
2.59,-35.66724,-6.966422
2.6,-36.77992,-7.878578
2.61,-37.20488,-8.848698
2.62,-36.96421,-9.867228
2.63,-36.09626,-10.92118
2.64,-34.65364,-11.99381
2.65,-32.70088,-13.06436
2.66,-30.31178,-14.10788
2.67,-27.56664,-15.0952
2.68,-24.54939,-15.99301
2.69,-21.34484,-16.76413
2.7,-18.03606,-17.36798
2.71,-14.70207,-17.76124
2.72,-11.41582,-17.89875
2.73,-8.242528,-17.73458
2.74,-5.238491,-17.22344
2.75,-2.450251,-16.32211
2.76,0.08580845,-14.99123
2.77,2.343477,-13.19705
2.78,4.306401,-10.91341
2.79,5.967464,-8.123593
2.8,7.327932,-4.822193
2.81,8.396414,-1.01682
2.82,9.187712,3.270452
2.83,9.721596,8.00195
2.84,10.02159,13.12369
2.85,10.11375,18.56515
2.86,10.02562,24.23962
2.87,9.785135,30.04515
2.88,9.419823,35.86615
2.89,8.956026,41.57559
2.9,8.418324,47.03791
2.91,7.829092,52.11238
2.92,7.208198,56.65703
2.93,6.572821,60.5329
2.94,5.937391,63.60849
2.95,5.313616,65.7644
2.96,4.710588,66.89767
2.97,4.134955,66.92604
2.98,3.591124,65.79158
2.99,3.081503,63.46376
3.0,2.606747,59.9417
3.01,2.166014,55.25553
3.02,1.75721,49.46668
3.03,1.377225,42.66713
3.04,1.022155,34.97761
3.05,0.6874959,26.54468
3.06,0.3683308,17.53695
3.07,0.05949375,8.140354
3.08,-0.2442797,-1.44714
3.09,-0.5482125,-11.02138
3.1,-0.8573541,-20.37808
3.11,-1.176452,-29.31893
3.12,-1.509821,-37.65748
3.13,-1.861213,-45.2246
3.14,-2.233677,-51.87327
3.15,-2.629414,-57.48262
3.16,-3.049622,-61.96094
3.17,-3.494338,-65.24768
3.18,-3.962275,-67.31434
3.19,-4.450654,-68.16424
3.2,-4.955058,-67.83125
3.21,-5.469282,-66.37752
3.22,-5.985219,-63.89037
3.23,-6.492776,-60.47849
3.24,-6.979837,-56.26759
3.25,-7.432277,-51.39579
3.26,-7.834049,-46.00876
3.27,-8.167351,-40.25504
3.28,-8.412875,-34.28151
3.29,-8.550157,-28.22922
3.3,-8.558023,-22.22979
3.31,-8.415137,-16.40238
3.32,-8.100641,-10.85133
3.33,-7.594889,-5.664446
3.34,-6.880244,-0.9120944
3.35,-5.941941,3.353154
3.36,-4.768961,7.096197
3.37,-3.354918,10.29855
3.38,-1.698897,12.95706
3.39,0.1937769,15.08222
3.4,2.310893,16.6963
3.41,4.63286,17.83125
3.42,7.132414,18.52658
3.43,9.774553,18.82729
3.44,12.51674,18.7818
3.45,15.30938,18.44019
3.46,18.09662,17.85248
3.47,20.81741,17.06729
3.48,23.40685,16.13064
3.49,25.79788,15.08506
3.5,27.92303,13.96896
3.51,29.71651,12.81619
3.52,31.11629,11.65586
3.53,32.06625,10.51232
3.54,32.51827,9.405283
3.55,32.43422,8.350094
3.56,31.78762,7.35809
3.57,30.56518,6.437011
3.58,28.76778,5.591456
3.59,26.41114,4.823352
3.6,23.52597,4.132419
3.61,20.15759,3.516613
3.62,16.36507,2.972536
3.63,12.21987,2.49581
3.64,7.80401,2.0814
3.65,3.207832,1.723895
3.66,-1.472553,1.41774
3.67,-6.138058,1.157419
3.68,-10.68955,0.9376059
3.69,-15.03077,0.7532673
3.7,-19.07122,0.5997371
3.71,-22.72881,0.4727628
3.72,-25.93219,0.3685274
3.73,-28.62272,0.2836523
3.74,-30.756,0.2151864
3.75,-32.30285,0.1605826
3.76,-33.24976,0.1176676
3.77,-33.59887,0.08460597
3.78,-33.36727,0.05986134
3.79,-32.58603,0.04215607
3.8,-31.29859,0.03043145
3.81,-29.55898,0.02380893
3.82,-27.42963,0.02155341
3.83,-24.97913,0.02303929
3.84,-22.27984,0.0277196
3.85,-19.4055,0.03509863
3.86,-16.42903,0.0447085
3.87,-13.42045,0.05608959
3.88,-10.44503,0.06877538
3.89,-7.561798,0.08228157
3.9,-4.822341,0.09609978
3.91,-2.26995,0.1096957
3.92,0.06086161,0.1225119
3.93,2.144521,0.1339745
3.94,3.96424,0.1435046
3.95,5.511581,0.150533
3.96,6.7858,0.1545177
3.97,7.793004,0.1549642
3.98,8.545173,0.1514471
3.99,9.059112,0.1436324
4.0,9.355362,0.1312987
4.01,9.457133,0.1143566
4.02,9.389278,0.09286598
4.03,9.177361,0.06704774
4.04,8.846816,0.03729115
4.05,8.422245,0.004154717
4.06,7.926829,-0.03163974
4.07,7.381886,-0.06922037
4.08,6.806548,-0.1075858
4.09,6.217572,-0.1456329
4.1,5.629242,-0.1821904
4.11,5.053385,-0.2160589
4.12,4.499453,-0.2460533
4.13,3.974674,-0.271049
4.14,3.484242,-0.2900274
4.15,3.031549,-0.3021201
4.16,2.618422,-0.3066493
4.17,2.245372,-0.3031618
4.18,1.911839,-0.2914561
4.19,1.616418,-0.2715994
4.2,1.357076,-0.2439347
4.21,1.131333,-0.2090765
4.22,0.9364328,-0.1678948
4.23,0.7694785,-0.1214891
4.24,0.6275468,-0.07115106
4.25,0.5077777,-0.01831943
4.26,0.4074419,0.03547183
4.27,0.32399,0.08865016
4.28,0.2550836,0.1396627
4.29,0.1986132,0.187034
4.3,0.1527039,0.2294204
4.31,0.1157125,0.2656585
4.32,0.08621758,0.2948061
4.33,0.06300427,0.3161729
4.34,0.04504617,0.3293409
4.35,0.03148488,0.3341727
4.36,0.02160879,0.3308085
4.37,0.01483178,0.3196512
4.38,0.01067239,0.3013421
4.39,0.008734194,0.276727
4.4,0.008687457,0.246816
4.41,0.01025244,0.212738
4.42,0.01318452,0.175693
4.43,0.01726124,0.136904
4.44,0.02227131,0.09757079
4.45,0.02800569,0.05882761
4.46,0.03425082,0.02170638
4.47,0.04078384,-0.01289334
4.48,0.04737013,-0.04422669
4.49,0.0537628,-0.07171787
4.5,0.05970436,-0.09496631
4.51,0.0649303,-0.1137453
4.52,0.06917455,-0.1279936
4.53,0.07217652,-0.1378013
4.54,0.07368949,-0.1433906
4.55,0.07349011,-0.1450939
4.56,0.07138837,-0.143329
4.57,0.06723783,-0.1385742
4.58,0.06094547,-0.1313437
4.59,0.05248061,-0.1221644
4.6,0.04188243,-0.1115556
4.61,0.02926555,-0.1000104
4.62,0.01482304,-0.0879823
4.63,-0.001173236,-0.07587385
4.64,-0.01837567,-0.06402973
4.65,-0.03636712,-0.05273293
4.66,-0.05467065,-0.04220394
4.67,-0.07276242,-0.03260275
4.68,-0.09008761,-0.02403283
4.69,-0.1060788,-0.01654684
4.7,-0.120176,-0.0101534
4.71,-0.1318485,-0.004824479
4.72,-0.1406155,-0.0005030145
4.73,-0.1460677,0.002889716
4.74,-0.1478857,0.005447155
4.75,-0.1458566,0.007271248
4.76,-0.1398866,0.008467074
4.77,-0.1300095,0.009138392
