0,1,2
0.01,-1.540155e-55,-4.433562e-130
0.02,-3.963347e-55,-1.6664210000000002e-117
0.03,-1.175887e-54,-6.199836e-110
0.04,-3.491875e-54,-2.14275e-104
0.05,-1.02832e-53,-5.386408999999999e-100
0.06,-3.0119200000000003e-53,-2.471978e-96
0.07,-8.782399e-53,-3.407392e-93
0.08,-2.5495120000000003e-52,-1.908393e-90
0.09,-7.368084e-52,-5.295252e-88
0.1,-2.119822e-51,-8.353114999999999e-86
0.11,-6.071432e-51,-8.276694e-84
0.12,-1.7311319999999999e-50,-5.550834e-82
0.13,-4.913790999999999e-50,-2.668904e-80
0.14,-1.388513e-49,-9.626067e-79
0.15,-3.905982e-49,-2.7007619999999998e-77
0.16,-1.093848e-48,-6.071713e-76
0.17,-3.0495089999999996e-48,-1.120887e-74
0.18,-8.463481e-48,-1.734374e-73
0.19,-2.338375e-47,-2.288712e-72
0.2,-6.431685e-47,-2.614271e-71
0.21,-1.761087e-46,-2.618072e-70
0.22,-4.800452e-46,-2.32448e-69
0.23,-1.302652e-45,-1.8477150000000001e-68
0.24,-3.519e-45,-1.326405e-67
0.25,-9.463563e-45,-8.665932000000001e-67
0.26,-2.533578e-44,-5.189071000000001e-66
0.27,-6.752395e-44,-2.8659329999999998e-65
0.28,-1.7915340000000001e-43,-1.4685649999999998e-64
0.29,-4.731902e-43,-7.020140999999999e-64
0.3,-1.244198e-42,-3.146767e-63
0.31,-3.256765e-42,-1.329201e-62
0.32,-8.486446e-42,-5.316148e-62
0.33,-2.2014439999999999e-41,-2.0226140000000002e-61
0.34,-5.685014e-41,-7.354341e-61
0.35,-1.461495e-40,-2.567335e-60
0.36,-3.740282e-40,-8.643913e-60
0.37,-9.529121e-40,-2.819592e-59
0.38,-2.4168080000000002e-39,-8.949978e-59
0.39,-6.102e-39,-2.776168e-58
0.4,-1.5337079999999998e-38,-8.448083e-58
0.41,-3.8375399999999995e-38,-2.5309649999999997e-57
0.42,-9.558792e-38,-7.487641e-57
0.43,-2.370241e-37,-2.192881e-56
0.44,-5.850878e-37,-6.370005e-56
0.45,-1.437766e-36,-1.837984e-55
0.46,-3.517176e-36,-5.272973e-55
0.47,-8.565208e-36,-1.505106e-54
0.48,-2.07644e-35,-4.276161e-54
0.49,-5.011161e-35,-1.209538e-53
0.5,-1.203911e-34,-3.406591e-53
0.51,-2.879301e-34,-9.553992e-53
0.52,-6.855136e-34,-2.668259e-52
0.53,-1.624729e-33,-7.420885000000001e-52
0.54,-3.833377e-33,-2.055278e-51
0.55,-9.003622000000001e-33,-5.668568e-51
0.56,-2.105173e-32,-1.5569139999999998e-50
0.57,-4.899963e-32,-4.2583819999999996e-50
0.58,-1.135355e-31,-1.15988e-49
0.59,-2.6188120000000003e-31,-3.146086e-49
0.6,-6.013263e-31,-8.498002e-49
0.61,-1.374513e-30,-2.2858719999999998e-48
0.62,-3.1276619999999997e-30,-6.123166999999999e-48
0.63,-7.08472e-30,-1.633388e-47
0.64,-1.59756e-29,-4.339019e-47
0.65,-3.586101e-29,-1.147844e-46
0.66,-8.013432e-29,-3.023874e-46
