0,1,2
0.01,-3.266261e-55,-1.6194910000000001e-99
0.02,-8.802062000000001e-55,-2.376205e-92
0.03,-2.5578660000000003e-54,-6.013171e-88
0.04,-7.539466e-54,-1.0079800000000001e-84
0.05,-2.220067e-53,-3.610629e-82
0.06,-6.510739e-53,-4.737479e-80
0.07,-1.900796e-52,-3.0611319999999996e-78
0.08,-5.5242620000000005e-52,-1.167365e-76
0.09,-1.598292e-51,-2.9598310000000003e-75
0.1,-4.603473e-51,-5.420007e-74
0.11,-1.31997e-50,-7.610606e-73
0.12,-3.7678369999999995e-50,-8.570242e-72
0.13,-1.070704e-49,-8.011229e-71
0.14,-3.028973e-49,-6.387568e-70
0.15,-8.530417e-49,-4.4400680000000003e-69
0.16,-2.3916279999999998e-48,-2.739263e-68
0.17,-6.675216999999999e-48,-1.522455e-67
0.18,-1.854749e-47,-7.719779e-67
0.19,-5.13042e-47,-3.610175e-66
0.2,-1.41276e-46,-1.571896e-65
0.21,-3.872854e-46,-6.425734e-65
0.22,-1.056918e-45,-2.484691e-64
0.23,-2.871429e-45,-9.149711e-64
0.24,-7.76608e-45,-3.228491e-63
0.25,-2.0909909999999998e-44,-1.0977220000000001e-62
0.26,-5.604649999999999e-44,-3.615099e-62
0.27,-1.495516e-43,-1.158557e-61
0.28,-3.97264e-43,-3.628426e-61
0.29,-1.050541e-42,-1.114685e-60
0.3,-2.765616e-42,-3.370068e-60
0.31,-7.247961e-42,-1.005509e-59
0.32,-1.890969e-41,-2.967524e-59
0.33,-4.911312e-41,-8.678947e-59
0.34,-1.269857e-40,-2.5190129999999998e-58
0.35,-3.268556e-40,-7.263665e-58
0.36,-8.375306e-40,-2.0825109999999998e-57
0.37,-2.13643e-39,-5.93975e-57
0.38,-5.4252510000000004e-39,-1.686027e-56
0.39,-1.371493e-38,-4.7641689999999995e-56
0.4,-3.4515169999999997e-38,-1.340316e-55
0.41,-8.647058e-38,-3.7546540000000004e-55
0.42,-2.156595e-37,-1.047376e-54
0.43,-5.3543939999999996e-37,-2.909527e-54
0.44,-1.323407e-36,-8.048945e-54
0.45,-3.2562449999999996e-36,-2.217472e-53
0.46,-7.975930999999999e-36,-6.083923e-53
