0,1,2
0.01,-2.6871330000000003e-55,-1.626952e-56
0.02,-6.893159e-55,-7.796194e-56
0.03,-2.026316e-54,-2.5206e-55
0.04,-6.012472000000001e-54,-7.528895e-55
0.05,-1.7724960000000001e-53,-2.221209e-54
0.06,-5.194958e-53,-6.53812e-54
0.07,-1.5151800000000001e-52,-1.919088e-53
0.08,-4.3991490000000004e-52,-5.611352e-53
0.09,-1.271515e-51,-1.6337120000000001e-52
0.1,-3.658683e-51,-4.735427e-52
0.11,-1.048037e-50,-1.36648e-51
0.12,-2.98866e-50,-3.925595e-51
0.13,-8.484452999999999e-50,-1.122703e-50
0.14,-2.39783e-49,-3.1965509999999996e-50
0.15,-6.7462109999999996e-49,-9.060568999999999e-50
0.16,-1.889506e-48,-2.556738e-49
0.17,-5.2684529999999994e-48,-7.182467e-49
0.18,-1.4623940000000001e-47,-2.0087119999999997e-48
0.19,-4.041026e-47,-5.592659e-48
0.2,-1.111642e-46,-1.550155e-47
0.21,-3.044274e-46,-4.277482e-47
0.22,-8.299427e-46,-1.175052e-46
0.23,-2.252463e-45,-3.213526e-46
0.24,-6.085722e-45,-8.749076e-46
0.25,-1.636859e-44,-2.371362e-45
0.26,-4.3828349999999997e-44,-6.398659e-45
0.27,-1.16827e-43,-1.7188379999999998e-44
0.28,-3.100095e-43,-4.596592e-44
0.29,-8.189375e-43,-1.223747e-43
0.3,-2.153624e-42,-3.2434080000000002e-43
0.31,-5.638095e-42,-8.557877e-43
0.32,-1.469392e-41,-2.247939e-42
0.33,-3.81229e-41,-5.878369e-42
0.34,-9.846376e-41,-1.530322e-41
0.35,-2.531682e-40,-3.966089e-41
0.36,-6.48013e-40,-1.023282e-40
0.37,-1.651201e-39,-2.628337e-40
0.38,-4.18849e-39,-6.720782e-40
0.39,-1.0576839999999999e-38,-1.710847e-39
0.4,-2.6588599999999997e-38,-4.3356550000000004e-39
0.41,-6.653883e-38,-1.0938319999999999e-38
0.42,-1.657659e-37,-2.74725e-38
0.43,-4.111071e-37,-6.869064999999999e-38
0.44,-1.014972e-36,-1.709812e-37
0.45,-2.494554e-36,-4.236921e-37
0.46,-6.103379e-36,-1.045209e-36
0.47,-1.486574e-35,-2.5668879999999998e-36
0.48,-3.604465e-35,-6.275683e-36
0.49,-8.700278e-35,-1.527444e-35
0.5,-2.090562e-34,-3.701001e-35
0.51,-5.000694e-34,-8.927358e-35
0.52,-1.190788e-33,-2.1437589999999998e-34
0.53,-2.822767e-33,-5.124813e-34
0.54,-6.661193e-33,-1.2196320000000001e-33
0.55,-1.564821e-32,-2.8895370000000002e-33
0.56,-3.659427e-32,-6.815155e-33
0.57,-8.519155e-32,-1.600188e-32
0.58,-1.974307e-31,-3.740366e-32
0.59,-4.554778e-31,-8.703707e-32
0.6,-1.046053e-30,-2.016236e-31
0.61,-2.39152e-30,-4.649702e-31
0.62,-5.442862e-30,-1.067469e-30
0.63,-1.2331430000000001e-29,-2.43967e-30
0.64,-2.781198e-29,-5.550762e-30
0.65,-6.244282e-29,-1.257243e-29
0.66,-1.3956110000000002e-28,-2.834856e-29
0.67,-3.105115e-28,-6.363370000000001e-29
0.68,-6.877357e-28,-1.421961e-28
0.69,-1.5163370000000001e-27,-3.1632360000000003e-28
0.7,-3.328124e-27,-7.005178e-28
0.71,-7.271646000000001e-27,-1.544364e-27
0.72,-1.581593e-26,-3.3894e-27
0.73,-3.4244059999999997e-26,-7.405222e-27
0.74,-7.380803999999999e-26,-1.6106279999999998e-26
0.75,-1.583615e-25,-3.4873339999999996e-26
0.76,-3.3823790000000003e-25,-7.516799e-26
0.77,-7.191533e-25,-1.61292e-25
0.78,-1.522112e-24,-3.445345e-25
0.79,-3.206986e-24,-7.326426000000001e-25
0.8,-6.726242e-24,-1.550925e-24
0.81,-1.4043400000000002e-23,-3.268345e-24
0.82,-2.918742e-23,-6.856513e-24
0.83,-6.038687e-23,-1.4319120000000002e-23
0.84,-1.243689e-22,-2.9769160000000004e-23
0.85,-2.549785e-22,-6.16103e-23
0.86,-5.203751000000001e-22,-1.269335e-22
0.87,-1.057184e-21,-2.603363e-22
0.88,-2.137986e-21,-5.3153060000000005e-22
0.89,-4.304064e-21,-1.08033e-21
0.9,-8.625252e-21,-2.185839e-21
0.91,-1.7206129999999998e-20,-4.402642e-21
0.92,-3.416745e-20,-8.827572e-21
0.93,-6.753967e-20,-1.7619809999999998e-20
0.94,-1.32899e-19,-3.5010049999999996e-20
0.95,-2.6031569999999998e-19,-6.924924999999999e-20
0.96,-5.075679e-19,-1.363539e-19
0.97,-9.851496e-19,-2.6726959999999996e-19
0.98,-1.903373e-18,-5.2150739999999995e-19
0.99,-3.6606520000000004e-18,-1.012977e-18
1.0,-7.008179e-18,-1.958691e-18
1.01,-1.3355600000000002e-17,-3.770155e-18
1.02,-2.5335650000000003e-17,-7.224011e-18
1.03,-4.784213e-17,-1.3779160000000001e-17
1.04,-8.992865000000001e-17,-2.6163240000000002e-17
1.05,-1.68265e-16,-4.945202000000001e-17
1.06,-3.133984e-16,-9.304634000000001e-17
1.07,-5.810403e-16,-1.742756e-16
1.08,-1.072312e-15,-3.249338e-16
1.09,-1.969886e-15,-6.030781e-16
1.1,-3.602173e-15,-1.114222e-15
1.11,-6.556785e-15,-2.049218e-15
1.12,-1.188007e-14,-3.751647e-15
1.13,-2.142636e-14,-6.83711e-15
1.14,-3.846603e-14,-1.240334e-14
1.15,-6.873934e-14,-2.239851e-14
1.16,-1.222732e-13,-4.026367e-14
1.17,-2.16498e-13,-7.204767e-14
1.18,-3.815682e-13,-1.283329e-13
1.19,-6.693992e-13,-2.275443e-13
