0,1,2
0.01,-2.3637100000000002e-55,-1.710215e-97
0.02,-6.085228e-55,-1.60168e-89
0.03,-1.793019e-54,-1.21121e-84
0.04,-5.319253000000001e-54,-4.458819e-81
0.05,-1.567151e-53,-2.9397549999999997e-78
0.06,-4.591613e-53,-6.305777e-76
0.07,-1.3390930000000001e-52,-6.104597e-74
0.08,-3.887918e-52,-3.258456e-72
0.09,-1.1237739999999999e-51,-1.0941509999999999e-70
0.1,-3.23363e-51,-2.533262e-69
0.11,-9.262947e-51,-4.322114e-68
0.12,-2.6415289999999996e-50,-5.711831e-67
0.13,-7.499096e-50,-6.075937e-66
0.14,-2.119384e-49,-5.362953e-65
0.15,-5.962895e-49,-4.025394e-64
0.16,-1.6701349999999997e-48,-2.62194e-63
0.17,-4.65685e-48,-1.507494e-62
0.18,-1.292645e-47,-7.763851e-62
0.19,-3.572007e-47,-3.628132e-61
0.2,-9.826326e-47,-1.5563e-60
0.21,-2.691012e-46,-6.193051e-60
0.22,-7.336439e-46,-2.308866e-59
0.23,-1.991132e-45,-8.139767e-59
0.24,-5.379721e-45,-2.7375499999999998e-58
0.25,-1.4469849999999998e-44,-8.855919e-58
0.26,-3.8744729999999997e-44,-2.77669e-57
0.27,-1.032774e-43,-8.495437999999999e-57
0.28,-2.7405760000000003e-43,-2.551049e-56
0.29,-7.239722e-43,-7.553581999999999e-56
0.3,-1.903905e-42,-2.213223e-55
0.31,-4.984387e-42,-6.4331310000000005e-55
0.32,-1.299035e-41,-1.8580600000000002e-54
0.33,-3.3703319999999997e-41,-5.337926e-54
0.34,-8.704956e-41,-1.526182e-53
0.35,-2.238218e-40,-4.343984e-53
0.36,-5.729014e-40,-1.2310600000000001e-52
0.37,-1.459818e-39,-3.473806e-52
0.38,-3.703042e-39,-9.760622000000001e-52
0.39,-9.351027000000001e-39,-2.730854e-51
0.4,-2.3507169999999997e-38,-7.607985e-51
0.41,-5.882766999999999e-38,-2.1105269999999998e-50
0.42,-1.465557e-37,-5.82992e-50
0.43,-3.634656e-37,-1.603557e-49
0.44,-8.973526e-37,-4.391943e-49
0.45,-2.2054729999999998e-36,-1.197786e-48
0.46,-5.396087e-36,-3.252764e-48
0.47,-1.314299e-35,-8.795817e-48
0.48,-3.186746e-35,-2.368375e-47
0.49,-7.691981e-35,-6.350026e-47
0.5,-1.848273e-34,-1.695318e-46
0.51,-4.4211029999999996e-34,-4.506898e-46
0.52,-1.0527660000000001e-33,-1.19304e-45
0.53,-2.4955650000000002e-33,-3.1447300000000003e-45
0.54,-5.889001e-33,-8.253966000000001e-45
0.55,-1.383406e-32,-2.1572129999999998e-44
0.56,-3.235137e-32,-5.614024e-44
0.57,-7.531304e-32,-1.454811e-43
0.58,-1.745347e-31,-3.753965e-43
0.59,-4.026494e-31,-9.645502e-43
0.6,-9.247102e-31,-2.467804e-42
0.61,-2.1140589999999998e-30,-6.287061e-42
0.62,-4.811284e-30,-1.594909e-41
0.63,-1.090026e-29,-4.028797e-41
0.64,-2.4583540000000002e-29,-1.013365e-40
0.65,-5.519287000000001e-29,-2.5380960000000002e-40
0.66,-1.233537e-28,-6.329964e-40
0.67,-2.7444270000000003e-28,-1.5719750000000002e-39
0.68,-6.078281e-28,-3.88724e-39
0.69,-1.340106e-27,-9.571681e-39
0.7,-2.9412120000000002e-27,-2.3468549999999997e-38
0.71,-6.4260150000000006e-27,-5.729748e-38
0.72,-1.397606e-26,-1.392951e-37
0.73,-3.0259049999999996e-26,-3.371999e-37
0.74,-6.521572999999999e-26,-8.128118e-37
0.75,-1.399186e-25,-1.950939e-36
0.76,-2.988302e-25,-4.662815e-36
0.77,-6.353287e-25,-1.1096949999999999e-35
0.78,-1.3446119999999999e-24,-2.629724e-35
0.79,-2.832823e-24,-6.205364e-35
0.8,-5.941077e-24,-1.458059e-34
0.81,-1.2403200000000002e-23,-3.411408e-34
0.82,-2.5776530000000003e-23,-7.947723e-34
0.83,-5.332572e-23,-1.843751e-33
0.84,-1.098171e-22,-4.2590450000000004e-33
0.85,-2.2512480000000003e-22,-9.796531e-33
0.86,-4.594058e-22,-2.243792e-32
0.87,-9.332295e-22,-5.117324000000001e-32
0.88,-1.887117e-21,-1.1621260000000002e-31
0.89,-3.798627e-21,-2.627926e-31
0.9,-7.611521e-21,-5.917288e-31
0.91,-1.518212e-20,-1.326728e-30
0.92,-3.014455e-20,-2.9620349999999997e-30
0.93,-5.957991e-20,-6.584876e-30
0.94,-1.1722079999999999e-19,-1.4576530000000002e-29
0.95,-2.295741e-19,-3.21299e-29
0.96,-4.475622e-19,-7.052014000000001e-29
0.97,-8.685511e-19,-1.541223e-28
0.98,-1.67783e-18,-3.354021e-28
0.99,-3.226344e-18,-7.267988000000001e-28
1.0,-6.175643e-18,-1.5682320000000002e-27
1.01,-1.176689e-17,-3.369411e-27
1.02,-2.231766e-17,-7.208499000000001e-27
1.03,-4.213489e-17,-1.5356159999999998e-26
1.04,-7.918454000000001e-17,-3.257371e-26
1.05,-1.481301e-16,-6.880155999999999e-26
1.06,-2.758351e-16,-1.4470230000000001e-25
1.07,-5.112794e-16,-3.0303900000000003e-25
1.08,-9.433403e-16,-6.319273e-25
1.09,-1.732522e-15,-1.3121419999999999e-24
1.1,-3.167295e-15,-2.712937e-24
1.11,-5.763632e-15,-5.585253e-24
1.12,-1.044001e-14,-1.1449600000000001e-23
1.13,-1.882356e-14,-2.337123e-23
1.14,-3.378292e-14,-4.7502470000000007e-23
1.15,-6.035121e-14,-9.613773000000001e-23
1.16,-1.073167e-13,-1.9373770000000001e-22
1.17,-1.899499e-13,-3.887556e-22
1.18,-3.346578e-13,-7.7674940000000005e-22
1.19,-5.868823e-13,-1.545349e-21
1.2,-1.024444e-12,-3.061349e-21
1.21,-1.779962e-12,-6.038645e-21
1.22,-3.078347e-12,-1.1860579999999999e-20
1.23,-5.299159e-12,-2.319594e-20
1.24,-9.079827e-12,-4.517067e-20
1.25,-1.548559e-11,-8.758695999999999e-20
1.26,-2.628791e-11,-1.6910639999999998e-19
1.27,-4.441817e-11,-3.251006e-19
1.28,-7.470333e-11,-6.223172999999999e-19
1.29,-1.250525e-10,-1.186156e-18
1.3,-2.083607e-10,-2.251164e-18
1.31,-3.455482e-10,-4.254093e-18
1.32,-5.703862e-10,-8.004621e-18
1.33,-9.371193e-10,-1.499711e-17
