0,1,2
0.01,-2.9263610000000002e-55,-7.488926e-105
0.02,-7.661404000000001e-55,-1.860065e-96
0.03,-2.2319900000000002e-54,-2.5640909999999996e-91
0.04,-6.596975e-54,-1.4906049999999998e-87
0.05,-1.9436940000000002e-53,-1.437247e-84
0.06,-5.698525e-53,-4.298958e-82
0.07,-1.6628170000000002e-52,-5.620481e-80
0.08,-4.830037e-52,-3.9606759999999997e-78
0.09,-1.396699e-51,-1.726882e-76
0.1,-4.020726e-51,-5.127317000000001e-75
0.11,-1.152272e-50,-1.111249e-73
0.12,-3.287412e-50,-1.851856e-72
0.13,-9.336869e-50,-2.469716e-71
0.14,-2.639953e-49,-2.720216e-70
0.15,-7.430852e-49,-2.537777e-69
0.16,-2.082229e-48,-2.047232e-68
0.17,-5.808517999999999e-48,-1.4527580000000001e-67
0.18,-1.613055e-47,-9.200488e-67
0.19,-4.459433e-47,-5.26489e-66
0.2,-1.227317e-46,-2.751598e-65
0.21,-3.362636e-46,-1.3258449999999998e-64
0.22,-9.171683000000001e-46,-5.939677e-64
0.23,-2.49037e-45,-2.492839e-63
0.24,-6.731694e-45,-9.869738999999999e-63
0.25,-1.8114649999999999e-44,-3.7101510000000003e-62
0.26,-4.852668999999999e-44,-1.332175e-61
0.27,-1.294125e-43,-4.59478e-61
0.28,-3.435706e-43,-1.530394e-60
0.29,-9.080297e-43,-4.946855e-60
0.3,-2.389066e-42,-1.558956e-59
0.31,-6.257487e-42,-4.809813e-59
0.32,-1.631605e-41,-1.458214e-58
0.33,-4.2351959999999996e-41,-4.358148e-58
0.34,-1.094396e-40,-1.28745e-57
0.35,-2.81526e-40,-3.767378e-57
0.36,-7.20949e-40,-1.093829e-56
0.37,-1.837946e-39,-3.154973e-56
0.38,-4.6644710000000003e-39,-9.048109e-56
0.39,-1.178457e-38,-2.581636e-55
0.4,-2.963916e-38,-7.331218000000001e-55
0.41,-7.420941e-38,-2.072563e-54
0.42,-1.8496629999999999e-37,-5.833832e-54
0.43,-4.589509e-37,-1.635128e-53
0.44,-1.133652e-36,-4.563757e-53
0.45,-2.7876149999999997e-36,-1.268461e-52
0.46,-6.823779e-36,-3.51093e-52
0.47,-1.662861e-35,-9.677438e-52
0.48,-4.033902e-35,-2.6564019999999998e-51
0.49,-9.74166e-35,-7.261446999999999e-51
0.5,-2.341954e-34,-1.9767389999999999e-50
0.51,-5.604813e-34,-5.358865e-50
0.52,-1.335306e-33,-1.446751e-49
0.53,-3.166922e-33,-3.889673e-49
0.54,-7.477048e-33,-1.0414309999999999e-48
0.55,-1.757352e-32,-2.776817e-48
0.56,-4.111715e-32,-7.373318e-48
0.57,-9.576843e-32,-1.949747e-47
0.58,-2.220529e-31,-5.134448e-47
0.59,-5.125363000000001e-31,-1.34651e-46
0.6,-1.1776789999999999e-30,-3.516625e-46
0.61,-2.693782e-30,-9.146266e-46
0.62,-6.133822e-30,-2.368989e-45
0.63,-1.390377e-29,-6.110606e-45
0.64,-3.137371e-29,-1.5696679999999998e-44
0.65,-7.047432e-29,-4.015447e-44
0.66,-1.5758950000000002e-28,-1.022971e-43
0.67,-3.507957e-28,-2.595349e-43
0.68,-7.7734110000000005e-28,-6.557407e-43
0.69,-1.714742e-27,-1.649957e-42
0.7,-3.7654360000000006e-27,-4.1344489999999995e-42
0.71,-8.231149000000001e-27,-1.031734e-41
0.72,-1.7911579999999998e-26,-2.5640279999999997e-41
0.73,-3.880032e-26,-6.345757e-41
0.74,-8.366885e-26,-1.564048e-40
0.75,-1.796052e-25,-3.839044e-40
0.76,-3.83796e-25,-9.384318e-40
0.77,-8.164082000000001e-25,-2.28449e-39
0.78,-1.728778e-24,-5.538387e-39
0.79,-3.644146e-24,-1.3371649999999998e-38
0.8,-7.646734e-24,-3.215101e-38
0.81,-1.597274e-23,-7.698614999999999e-38
0.82,-3.3212810000000005e-23,-1.835859e-37
