0,1,2
0.01,-3.748825e-55,-1.103322e-84
0.02,-1.02999e-54,-1.284207e-79
0.03,-2.998646e-54,-1.6357980000000002e-76
0.04,-8.834366e-54,-2.976049e-74
0.05,-2.600864e-53,-1.800679e-72
0.06,-7.628543e-53,-5.357026e-71
0.07,-2.227757e-52,-9.707623e-70
0.08,-6.476604000000001e-52,-1.220718e-68
0.09,-1.8744549999999998e-51,-1.160234e-67
0.1,-5.400723e-51,-8.843968e-67
0.11,-1.549097e-50,-5.644134000000001e-66
0.12,-4.423394e-50,-3.115048e-65
0.13,-1.257426e-49,-1.5247269999999998e-64
0.14,-3.558438e-49,-6.753555e-64
0.15,-1.002504e-48,-2.752075e-63
0.16,-2.8116549999999997e-48,-1.046112e-62
0.17,-7.850320999999999e-48,-3.753082e-62
0.18,-2.182036e-47,-1.283722e-61
0.19,-6.037891e-47,-4.222804e-61
0.2,-1.663249e-46,-1.34591e-60
0.21,-4.561185e-46,-4.182747e-60
0.22,-1.245221e-45,-1.274153e-59
0.23,-3.384255e-45,-3.82074e-59
0.24,-9.156457e-45,-1.131609e-58
0.25,-2.4662629999999997e-44,-3.318759e-58
0.26,-6.613003e-44,-9.656015e-58
0.27,-1.7652450000000002e-43,-2.790855e-57
0.28,-4.690922e-43,-8.020205e-57
0.29,-1.24096e-42,-2.2929789999999997e-56
0.3,-3.268165e-42,-6.524466e-56
0.31,-8.568328e-42,-1.848083e-55
0.32,-2.2363199999999998e-41,-5.211833e-55
0.33,-5.810553999999999e-41,-1.463481e-54
0.34,-1.502956e-40,-4.091963e-54
0.35,-3.870082e-40,-1.1392940000000001e-53
0.36,-9.920618e-40,-3.1586820000000003e-53
0.37,-2.5316390000000003e-39,-8.720582e-53
0.38,-6.431452000000001e-39,-2.39749e-52
0.39,-1.626523e-38,-6.563588e-52
0.4,-4.09501e-38,-1.789369e-51
0.41,-1.026344e-37,-4.8577309999999997e-51
0.42,-2.560791e-37,-1.3132359999999999e-50
0.43,-6.360599e-37,-3.5353149999999995e-50
0.44,-1.572767e-36,-9.477426e-50
0.45,-3.871441e-36,-2.530057e-49
0.46,-9.486866999999999e-36,-6.725867e-49
0.47,-2.314272e-35,-1.780512e-48
0.48,-5.62014e-35,-4.6937629999999994e-48
0.49,-1.358691e-34,-1.232189e-47
0.5,-3.2699019999999998e-34,-3.221174e-47
0.51,-7.834095e-34,-8.385564e-47
0.52,-1.8684550000000002e-33,-2.173864e-46
0.53,-4.43625e-33,-5.6119650000000004e-46
0.54,-1.048548e-32,-1.442716e-45
0.55,-2.467171e-32,-3.693436e-45
0.56,-5.778946e-32,-9.415965e-45
0.57,-1.347522e-31,-2.3904759999999997e-44
0.58,-3.127956e-31,-6.043517e-44
0.59,-7.2280730000000005e-31,-1.5215340000000001e-43
0.6,-1.6627279999999998e-30,-3.8147030000000004e-43
0.61,-3.807643e-30,-9.524185000000001e-43
0.62,-8.680147e-30,-2.368009e-42
0.63,-1.9698510000000002e-29,-5.863114e-42
0.64,-4.450153e-29,-1.44565e-41
0.65,-1.000809e-28,-3.549676e-41
0.66,-2.240584e-28,-8.679716e-41
0.67,-4.993502e-28,-2.113559e-40
0.68,-1.1078540000000001e-27,-5.125263e-40
0.69,-2.4467670000000003e-27,-1.2376880000000002e-39
0.7,-5.379414e-27,-2.976464e-39
0.71,-1.1773599999999999e-26,-7.128284e-39
0.72,-2.565162e-26,-1.7000629999999997e-38
0.73,-5.563538999999999e-26,-4.0377669999999996e-38
0.74,-1.201207e-25,-9.550248e-38
0.75,-2.581751e-25,-2.249499e-37
0.76,-5.523828e-25,-5.276619e-37
0.77,-1.176507e-24,-1.2326079999999999e-36
0.78,-2.494464e-24,-2.867439e-36
0.79,-5.264869e-24,-6.643e-36
0.8,-1.1061780000000001e-23,-1.532625e-35
0.81,-2.313602e-23,-3.521356e-35
0.82,-4.8170170000000005e-23,-8.057254e-35
0.83,-9.983733000000001e-23,-1.8359799999999999e-34
0.84,-2.059835e-22,-4.166331e-34
0.85,-4.230539e-22,-9.415531e-34
0.86,-8.64933e-22,-2.119055e-33
0.87,-1.760321e-21,-4.7494840000000006e-33
0.88,-3.566344e-21,-1.060129e-32
0.89,-7.192434e-21,-2.356564e-32
0.9,-1.4439399999999998e-20,-5.216861e-32
0.91,-2.8856409999999997e-20,-1.150137e-31
0.92,-5.740565e-20,-2.525228e-31
0.93,-1.136803e-19,-5.521583e-31
0.94,-2.240958e-19,-1.202373e-30
0.95,-4.397431e-19,-2.607523e-30
0.96,-8.589746999999999e-19,-5.631594e-30
0.97,-1.670233e-18,-1.211294e-29
0.98,-3.232869e-18,-2.594679e-29
0.99,-6.228919e-18,-5.535213000000001e-29
1.0,-1.1946760000000001e-17,-1.1759870000000001e-28
1.01,-2.280863e-17,-2.4882220000000003e-28
1.02,-4.334703e-17,-5.2431820000000005e-28
1.03,-8.200295000000001e-17,-1.1003240000000001e-27
1.04,-1.544218e-16,-2.29968e-27
1.05,-2.894649e-16,-4.786694e-27
1.06,-5.401201e-16,-9.922623000000001e-27
1.07,-1.003208e-15,-2.0485219999999998e-26
1.08,-1.854797e-15,-4.2119109999999996e-26
1.09,-3.413547e-15,-8.624675e-26
1.1,-6.253431e-15,-1.758864e-25
1.11,-1.140335e-14,-3.572305e-25
1.12,-2.069891e-14,-7.225908e-25
1.13,-3.739916e-14,-1.455676e-24
1.14,-6.726272e-14,-2.920563e-24
1.15,-1.20416e-13,-5.835776e-24
1.16,-2.145802e-13,-1.1613460000000001e-23
