0,1,2
0.01,-1.560144e-55,-4.555626e-66
0.02,-4.052562e-55,-3.77637e-63
0.03,-1.184113e-54,-2.14069e-61
0.04,-3.5045240000000003e-54,-3.7602670000000003e-60
0.05,-1.032677e-53,-3.432122e-59
0.06,-3.027048e-53,-2.084811e-58
0.07,-8.831118000000001e-53,-9.697026e-58
0.08,-2.564751e-52,-3.774028e-57
0.09,-7.41524e-52,-1.30583e-56
0.1,-2.1343e-51,-4.192911e-56
0.11,-6.115533999999999e-51,-1.287246e-55
0.12,-1.7444609999999999e-50,-3.852699e-55
0.13,-4.95377e-50,-1.137015e-54
0.14,-1.400419e-49,-3.3281080000000003e-54
0.15,-3.941189e-49,-9.686659e-54
0.16,-1.1041899999999998e-48,-2.806128e-53
0.17,-3.07969e-48,-8.093145e-53
0.18,-8.551001e-48,-2.3239410000000002e-52
0.19,-2.363596e-47,-6.6439850000000006e-52
0.2,-6.503928e-47,-1.8911399999999998e-51
0.21,-1.781657e-46,-5.359293e-51
0.22,-4.858679e-46,-1.5120959999999998e-50
0.23,-1.319039e-45,-4.2475559999999996e-50
0.24,-3.56486e-45,-1.187918e-49
0.25,-9.591183e-45,-3.307662e-49
0.26,-2.568897e-44,-9.169454e-49
0.27,-6.849603999999999e-44,-2.5307739999999998e-48
0.28,-1.818145e-43,-6.954254999999999e-48
0.29,-4.80436e-43,-1.902546e-47
0.3,-1.263823e-42,-5.182118e-47
0.31,-3.309637e-42,-1.405292e-46
0.32,-8.628147e-42,-3.794139e-46
0.33,-2.2392239999999999e-41,-1.019875e-45
0.34,-5.785224e-41,-2.729405e-45
0.35,-1.487939e-40,-7.27237e-45
0.36,-3.809711e-40,-1.9291719999999998e-44
0.37,-9.710479e-40,-5.095103e-44
0.38,-2.463943e-39,-1.339744e-43
0.39,-6.223889e-39,-3.5073380000000004e-43
0.4,-1.5650699999999998e-38,-9.141553e-43
0.41,-3.917836e-38,-2.3721879999999998e-42
0.42,-9.763349e-38,-6.128648999999999e-42
0.43,-2.422096e-37,-1.576402e-41
0.44,-5.9816819999999995e-37,-4.0369709999999997e-41
0.45,-1.4705999999999999e-36,-1.029273e-40
0.46,-3.5991879999999997e-36,-2.612713e-40
0.47,-8.769061999999999e-36,-6.602966e-40
0.48,-2.1268649999999999e-35,-1.6613930000000002e-39
0.49,-5.135284999999999e-35,-4.161901e-39
0.5,-1.234317e-34,-1.0379989999999999e-38
0.51,-2.953424e-34,-2.577436e-38
0.52,-7.0349629999999995e-34,-6.371832e-38
0.53,-1.668146e-33,-1.56829e-37
0.54,-3.937698e-33,-3.84303e-37
0.55,-9.253082e-33,-9.375758e-37
0.56,-2.16454e-32,-2.2773209999999998e-36
0.57,-5.040569e-32,-5.5071509999999995e-36
0.58,-1.168498e-31,-1.325912e-35
0.59,-2.696562e-31,-3.178242e-35
0.6,-6.194787e-31,-7.584795e-35
0.61,-1.416692e-30,-1.802126e-34
