0,1,2
0.01,-1.499903e-55,-2.14975e-58
0.02,-3.862186e-55,-4.7988769999999996e-57
0.03,-1.1478230000000001e-54,-2.62875e-56
0.04,-3.40867e-54,-9.345817e-56
0.05,-1.003609e-53,-2.8813180000000002e-55
0.06,-2.939288e-53,-8.534985e-55
0.07,-8.570462e-53,-2.5097620000000002e-54
0.08,-2.4879540000000003e-52,-7.365057e-54
0.09,-7.190001e-52,-2.154827e-53
0.1,-2.068517e-51,-6.279149e-53
0.11,-5.924273e-51,-1.821721e-52
0.12,-1.68911e-50,-5.261661000000001e-52
0.13,-4.794332e-50,-1.5129439999999998e-51
0.14,-1.354707e-49,-4.3309479999999997e-51
0.15,-3.810739e-49,-1.2342519999999998e-50
0.16,-1.067136e-48,-3.5017479999999996e-50
0.17,-2.9749269999999997e-48,-9.890684e-50
0.18,-8.256181e-48,-2.781172e-49
0.19,-2.281014e-47,-7.78555e-49
0.2,-6.273677e-47,-2.169754e-48
0.21,-1.717757e-46,-6.019927e-48
0.22,-4.682165e-46,-1.662767e-47
0.23,-1.270505e-45,-4.572258e-47
0.24,-3.432029e-45,-1.251668e-46
0.25,-9.229321e-45,-3.411195e-46
0.26,-2.4707729999999996e-44,-9.255130000000001e-46
0.27,-6.584757999999999e-44,-2.499868e-45
0.28,-1.74699e-43,-6.722177e-45
0.29,-4.614074e-43,-1.799538e-44
0.3,-1.213171e-42,-4.795897e-44
0.31,-3.1754259999999997e-42,-1.272438e-43
0.32,-8.274176e-42,-3.3609400000000003e-43
0.33,-2.1462969999999998e-41,-8.837762000000001e-43
0.34,-5.54239e-41,-2.313561e-42
0.35,-1.424774e-40,-6.029435e-42
0.36,-3.646168e-40,-1.564332e-41
0.37,-9.288988000000001e-40,-4.040525e-41
0.38,-2.3558140000000003e-39,-1.03897e-40
0.39,-5.947773000000001e-39,-2.659647e-40
0.4,-1.4948859999999998e-38,-6.77799e-40
0.41,-3.7402599999999996e-38,-1.719624e-39
0.42,-9.316121999999999e-38,-4.343316e-39
0.43,-2.309979e-37,-1.0921049999999999e-38
0.44,-5.701904e-37,-2.733772e-38
0.45,-1.401105e-36,-6.812629999999999e-38
0.46,-3.42736e-36,-1.6901359999999999e-37
0.47,-8.346164e-36,-4.174291e-37
0.48,-2.0232609999999999e-35,-1.026355e-36
0.49,-4.882635e-35,-2.512268e-36
0.5,-1.172989e-34,-6.12192e-36
0.51,-2.80524e-34,-1.485123e-35
0.52,-6.678557e-34,-3.586658e-35
0.53,-1.582819e-33,-8.62323e-35
0.54,-3.734354e-33,-2.0639639999999998e-34
0.55,-8.770714000000001e-33,-4.917974e-34
0.56,-2.050639e-32,-1.1666000000000001e-33
0.57,-4.772854e-32,-2.7549190000000002e-33
0.58,-1.105863e-31,-6.476595e-33
0.59,-2.550691e-31,-1.515777e-32
0.6,-5.85663e-31,-3.531622e-32
0.61,-1.338661e-30,-8.191493e-32
0.62,-3.045972e-30,-1.8914790000000002e-31
0.63,-6.899431e-30,-4.347999e-31
0.64,-1.555723e-29,-9.950074000000001e-31
0.65,-3.492066e-29,-2.266793e-30
0.66,-7.803030000000001e-29,-5.1409759999999994e-30
0.67,-1.735699e-28,-1.160719e-29
0.68,-3.843398e-28,-2.608893e-29
0.69,-8.471994e-28,-5.837577e-29
0.7,-1.8590230000000002e-27,-1.3003360000000002e-28
0.71,-4.060807e-27,-2.8835340000000004e-28
0.72,-8.830144000000001e-27,-6.365616e-28
0.73,-1.911396e-26,-1.398947e-27
0.74,-4.1187019999999995e-26,-3.0606060000000003e-27
0.75,-8.834794e-26,-6.665889e-27
0.76,-1.8865070000000001e-25,-1.445284e-26
0.77,-4.010011e-25,-3.119549e-26
0.78,-8.485113e-25,-6.703074e-26
0.79,-1.787285e-24,-1.433835e-25
0.8,-3.747604e-24,-3.05328e-25
