0,1,2
0.9,-8.473224e-21,-1.812365e-35
0.91,-1.690252e-20,-4.236394e-35
0.92,-3.356368e-20,-9.861567e-35
0.93,-6.634413e-20,-2.2860959999999998e-34
0.94,-1.305417e-19,-5.277669e-34
0.95,-2.5568739999999997e-19,-1.213358e-33
0.96,-4.985188999999999e-19,-2.778015e-33
0.97,-9.675323e-19,-6.334022e-33
0.98,-1.869218e-18,-1.438215e-32
0.99,-3.594715e-18,-3.252123e-32
1.0,-6.881419e-18,-7.323343e-32
1.01,-1.3112920000000002e-17,-1.6422940000000001e-31
1.02,-2.487301e-17,-3.667682e-31
1.03,-4.6963820000000005e-17,-8.157018000000001e-31
1.04,-8.826811000000001e-17,-1.806634e-30
1.05,-1.651386e-16,-3.9848149999999996e-30
1.06,-3.075366e-16,-8.752761e-30
1.07,-5.700953e-16,-1.914612e-29
1.08,-1.05196e-15,-4.170763e-29
1.09,-1.932198e-15,-9.047925e-29
1.1,-3.53267e-15,-1.9547050000000001e-28
1.11,-6.429138e-15,-4.205445e-28
1.12,-1.16466e-14,-9.010340000000001e-28
1.13,-2.100109e-14,-1.9225110000000002e-27
1.14,-3.769458e-14,-4.0850250000000004e-27
1.15,-6.734563e-14,-8.644079000000001e-27
1.16,-1.197656e-13,-1.8215479999999998e-26
1.17,-2.120049e-13,-3.822615e-26
1.18,-3.735504e-13,-7.988735e-26
1.19,-6.551501e-13,-1.66262e-25
1.2,-1.143719e-12,-3.44592e-25
1.21,-1.987391e-12,-7.112372e-25
1.22,-3.437412e-12,-1.46191e-24
1.23,-5.917828e-12,-2.9924259999999998e-24
1.24,-1.014085e-11,-6.099899e-24
1.25,-1.72968e-11,-1.238278e-23
1.26,-2.936534e-11,-2.5032790000000002e-23
1.27,-4.962273e-11,-5.039599000000001e-23
1.28,-8.346435e-11,-1.010365e-22
1.29,-1.397315e-10,-2.0172290000000002e-22
1.3,-2.328405e-10,-4.0107630000000003e-22
1.31,-3.861821e-10,-7.941327e-22
1.32,-6.37519e-10,-1.565861e-21
1.33,-1.047514e-09,-3.074729e-21
1.34,-1.713127e-09,-6.012481e-21
1.35,-2.788567e-09,-1.170829e-20
1.36,-4.517851e-09,-2.270521e-20
1.37,-7.285173e-09,-4.384798e-20
1.38,-1.169237e-08,-8.432671e-20
1.39,-1.867748e-08,-1.6149969999999998e-19
1.4,-2.969505e-08,-3.0801289999999995e-19
1.41,-4.698915e-08,-5.850004e-19
1.42,-7.40042e-08,-1.106453e-18
1.43,-1.16e-07,-2.0840040000000002e-18
1.44,-1.80967e-07,-3.908882e-18
1.45,-2.809817e-07,-7.301203e-18
1.46,-4.342012e-07,-1.3580740000000001e-17
1.47,-6.677829e-07,-2.515586e-17
1.48,-1.022134e-06,-4.640242e-17
1.49,-1.557061e-06,-8.523684000000001e-17
1.5,-2.360614e-06,-1.559188e-16
1.51,-3.561744e-06,-2.840231e-16
1.52,-5.348296e-06,-5.152188e-16
1.53,-7.992437e-06,-9.307051e-16
1.54,-1.18864e-05,-1.674225e-15
1.55,-1.75924e-05,-2.999137e-15
1.56,-2.591189e-05,-5.350059e-15
1.57,-3.798116e-05,-9.503853e-15
1.58,-5.540233e-05,-1.681198e-14
1.59,-8.042182e-05,-2.961522e-14
1.6,-0.0001161719,-5.195018e-14
1.61,-0.0001669954,-9.074742e-14
1.62,-0.0002388796,-1.57854e-13
1.63,-0.0003400317,-2.734322e-13
1.64,-0.000481637,-4.716454e-13
1.65,-0.0006788508,-8.101255e-13
1.66,-0.0009520877,-1.385666e-12
1.67,-0.001328682,-2.360113e-12
1.68,-0.001845016,-4.002896e-12
1.69,-0.002549217,-6.760543e-12
1.7,-0.003504563,-1.136981e-11
1.71,-0.00479373,-1.904091e-11
1.72,-0.006524057,-3.175294e-11
1.73,-0.008834008,-5.272788e-11
1.74,-0.01190103,-8.718772e-11
1.75,-0.01595104,-1.43558e-10
1.76,-0.02126965,-2.35372e-10
1.77,-0.02821556,-3.842696e-10
1.78,-0.03723596,-6.24697e-10
1.79,-0.04888438,-1.011237e-09
1.8,-0.06384089,-1.629991e-09
1.81,-0.08293457,-2.616158e-09
1.82,-0.1071682,-4.181069e-09
1.83,-0.1377448,-6.65355e-09
1.84,-0.176095,-1.05429e-08
1.85,-0.2239053,-1.663433e-08
1.86,-0.2831451,-2.613284e-08
1.87,-0.3560912,-4.087916e-08
1.88,-0.4453487,-6.367207e-08
1.89,-0.5538639,-9.874728e-08
1.9,-0.6849288,-1.524853e-07
1.91,-0.8421723,-2.344526e-07
1.92,-1.029535,-3.589249e-07
1.93,-1.251224,-5.47105e-07
1.94,-1.51164,-8.303356e-07
1.95,-1.815285,-1.254728e-06
1.96,-2.166626,-1.887796e-06
1.97,-2.569928,-2.827922e-06
1.98,-3.029053,-4.217772e-06
1.99,-3.547216,-6.263235e-06
2.0,-4.126698,-9.259996e-06
2.01,-4.768528,-1.363062e-05
2.02,-5.472137,-1.997606e-05
2.03,-6.234975,-2.914668e-05
2.04,-7.052131,-4.233986e-05
2.05,-7.91594,-6.123316e-05
2.06,-8.815619,-8.816507e-05
2.07,-9.736938,-0.0001263789
2.08,-10.66195,-0.0001803498
2.09,-11.56882,-0.0002562215
2.1,-12.43176,-0.0003623838
2.11,-13.22107,-0.0005102348
2.12,-13.90346,-0.0007151778
2.13,-14.4424,-0.0009979181
2.14,-14.79879,-0.001386139
2.15,-14.93185,-0.001916652
2.16,-14.8001,-0.002638142
2.17,-14.36275,-0.003614636
2.18,-13.58111,-0.004929869
2.19,-12.42021,-0.006692729
2.2,-10.85062,-0.009043996
2.21,-8.850208,-0.01216463
2.22,-6.405929,-0.01628583
2.23,-3.515573,-0.02170125
2.24,-0.1892756,-0.02878154
2.25,3.549202,-0.03799165
2.26,7.661549,-0.04991102
2.27,12.09442,-0.06525717
2.28,16.77944,-0.08491257
2.29,21.63379,-0.1099551
2.3,26.56142,-0.1416923
2.31,31.45477,-0.1816981
2.32,36.19725,-0.2318534
2.33,40.66615,-0.2943884
2.34,44.73611,-0.3719251
2.35,48.2829,-0.4675207
2.36,51.1876,-0.5847069
2.37,53.3407,-0.7275252
2.38,54.64632,-0.9005529
2.39,55.02604,-1.108918
2.4,54.42249,-1.358294
2.41,52.80222,-1.654882
2.42,50.15794,-2.005351
2.43,46.50986,-2.416761
2.44,41.90614,-2.896433
2.45,36.42231,-3.451786
2.46,30.15968,-4.090114
2.47,23.24284,-4.818312
2.48,15.81617,-5.642543
2.49,8.039699,-6.567846
2.5,0.084247,-7.59768
2.51,-7.873808,-8.73342
2.52,-15.658,-9.973797
2.53,-23.09723,-11.31431
2.54,-30.03105,-12.74661
2.55,-36.31448,-14.25791
2.56,-41.82223,-15.83035
2.57,-46.45218,-17.44055
2.58,-50.12796,-19.0591
2.59,-52.8005,-20.65029
2.6,-54.44871,-22.17198
2.61,-55.07904,-23.57568
2.62,-54.72417,-24.80684
2.63,-53.44082,-25.8055
2.64,-51.30683,-26.50717
2.65,-48.41769,-26.84412
2.66,-44.88263,-26.74697
2.67,-40.82048,-26.14661
2.68,-36.35548,-24.97645
2.69,-31.61318,-23.17492
2.7,-26.7166,-20.68828
2.71,-21.78276,-17.47341
2.72,-16.91973,-13.50078
2.73,-12.2242,-8.757265
2.74,-7.779669,-3.248829
2.75,-3.655242,2.997175
2.76,0.09495016,9.930146
2.77,3.43178,17.47498
2.78,6.330638,25.53154
2.79,8.780509,33.97497
2.8,10.78269,42.65691
2.81,12.34926,51.40771
2.82,13.50131,60.03954
2.83,14.26719,68.35058
2.84,14.68062,76.12995
2.85,14.77896,83.16354
2.86,14.60152,89.24026
2.87,14.18805,94.15889
2.88,13.57748,97.73486
2.89,12.80678,99.80715
2.9,11.91014,100.2446
2.91,10.91827,98.9517
2.92,9.858052,95.87342
2.93,8.752245,90.99883
2.94,7.619501,84.36345
2.95,6.474463,76.05
2.96,5.328037,66.18757
2.97,4.187757,54.94916
2.98,3.058252,42.54765
2.99,1.941774,29.23024
3.0,0.8387736,15.27164
3.01,-0.2514971,0.9661708
3.02,-1.330366,-13.38088
3.03,-2.399129,-27.46238
3.04,-3.458451,-40.97852
3.05,-4.5078,-53.64576
3.06,-5.544918,-65.20519
3.07,-6.565349,-75.4299
3.08,-7.562031,-84.13126
3.09,-8.524974,-91.1637
3.1,-9.441025,-96.428
3.11,-10.29375,-99.87284
3.12,-11.06342,-101.4948
3.13,-11.72719,-101.3367
3.14,-12.25932,-99.48414
3.15,-12.6317,-96.06159
3.16,-12.81438,-91.22631
3.17,-12.77641,-85.16221
3.18,-12.48675,-78.07289
3.19,-11.91533,-70.17447
3.2,-11.03433,-61.68851
3.21,-9.819409,-52.83513
3.22,-8.251152,-43.82674
3.23,-6.316429,-34.86253
3.24,-4.009767,-26.12371
3.25,-1.334627,-17.76991
3.26,1.695482,-9.936469
3.27,5.056096,-2.732837
3.28,8.711181,3.758027
3.29,12.61284,9.479334
3.3,16.70143,14.39932
3.31,20.90608,18.5094
3.32,25.14571,21.82178
3.33,29.33046,24.36667
3.34,33.36359,26.18922
3.35,37.14384,27.34638
3.36,40.56814,27.90374
3.37,43.53453,27.93255
3.38,45.94546,27.50691
3.39,47.71099,26.70132
3.4,48.75213,25.58847
3.41,49.00389,24.23751
3.42,48.4181,22.71264
3.43,46.96585,21.07208
3.44,44.63931,19.3674
3.45,41.45298,17.6432
3.46,37.44418,15.93698
3.47,32.67285,14.27937
3.48,27.22043,12.69447
3.49,21.1881,11.20032
3.5,14.69426,9.809538
3.51,7.871243,8.52999
3.52,0.8616877,7.365455
3.53,-6.185676,6.316326
3.54,-13.1204,5.380268
3.55,-19.79481,4.55283
3.56,-26.0684,3.828001
3.57,-31.81201,3.198696
3.58,-36.91152,2.657175
3.59,-41.2711,2.195385
3.6,-44.81568,1.805245
3.61,-47.49276,1.478852
3.62,-49.27338,1.208647
3.63,-50.15223,0.9875131
3.64,-50.14705,0.8088483
3.65,-49.29718,0.6665917
3.66,-47.6615,0.5552287
3.67,-45.31579,0.4697747
3.68,-42.3496,0.4057447
3.69,-38.86293,0.3591162
3.7,-34.96262,0.3262877
3.71,-30.75881,0.3040382
3.72,-26.36153,0.2894898
3.73,-21.87742,0.2800766
3.74,-17.40697,0.2735196
3.75,-13.04199,0.26781
3.76,-8.863729,0.261199
3.77,-4.941407,0.2521952
3.78,-1.331331,0.239567
3.79,1.923513,0.2223493
3.8,4.793367,0.1998523
3.81,7.261189,0.1716706
3.82,9.321772,0.1376899
3.83,10.98057,0.09809031
3.84,12.25231,0.05334331
3.85,13.15944,0.004201232
3.86,13.73055,-0.04832163
3.87,13.99874,-0.1029776
3.88,14.00012,-0.1583235
3.89,13.77231,-0.212768
3.9,13.3532,-0.264627
3.91,12.77982,-0.3121852
3.92,12.08738,-0.353763
3.93,11.3086,-0.387784
3.94,10.47311,-0.4128431
3.95,9.607143,-0.4277694
3.96,8.733324,-0.4316827
3.97,7.870641,-0.4240401
3.98,7.034528,-0.4046706
3.99,6.237055,-0.3737941
4.0,5.487186,-0.3320265
4.01,4.791096,-0.2803666
4.02,4.152524,-0.2201674
4.03,3.573125,-0.1530923
4.04,3.052835,-0.08105666
4.05,2.590214,-0.006159086
4.06,2.182763,0.06939653
4.07,1.827213,0.1433831
4.08,1.519777,0.2136336
4.09,1.256365,0.2781222
4.1,1.03276,0.3350378
4.11,0.8447606,0.3828492
4.12,0.6882869,0.420357
4.13,0.5594602,0.4467308
4.14,0.4546541,0.4615304
4.15,0.3705245,0.4647107
4.16,0.3040224,0.4566097
4.17,0.2523921,0.4379214
4.18,0.2131604,0.4096552
4.19,0.1841179,0.3730839
4.2,0.1632975,0.3296841
4.21,0.1489506,0.2810701
4.22,0.1395243,0.2289271
4.23,0.1336406,0.1749448
4.24,0.1300778,0.1207556
4.25,0.1277567,0.06787843
4.26,0.12573,0.01767235
4.27,0.1231758,-0.02870049
4.28,0.1193948,-0.07030072
4.29,0.1138099,-0.1064264
4.3,0.1059694,-0.1366167
4.31,0.09554971,-0.1606456
4.32,0.08236008,-0.1785068
4.33,0.06634571,-0.1903906
4.34,0.04758953,-0.1966562
4.35,0.02631139,-0.1977997
4.36,0.002863883,-0.1944201
4.37,-0.02227589,-0.1871854
4.38,-0.0485188,-0.1768
4.39,-0.07518082,-0.1639745
4.4,-0.1015045,-0.1493995
4.41,-0.1266842,-0.1337233
4.42,-0.1498954,-0.1175348
4.43,-0.1703252,-0.1013507
4.44,-0.1872048,-0.08560818
4.45,-0.1998422,-0.07066097
4.46,-0.2076522,-0.05678015
4.47,-0.2101847,-0.04415768
4.48,-0.207148,-0.03291273
4.49,-0.1984263,-0.02309981
4.5,-0.1840915,-0.01471811
4.51,-0.1644063,-0.007721482
4.52,-0.1398208,-0.002028387
4.53,-0.1109599,0.002468453
4.54,-0.07860462,0.005893231
4.55,-0.04366472,0.008379187
4.56,-0.007147184,0.01006192
4.57,0.02988069,0.01107388
4.58,0.06633078,0.01154019
4.59,0.1011347,0.01157548
4.6,0.1332835,0.01128194
4.61,0.161865,0.01074821
4.62,0.1860969,0.01004913
4.63,0.2053534,0.009246047
4.64,0.2191866,0.008387702
4.65,0.2273381,0.007511385
4.66,0.2297443,0.006644363
4.67,0.2265325,0.005805404
4.68,0.2180097,0.005006336
4.69,0.2046443,0.004253556
4.7,0.1870419,0.003549445
4.71,0.1659165,0.002893644
4.72,0.1420587,0.002284166
4.73,0.1163024,0.00171833
4.74,0.08949162,0.001193516
4.75,0.0624486,0.0007077228
4.76,0.03594538,0.0002599574
4.77,0.0106789,-0.0001495477
4.78,-0.0127488,-0.0005192747
4.79,-0.03384505,-0.0008464991
4.8,-0.05223537,-0.00112749
4.81,-0.06766675,-0.001357812
4.82,-0.08000567,-0.001532703
4.83,-0.08923137,-0.001647507
4.84,-0.0954253,-0.001698137
4.85,-0.09875736,-0.00168153
4.86,-0.09947007,-0.001596086
4.87,-0.09786146,-0.001442051
4.88,-0.09426768,-0.001221816
4.89,-0.08904609,-0.0009401254
4.9,-0.08255959,-0.0006041681
4.91,-0.07516264,-0.0002235341
4.92,-0.06718951,0.0001899584
4.93,-0.0589449,0.0006225723
4.94,-0.05069706,0.001059086
4.95,-0.04267342,0.00148334
4.96,-0.03505846,0.001878864
4.97,-0.0279937,0.002229575
4.98,-0.02157944,0.002520486
4.99,-0.0158779,0.002738415
5.0,-0.01091735,0.002872634
5.01,-0.006697002,0.002915436
5.02,-0.003192221,0.002862583
5.03,-0.0003597684,0.002713599
5.04,0.001857107,0.002471894
5.05,0.003523982,0.002144709
5.06,0.004711084,0.001742873
5.07,0.005489736,0.001280378
5.08,0.005929454,0.0007738082
5.09,0.006095695,0.00024162
5.1,0.006048246,-0.0002966595
5.11,0.005840173,-0.0008212977
5.12,0.005517285,-0.00131323
5.13,0.005118009,-0.001754899
5.14,0.004673615,-0.002131013
5.15,0.004208692,-0.002429195
5.16,0.003741806,-0.00264047
5.17,0.003286273,-0.002759591
5.18,0.002850988,-0.002785171
5.19,0.002441255,-0.002719628
5.2,0.002059595,-0.00256895
5.21,0.00170649,-0.002342294
5.22,0.001381049,-0.002051448
5.23,0.001081588,-0.001710193
5.24,0.0008061096,-0.001333591
5.25,0.0005526826,-0.000937254
5.26,0.0003197316,-0.000536624
5.27,0.0001062288,-0.0001463022
5.28,-8.819721e-05,0.0002205387
5.29,-0.0002632307,0.0005526347
5.3,-0.000417907,0.0008409847
5.31,-0.0005507092,0.00107907
5.32,-0.0006597146,0.001262937
5.33,-0.0007427773,0.001391147
5.34,-0.0007977376,0.001464615
5.35,-0.0008226448,0.001486343
5.36,-0.0008159808,0.001461085
5.37,-0.0007768726,0.00139495
5.38,-0.0007052817,0.001294995
5.39,-0.0006021578,0.001168804
5.4,-0.0004695476,0.001024092
5.41,-0.0003106502,0.000868353
5.42,-0.0001298116,0.0007085516
5.43,6.754251e-05,0.0005508873
5.44,0.0002750394,0.0004006206
5.45,0.0004855511,0.0002619691
5.46,0.0006914411,0.0001380682
5.47,0.0008848555,3.098942e-05
5.48,0.001058045,-5.819208e-05
5.49,0.001203703,-0.0001292919
5.5,0.001315305,-0.0001828837
5.51,0.001387426,-0.0002201505
5.52,0.001416025,-0.0002427308
5.53,0.001398674,-0.0002525671
5.54,0.001334719,-0.0002517666
5.55,0.001225368,-0.0002424772
5.56,0.001073686,-0.0002267836
5.57,0.0008845059,-0.0002066263
5.58,0.0006642498,-0.0001837414
5.59,0.0004206745,-0.0001596229
5.6,0.0001625458,-0.0001355036
5.61,-0.0001007387,-0.0001123521
5.62,-0.0003595604,-9.088399e-05
5.63,-0.0006045029,-7.158223e-05
5.64,-0.000826767,-5.472489e-05
5.65,-0.001018554,-4.041659e-05
5.66,-0.001173401,-2.862151e-05
5.67,-0.001286442,-1.919585e-05
5.68,-0.0013546,-1.191815e-05
5.69,-0.00137668,-6.516597e-06
5.7,-0.001353371,-2.692487e-06
5.71,-0.001287165,-1.397651e-07
5.72,-0.001182179,1.439388e-06
5.73,-0.001043919,2.322658e-06
5.74,-0.0008789732,2.758995e-06
5.75,-0.0006946764,2.962846e-06
5.76,-0.0004987454,3.110763e-06
5.77,-0.0002989199,3.339924e-06
5.78,-0.0001026184,3.748201e-06
5.79,8.336936e-05,4.395442e-06
5.8,0.0002531414,5.305729e-06
5.81,0.0004018822,6.47044e-06
5.82,0.000525995,7.85199e-06
5.83,0.0006231661,9.388169e-06
5.84,0.0006923615,1.099701e-05
5.85,0.0007337621,1.258212e-05
5.86,0.0007486457,1.40384e-05
5.87,0.0007392264,1.525808e-05
5.88,0.0007084637,1.613676e-05
5.89,0.000659854,1.657957e-05
5.9,0.0005972179,1.650691e-05
5.91,0.0005244939,1.585971e-05
5.92,0.0004455492,1.460394e-05
5.93,0.0003640162,1.273402e-05
5.94,0.0002831596,1.027498e-05
5.95,0.0002057778,7.28314e-06
5.96,0.0001341399,3.84516e-06
5.97,6.995682e-05,7.547991e-08
5.98,1.43836e-05,-3.887916e-06
5.99,-3.195112e-05,-7.88921e-06
6.0,-6.889423e-05,-1.176173e-05
6.01,-9.670138e-05,-1.533589e-05
6.02,-0.0001159603,-1.844765e-05
6.03,-0.00012751,-2.094715e-05
6.04,-0.0001323601,-2.27069e-05
6.05,-0.0001316163,-2.362909e-05
6.06,-0.0001264122,-2.365168e-05
6.07,-0.0001178531,-2.275267e-05
6.08,-0.0001069704,-2.095234e-05
6.09,-9.468841e-05,-1.831339e-05
6.1,-8.180261e-05,-1.493859e-05
6.11,-6.896846e-05,-1.096642e-05
6.12,-5.669941e-05,-6.564501e-06
6.13,-4.53723e-05,-1.921501e-06
6.14,-3.523847e-05,2.76227e-06
6.15,-2.64388e-05,7.284941e-06
6.16,-1.902095e-05,1.145328e-05
6.17,-1.295755e-05,1.509241e-05
6.18,-8.164004e-06,1.805455e-05
6.19,-4.515267e-06,2.022608e-05
6.2,-1.860699e-06,2.153283e-05
6.21,-3.687687e-08,2.194304e-05
6.22,1.121898e-06,2.146793e-05
6.23,1.775348e-06,2.015998e-05
6.24,2.071055e-06,1.810898e-05
6.25,2.140173e-06,1.543612e-05
6.26,2.094721e-06,1.228662e-05
6.27,2.026177e-06,8.82127e-06
6.28,2.005104e-06,5.20752e-06
6.29,2.081563e-06,1.610573e-06
6.3,2.286122e-06,-1.814927e-06
6.31,2.631298e-06,-4.932203e-06
6.32,3.113333e-06,-7.628235e-06
6.33,3.714233e-06,-9.81798e-06
6.34,4.404006e-06,-1.144677e-05
6.35,5.143093e-06,-1.249088e-05
6.36,5.884948e-06,-1.295632e-05
6.37,6.578754e-06,-1.287604e-05
6.38,7.172235e-06,-1.230599e-05
6.39,7.614509e-06,-1.132007e-05
6.4,7.858904e-06,-1.000466e-05
6.41,7.865667e-06,-8.452877e-06
6.42,7.604437e-06,-6.759096e-06
6.43,7.056388e-06,-5.013885e-06
6.44,6.215911e-06,-3.299722e-06
6.45,5.091736e-06,-1.687632e-06
6.46,3.707392e-06,-2.348413e-07
6.47,2.100935e-06,1.016504e-06
6.48,3.239148e-07,2.039624e-06
6.49,-1.560424e-06,2.822475e-06
6.5,-3.479658e-06,3.366379e-06
6.51,-5.355327e-06,3.68407e-06
6.52,-7.106572e-06,3.797373e-06
6.53,-8.654079e-06,3.734685e-06
6.54,-9.92416e-06,3.528469e-06
6.55,-1.085271e-05,3.212882e-06
6.56,-1.138883e-05,2.821686e-06
6.57,-1.149792e-05,2.386512e-06
6.58,-1.1164e-05,1.93554e-06
6.59,-1.039107e-05,1.492594e-06
6.6,-9.203575e-06,1.076655e-06
6.61,-7.645615e-06,7.017343e-07
6.62,-5.779215e-06,3.770619e-07
6.63,-3.681516e-06,1.075187e-07
6.64,-1.441134e-06,-1.057647e-07
6.65,8.461676e-07,-2.647074e-07
6.66,3.082236e-06,-3.735423e-07
6.67,5.171453e-06,-4.380987e-07
6.68,7.025545e-06,-4.651454e-07
6.69,8.567997e-06,-4.618224e-07
6.7,9.737816e-06,-4.351809e-07
6.71,1.049243e-05,-3.918341e-07
6.72,1.080955e-05,-3.377185e-07
6.73,1.068792e-05,-2.77953e-07
6.74,1.014689e-05,-2.167819e-07
6.75,9.224879e-06,-1.575836e-07
6.76,7.97687e-06,-1.029268e-07
6.77,6.471023e-06,-5.465632e-08
6.78,4.784714e-06,-1.399371e-08
6.79,3.000205e-06,1.83596e-08
6.8,1.200225e-06,4.212651e-08
6.81,-5.362805e-07,5.737099e-08
6.82,-2.137991e-06,6.443059e-08
6.83,-3.544422e-06,6.386472e-08
6.84,-4.70837e-06,5.641713e-08
6.85,-5.597469e-06,4.298923e-08
6.86,-6.194832e-06,2.46202e-08
6.87,-6.498787e-06,2.469793e-09
6.88,-6.521793e-06,-2.220029e-08
6.89,-6.288645e-06,-4.804973e-08
6.9,-5.834142e-06,-7.368983e-08
6.91,-5.200382e-06,-9.772203e-08
6.92,-4.433896e-06,-1.187844e-07
6.93,-3.582789e-06,-1.356047e-07
6.94,-2.694068e-06,-1.470585e-07
6.95,-1.811301e-06,-1.522273e-07
6.96,-9.727064e-07,-1.504546e-07
6.97,-2.09759e-07,-1.413943e-07
6.98,4.536715e-07,-1.250485e-07
6.99,1.001647e-06,-1.017891e-07
7.0,1.426e-06,-7.236201e-08
7.01,1.725744e-06,-3.787054e-08
7.02,1.906156e-06,2.624048e-10
7.03,1.977616e-06,4.035267e-08
7.04,1.95432e-06,8.053203e-08
7.05,1.852945e-06,1.188404e-07
7.06,1.691381e-06,1.533289e-07
7.07,1.487568e-06,1.821671e-07
7.08,1.258521e-06,2.037491e-07
7.09,1.019562e-06,2.167914e-07
7.1,7.837793e-07,2.204153e-07
7.11,5.617005e-07,2.142094e-07
7.12,3.61185e-07,1.982661e-07
7.13,1.874843e-07,1.731899e-07
7.14,4.344881e-08,1.400756e-07
7.15,-7.016207e-08,1.004563e-07
7.16,-1.543059e-07,5.622512e-08
7.17,-2.112543e-07,9.533495e-09
7.18,-2.441939e-07,-3.732742e-08
7.19,-2.568557e-07,-8.205469e-08
7.2,-2.53191e-07,-1.224634e-07
7.21,-2.37106e-07,-1.566099e-07
7.22,-2.122592e-07,-1.829004e-07
7.23,-1.819214e-07,-2.001784e-07
7.24,-1.488921e-07,-2.077855e-07
7.25,-1.154664e-07,-2.055907e-07
7.26,-8.344022e-08,-1.939882e-07
7.27,-5.414439e-08,-1.738632e-07
7.28,-2.849741e-08,-1.465284e-07
7.29,-7.067559e-09,-1.136367e-07
7.3,9.863163e-09,-7.707468e-08
7.31,2.223894e-08,-3.884623e-08
