0,1,2
0.01,-2.134547e-55,-5.131602e-131
0.02,-5.490867e-55,-1.8959370000000002e-118
0.03,-1.623124e-54,-6.92653e-111
0.04,-4.8179000000000004e-54,-2.350237e-105
0.05,-1.419186e-53,-5.803075e-101
0.06,-4.1574320000000002e-53,-2.618729e-97
0.07,-1.212359e-52,-3.554892e-94
0.08,-3.519701e-52,-1.96452e-91
0.09,-1.017269e-51,-5.390096e-89
0.1,-2.92694e-51,-8.427348e-87
0.11,-8.383769e-51,-8.296344999999999e-85
0.12,-2.3906279999999997e-50,-5.541789e-83
0.13,-6.786284999999999e-50,-2.660491e-81
0.14,-1.917782e-49,-9.60457e-80
0.15,-5.39527e-49,-2.703687e-78
0.16,-1.511032e-48,-6.112722e-77
0.17,-4.2128959999999996e-48,-1.137413e-75
0.18,-1.169321e-47,-1.777773e-74
0.19,-3.23097e-47,-2.374702e-73
0.2,-8.887462e-47,-2.751205e-72
0.21,-2.433706e-46,-2.79988e-71
0.22,-6.634429e-46,-2.530818e-70
0.23,-1.800463e-45,-2.0516260000000002e-69
0.24,-4.864178e-45,-1.504439e-68
0.25,-1.308215e-44,-1.0055650000000001e-67
0.26,-3.5026229999999997e-44,-6.16865e-67
0.27,-9.335799e-44,-3.494807e-66
0.28,-2.4771560000000002e-43,-1.8390419999999999e-65
0.29,-6.543329e-43,-9.036348e-65
0.3,-1.72063e-42,-4.166558e-64
0.31,-4.5042139999999995e-42,-1.811261e-63
0.32,-1.173798e-41,-7.456821e-63
0.33,-3.045159e-41,-2.920013e-62
0.34,-7.864458999999999e-41,-1.092251e-61
0.35,-2.021946e-40,-3.919119e-61
0.36,-5.175018e-40,-1.354523e-60
0.37,-1.318547e-39,-4.527942e-60
0.38,-3.344414e-39,-1.469897e-59
0.39,-8.444721e-39,-4.652109e-59
0.4,-2.1227119999999998e-38,-1.440843e-58
0.41,-5.311739e-38,-4.382271e-58
0.42,-1.32319e-37,-1.312989e-57
0.43,-3.281309e-37,-3.8858419999999997e-57
0.44,-8.100488e-37,-1.138563e-56
0.45,-1.9907379999999998e-36,-3.3087259999999997e-56
0.46,-4.8702959999999995e-36,-9.549717e-56
0.47,-1.186137e-35,-2.740149e-55
0.48,-2.875756e-35,-7.821771000000001e-55
0.49,-6.940756e-35,-2.222151e-54
0.5,-1.667626e-34,-6.284877e-54
0.51,-3.988661e-34,-1.769879e-53
0.52,-9.49712e-34,-4.963089e-53
