0,1,2
0.01,-3.297717e-55,-7.869637e-74
0.02,-8.955460000000001e-55,-4.6172099999999995e-70
0.03,-2.603729e-54,-8.958063e-68
0.04,-7.672308e-54,-4.012071e-66
0.05,-2.258945e-53,-7.92489e-65
0.06,-6.6251e-53,-9.305405e-64
0.07,-1.9344010000000002e-52,-7.641940999999999e-63
0.08,-5.6226610000000006e-52,-4.845349e-62
0.09,-1.626979e-51,-2.531695e-61
0.1,-4.6867289999999996e-51,-1.141209e-60
0.11,-1.3440249999999998e-50,-4.590997e-60
0.12,-3.837021e-50,-1.691829e-59
0.13,-1.090513e-49,-5.829723e-59
0.14,-3.085435e-49,-1.909477e-58
0.15,-8.690632e-49,-6.023191e-58
0.16,-2.4368859999999997e-48,-1.84845e-57
0.17,-6.802487e-48,-5.561566e-57
0.18,-1.890378e-47,-1.64973e-56
0.19,-5.229714e-47,-4.843092e-56
0.2,-1.440308e-46,-1.4106460000000001e-55
0.21,-3.948938e-46,-4.0829830000000005e-55
0.22,-1.077837e-45,-1.1754440000000001e-54
0.23,-2.928688e-45,-3.367566e-54
0.24,-7.922099e-45,-9.603760000000001e-54
0.25,-2.1333119999999998e-44,-2.726715e-53
0.26,-5.718933e-44,-7.708007e-53
0.27,-1.526238e-43,-2.1695180000000003e-52
0.28,-4.054856e-43,-6.08009e-52
0.29,-1.072444e-42,-1.696624e-51
0.3,-2.8237049999999998e-42,-4.71402e-51
0.31,-7.401327e-42,-1.304153e-50
0.32,-1.931279e-41,-3.5925019999999997e-50
0.33,-5.016781e-41,-9.853661999999999e-50
0.34,-1.297328e-40,-2.691105e-49
0.35,-3.339789e-40,-7.318064e-49
0.36,-8.559179e-40,-1.981503e-48
0.37,-2.1836800000000002e-39,-5.3422799999999996e-48
0.38,-5.5461210000000004e-39,-1.434142e-47
0.39,-1.4022739999999998e-38,-3.833465e-47
0.4,-3.529549e-38,-1.020294e-46
0.41,-8.843988999999999e-38,-2.703918e-46
0.42,-2.206071e-37,-7.135044e-46
0.43,-5.478134e-37,-1.874714e-45
0.44,-1.354215e-36,-4.904661e-45
0.45,-3.332604e-36,-1.27767e-44
0.46,-8.164336e-36,-3.3140939999999997e-44
0.47,-1.991126e-35,-8.559481e-44
0.48,-4.834114e-35,-2.201238e-43
0.49,-1.168356e-34,-5.6366830000000005e-43
0.5,-2.811078e-34,-1.437202e-42
0.51,-6.7330209999999995e-34,-3.6488e-42
0.52,-1.60541e-33,-9.224023e-42
0.53,-3.810664e-33,-2.321824e-41
0.54,-9.004373000000001e-33,-5.819385e-41
0.55,-2.118089e-32,-1.452326e-40
0.56,-4.959892e-32,-3.609032e-40
0.57,-1.156212e-31,-8.930121e-40
0.58,-2.6831150000000002e-31,-2.20021e-39
0.59,-6.198367e-31,-5.397735e-39
0.6,-1.4254469999999999e-30,-1.31856e-38
0.61,-3.263327e-30,-3.2072269999999997e-38
0.62,-7.437123e-30,-7.767853e-38
0.63,-1.687267e-29,-1.87333e-37
0.64,-3.810632e-29,-4.4985239999999995e-37
0.65,-8.567297000000001e-29,-1.075644e-36
0.66,-1.917449e-28,-2.561001e-36
0.67,-4.272054e-28,-6.071480999999999e-36
0.68,-9.475057000000001e-28,-1.433254e-35
0.69,-2.091986e-27,-3.368959e-35
0.7,-4.597981e-27,-7.885202999999999e-35
0.71,-1.006019e-26,-1.8377e-34
0.72,-2.1911689999999998e-26,-4.264634e-34
0.73,-4.7508929999999996e-26,-9.854491999999999e-34
0.74,-1.025425e-25,-2.267423e-33
0.75,-2.203238e-25,-5.1949e-33
0.76,-4.712454e-25,-1.185136e-32
0.77,-1.003369e-24,-2.6921930000000003e-32
0.78,-2.126675e-24,-6.089639000000001e-32
0.79,-4.487125e-24,-1.37159e-31
0.8,-9.424563e-24,-3.0761340000000003e-31
0.81,-1.970515e-23,-6.869645e-31
0.82,-4.101312e-23,-1.5276089999999999e-30
0.83,-8.497480000000001e-23,-3.382508e-30
0.84,-1.752593e-22,-7.457872999999999e-30
0.85,-3.598278e-22,-1.637347e-29
0.86,-7.354119e-22,-3.579453e-29
0.87,-1.496195e-21,-7.791892e-29
0.88,-3.030166e-21,-1.688962e-28
0.89,-6.108927e-21,-3.645423e-28
0.9,-1.2259789999999999e-20,-7.834791e-28
0.91,-2.449173e-20,-1.676713e-27
0.92,-4.870507e-20,-3.573074e-27
0.93,-9.641532999999999e-20,-7.581894000000001e-27
0.94,-1.899916e-19,-1.602014e-26
0.95,-3.7268199999999997e-19,-3.370604e-26
0.96,-7.2770839999999995e-19,-7.061595e-26
0.97,-1.414459e-18,-1.473166e-25
0.98,-2.736758e-18,-3.060232e-25
0.99,-5.271024e-18,-6.3301150000000005e-25
1.0,-1.0105670000000001e-17,-1.303838e-24
1.01,-1.928615e-17,-2.674179e-24
1.02,-3.663833e-17,-5.4615099999999996e-24
1.03,-6.928427000000001e-17,-1.1106840000000001e-23
1.04,-1.304192e-16,-2.2491820000000002e-23
1.05,-2.44374e-16,-4.5353900000000003e-23
1.06,-4.557999e-16,-9.106705000000001e-23
1.07,-8.462494e-16,-1.82081e-22
1.08,-1.563962e-15,-3.625144e-22
1.09,-2.877112e-15,-7.186928e-22
1.1,-5.268521e-15,-1.4187929999999999e-21
1.11,-9.603317e-15,-2.7890259999999998e-21
1.12,-1.742421e-14,-5.459393e-21
1.13,-3.1469e-14,-1.0641299999999999e-20
1.14,-5.657307e-14,-2.0653969999999998e-20
1.15,-1.012354e-13,-3.991825e-20
1.16,-1.803222e-13,-7.682431e-20
1.17,-3.197122e-13,-1.4722619999999998e-19
1.18,-5.642364e-13,-2.809515e-19
1.19,-9.91182e-13,-5.338723999999999e-19
1.2,-1.733144e-12,-1.010191e-18
1.21,-3.016502e-12,-1.9034000000000002e-18
1.22,-5.225871e-12,-3.571222e-18
1.23,-9.011528e-12,-6.672126e-18
1.24,-1.546754e-11,-1.2412880000000002e-17
1.25,-2.642564e-11,-2.2995440000000002e-17
1.26,-4.493758e-11,-4.242013e-17
1.27,-7.606275e-11,-7.792261e-17
1.28,-1.281477e-10,-1.425333e-16
1.29,-2.14894e-10,-2.596155e-16
1.3,-3.58683e-10,-4.70876e-16
1.31,-5.958929e-10,-8.504408e-16
1.32,-9.853597e-10,-1.529478e-15
1.33,-1.621767e-09,-2.739077e-15
1.34,-2.656729e-09,-4.884577e-15
1.35,-4.331806e-09,-8.673843e-15
1.36,-7.02994e-09,-1.533762e-14
1.37,-1.135515e-08,-2.700636e-14
1.38,-1.825536e-08,-4.735175e-14
1.39,-2.92107e-08,-8.267375e-14
1.4,-4.652057e-08,-1.437345e-13
1.41,-7.373898e-08,-2.488374e-13
1.42,-1.163311e-07,-4.28975e-13
1.43,-1.826577e-07,-7.363927e-13
1.44,-2.854443e-07,-1.258775e-12
1.45,-4.439592e-07,-2.142633e-12
1.46,-6.872264e-07,-3.631684e-12
1.47,-1.058739e-06,-6.129554e-12
1.48,-1.62333e-06,-1.030172e-11
1.49,-2.477142e-06,-1.724054e-11
1.5,-3.761986e-06,-2.873105e-11
1.51,-5.685943e-06,-4.767725e-11
1.52,-8.552698e-06,-7.878253e-11
1.53,-1.280311e-05,-1.296304e-10
1.54,-1.907372e-05,-2.123939e-10
1.55,-2.827868e-05,-3.46525e-10
1.56,-4.172365e-05,-5.629684e-10
1.57,-6.126336e-05,-9.107305e-10
1.58,-8.951791e-05,-1.467072e-09
1.59,-0.0001301683,-2.35325e-09
1.6,-0.0001883568,-3.758712e-09
1.61,-0.0002712275,-5.978108e-09
1.62,-0.0003886483,-9.467628e-09
1.63,-0.0005541728,-1.493037e-08
1.64,-0.0007863088,-2.344504e-08
1.65,-0.001110183,-3.665908e-08
1.66,-0.001559708,-5.7077e-08
1.67,-0.002180383,-8.848887e-08
1.68,-0.003032887,-1.366039e-07
1.69,-0.00419765,-2.099824e-07
1.7,-0.005780635,-3.21401e-07
1.71,-0.007920566,-4.898402e-07
1.72,-0.01079792,-7.433667e-07
1.73,-0.01464597,-1.12329e-06
1.74,-0.0197643,-1.690125e-06
1.75,-0.02653509,-2.532111e-06
1.76,-0.03544256,-3.777299e-06
1.77,-0.04709606,-5.61065e-06
1.78,-0.06225691,-8.298048e-06
1.79,-0.0818695,-1.22199e-05
1.8,-0.1070966,-1.791787e-05
1.81,-0.139359,-2.61595e-05
1.82,-0.1803787,-3.802721e-05
1.83,-0.2322267,-5.504009e-05
1.84,-0.2973711,-7.931961e-05
1.85,-0.3787289,-0.0001138141
1.86,-0.4797142,-0.0001626007
1.87,-0.6042846,-0.0002312898
1.88,-0.7569796,-0.0003275634
1.89,-0.9429481,-0.0004618864
1.9,-1.16796,-0.000648444
1.91,-1.438396,-0.0009063655
1.92,-1.761206,-0.001261316
1.93,-2.143842,-0.001747549
1.94,-2.594133,-0.002410548
1.95,-3.120122,-0.003310383
1.96,-3.729844,-0.004525971
1.97,-4.431036,-0.00616043
1.98,-5.23078,-0.008347771
1.99,-6.135079,-0.01126119
2.0,-7.14836,-0.0151233
2.01,-8.272906,-0.02021856
2.02,-9.508234,-0.02690846
2.03,-10.85043,-0.03564963
2.04,-12.29143,-0.04701549
2.05,-13.81836,-0.06172179
2.06,-15.41283,-0.08065646
2.07,-17.05033,-0.1049141
2.08,-18.69974,-0.1358352
2.09,-20.32296,-0.1750512
2.1,-21.87478,-0.2245333
2.11,-23.30297,-0.2866471
2.12,-24.54864,-0.3642113
2.13,-25.54702,-0.4605586
2.14,-26.2285,-0.5795995
