0,1,2
0.01,-2.5854680000000003e-55,-9.836012e-68
0.02,-6.693480000000001e-55,-1.88407e-64
0.03,-1.959636e-54,-1.725449e-62
0.04,-5.803894e-54,-4.2978110000000004e-61
0.05,-1.710251e-53,-5.198164e-60
0.06,-5.012617e-53,-3.986049e-59
0.07,-1.4622330000000001e-52,-2.244e-58
0.08,-4.246282e-52,-1.0164389999999999e-57
0.09,-1.227591e-51,-3.9455879999999995e-57
0.1,-3.533042e-51,-1.374946e-56
0.11,-1.012261e-50,-4.45545e-56
0.12,-2.8872449999999996e-50,-1.37826e-55
0.13,-8.198276e-50,-4.145808e-55
0.14,-2.317442e-49,-1.226957e-54
0.15,-6.521421e-49,-3.596454e-54
0.16,-1.8269329999999997e-48,-1.047514e-53
0.17,-5.0950649999999996e-48,-3.035849e-53
0.18,-1.414566e-47,-8.758733000000001e-53
0.19,-3.909698e-47,-2.5159210000000002e-52
0.2,-1.075744e-46,-7.195386000000001e-52
0.21,-2.946598e-46,-2.048846e-51
0.22,-8.034856e-46,-5.808439e-51
0.23,-2.181126e-45,-1.6394699999999998e-50
0.24,-5.894248e-45,-4.607236e-50
0.25,-1.5857e-44,-1.289053e-49
0.26,-4.2467629999999996e-44,-3.590821e-49
0.27,-1.1322430000000001e-43,-9.958865e-49
0.28,-3.0051420000000003e-43,-2.749912e-48
0.29,-7.940254000000001e-43,-7.559981999999999e-48
0.3,-2.0885609999999998e-42,-2.069262e-47
0.31,-5.468943e-42,-5.639013e-47
0.32,-1.425616e-41,-1.529972e-46
0.33,-3.699512e-41,-4.132915e-46
0.34,-9.557159e-41,-1.111533e-45
0.35,-2.45785e-40,-2.976327e-45
0.36,-6.292507e-40,-7.93472e-45
0.37,-1.6037390000000002e-39,-2.106081e-44
0.38,-4.0689750000000006e-39,-5.565587999999999e-44
0.39,-1.027726e-38,-1.4643320000000002e-43
0.4,-2.5841049999999997e-38,-3.835838e-43
0.41,-6.468199999999999e-38,-1.000399e-42
0.42,-1.611747e-37,-2.5976369999999998e-42
0.43,-3.998065e-37,-6.715462e-42
0.44,-9.872846e-37,-1.7284839999999998e-41
0.45,-2.427023e-36,-4.42942e-41
0.46,-5.939423e-36,-1.130109e-40
0.47,-1.446948e-35,-2.870684e-40
0.48,-3.509133e-35,-7.260096e-40
0.49,-8.471969e-35,-1.828062e-39
0.5,-2.036133e-34,-4.5828020000000005e-39
0.51,-4.871527e-34,-1.1438329999999998e-38
0.52,-1.1602740000000001e-33,-2.842403e-38
0.53,-2.7510110000000003e-33,-7.032339e-38
0.54,-6.493218000000001e-33,-1.732228e-37
0.55,-1.525679e-32,-4.248166e-37
0.56,-3.5686290000000003e-32,-1.037263e-36
0.57,-8.309489000000001e-32,-2.5215449999999998e-36
0.58,-1.926112e-31,-6.102887e-36
0.59,-4.444499e-31,-1.4706e-35
0.6,-1.020933e-30,-3.528126e-35
0.61,-2.33456e-30,-8.42721e-35
0.62,-5.3142929999999995e-30,-2.004074e-34
0.63,-1.204254e-29,-4.7449699999999995e-34
0.64,-2.716579e-29,-1.1185180000000001e-33
0.65,-6.100393e-29,-2.625078e-33
0.66,-1.363717e-28,-6.133817e-33
0.67,-3.034737e-28,-1.42695e-32
0.68,-6.722761e-28,-3.305032e-32
0.69,-1.482531e-27,-7.621344e-32
0.7,-3.2545340000000004e-27,-1.7497510000000002e-31
0.71,-7.112171e-27,-3.999533e-31
0.72,-1.54719e-26,-9.101873000000001e-31
0.73,-3.350521e-26,-2.062245e-30
0.74,-7.222838e-26,-4.6519789999999996e-30
0.75,-1.549993e-25,-1.044775e-29
0.76,-3.31114e-25,-2.336122e-29
0.77,-7.041261e-25,-5.200622e-29
0.78,-1.490555e-24,-1.152662e-28
0.79,-3.141013e-24,-2.543522e-28
0.8,-6.5889289999999996e-24,-5.587987e-28
0.81,-1.375887e-23,-1.222254e-27
0.82,-2.860048e-23,-2.6616660000000003e-27
0.83,-5.918141000000001e-23,-5.7707350000000004e-27
0.84,-1.219041e-22,-1.245645e-26
0.85,-2.499607e-22,-2.676962e-26
0.86,-5.102053e-22,-5.727630999999999e-26
0.87,-1.036662e-21,-1.220091e-25
0.88,-2.096756e-21,-2.587578e-25
0.89,-4.221591e-21,-5.4635960000000005e-25
0.9,-8.460995e-21,-1.148543e-24
0.91,-1.688041e-20,-2.403802e-24
0.92,-3.352433e-20,-5.008791e-24
0.93,-6.627533e-20,-1.0390810000000001e-23
0.94,-1.3042409999999998e-19,-2.1460900000000002e-23
0.95,-2.554917e-19,-4.4129400000000006e-23
0.96,-4.982051e-19,-9.034191000000001e-23
0.97,-9.670552e-19,-1.8413280000000002e-22
0.98,-1.868551e-18,-3.7364000000000003e-22
0.99,-3.593923e-18,-7.548409e-22
1.0,-6.8808410000000004e-18,-1.518227e-21
1.01,-1.311362e-17,-3.0401649999999998e-21
1.02,-2.487772e-17,-6.060884e-21
1.03,-4.697914e-17,-1.2029639999999999e-20
1.04,-8.830900000000001e-17,-2.377097e-20
1.05,-1.652377e-16,-4.6764669999999996e-20
1.06,-3.077634e-16,-9.159364e-20
1.07,-5.705937e-16,-1.7860289999999998e-19
1.08,-1.053024e-15,-3.4672649999999997e-19
1.09,-1.934418e-15,-6.701316999999999e-19
1.1,-3.537214e-15,-1.289459e-18
1.11,-6.438288e-15,-2.4701770000000002e-18
1.12,-1.166478e-14,-4.711091e-18
1.13,-2.103675e-14,-8.945139e-18
1.14,-3.776376e-14,-1.690924e-17
1.15,-6.747848e-14,-3.182234e-17
1.16,-1.200183e-13,-5.962248e-17
1.17,-2.124813e-13,-1.112135e-16
1.18,-3.744411e-13,-2.065253e-16
1.19,-6.568021e-13,-3.818185e-16
1.2,-1.14676e-12,-7.027612e-16
1.21,-1.992948e-12,-1.28773e-15
1.22,-3.447493e-12,-2.349131e-15
1.23,-5.935995e-12,-4.266326e-15
1.24,-1.017336e-11,-7.713733e-15
1.25,-1.735462e-11,-1.388474e-14
1.26,-2.946753e-11,-2.488129e-14
1.27,-4.980219e-11,-4.438832e-14
1.28,-8.377756e-11,-7.883597e-14
1.29,-1.402749e-10,-1.393923e-13
1.3,-2.337777e-10,-2.453641e-13
1.31,-3.877889e-10,-4.299718e-13
1.32,-6.402581e-10,-7.50109e-13
1.33,-1.052156e-09,-1.302756e-12
1.34,-1.720951e-09,-2.25245e-12
1.35,-2.801679e-09,-3.877031e-12
1.36,-4.539703e-09,-6.643456e-12
1.37,-7.321391e-09,-1.133283e-11
1.38,-1.175207e-08,-1.924557e-11
1.39,-1.877534e-08,-3.253643e-11
1.4,-2.985461e-08,-5.475886e-11
1.41,-4.724791e-08,-9.174509e-11
1.42,-7.442159e-08,-1.530219e-10
1.43,-1.166696e-07,-2.54077e-10
1.44,-1.820357e-07,-4.199682e-10
1.45,-2.826781e-07,-6.91043e-10
1.46,-4.368798e-07,-1.131956e-09
1.47,-6.719903e-07,-1.845817e-09
1.48,-1.028708e-06,-2.996262e-09
1.49,-1.567278e-06,-4.841741e-09
1.5,-2.376412e-06,-7.788468e-09
1.51,-3.586043e-06,-1.24718e-08
1.52,-5.385473e-06,-1.988067e-08
1.53,-8.049025e-06,-3.154679e-08
1.54,-1.197209e-05,-4.983103e-08
1.55,-1.772146e-05,-7.835425e-08
1.56,-2.610529e-05,-1.226425e-07
1.57,-3.826946e-05,-1.910878e-07
1.58,-5.582986e-05,-2.96371e-07
1.59,-8.105254e-05,-4.575587e-07
1.6,-0.0001170975,-7.031751e-07
1.61,-0.0001683468,-1.07568e-06
1.62,-0.0002408424,-1.637958e-06
1.63,-0.0003428676,-2.482673e-06
1.64,-0.0004857131,-3.745678e-06
1.65,-0.0006846791,-5.625123e-06
1.66,-0.0009603776,-8.408554e-06
1.67,-0.001340412,-1.251108e-05
1.68,-0.001861526,-1.852886e-05
1.69,-0.002572335,-2.731365e-05
1.7,-0.003536762,-4.007595e-05
1.71,-0.004838343,-5.852711e-05
1.72,-0.006585542,-8.507371e-05
1.73,-0.0089183,-0.000123082
1.74,-0.01201598,-0.0001772351
1.75,-0.01610695,-0.0002540134
1.76,-0.02148002,-0.0003623351
1.77,-0.02849787,-0.0005144059
1.78,-0.03761278,-0.0007268384
1.79,-0.04938467,-0.001022118
1.8,-0.06450149,-0.001430504
1.81,-0.08380215,-0.001992491
1.82,-0.1083014,-0.002761957
1.83,-0.1392169,-0.003810164
1.84,-0.1779968,-0.005230823
1.85,-0.2263488,-0.007146423
1.86,-0.2862671,-0.009716104
1.87,-0.3600582,-0.01314536
1.88,-0.450361,-0.01769788
1.89,-0.5601615,-0.0237099
1.9,-0.6927969,-0.0316074
1.91,-0.8519469,-0.0419265
1.92,-1.041609,-0.05533741
1.93,-1.266053,-0.07267228
1.94,-1.52975,-0.09495699
1.95,-1.837275,-0.1234472
1.96,-2.193172,-0.1596682
1.97,-2.601791,-0.2054591
1.98,-3.067079,-0.263019
1.99,-3.592336,-0.3349566
2.0,-4.17993,-0.424339
2.01,-4.830978,-0.5347401
2.02,-5.54499,-0.6702844
2.03,-6.319498,-0.8356837
2.04,-7.149665,-1.036261
2.05,-8.027902,-1.277962
2.06,-8.943503,-1.567339
2.07,-9.882316,-1.911511
2.08,-10.82649,-2.318087
2.09,-11.75431,-2.795054
2.1,-12.64012,-3.350601
2.11,-13.45446,-3.992909
2.12,-14.1643,-4.729859
2.13,-14.73352,-5.568687
2.14,-15.12354,-6.51557
2.15,-15.29427,-7.575135
2.16,-15.20516,-8.74991
2.17,-14.81657,-10.03972
2.18,-14.09129,-11.44102
2.19,-12.99617,-12.94623
2.2,-11.50397,-14.54303
2.21,-9.595178,-16.2137
2.22,-7.259825,-17.9345
2.23,-4.499212,-19.67516
2.24,-1.327439,-21.3985
2.25,2.227361,-23.06023
2.26,6.122161,-24.60896
2.27,10.29865,-25.98654
2.28,14.68337,-27.12866
2.29,19.18852,-27.9658
2.3,23.7133,-28.42459
2.31,28.14603,-28.42952
2.32,32.36682,-27.90506
2.33,36.25094,-26.77809
2.34,39.67257,-24.9807
2.35,42.50913,-22.45317
2.36,44.64572,-19.14718
2.37,45.97979,-15.02902
2.38,46.42562,-10.08276
2.39,45.91862,-4.313164
2.4,44.41907,2.251737
2.41,41.91524,9.558577
2.42,38.42564,17.52729
2.43,34.00028,26.05055
2.44,28.72081,34.99413
2.45,22.69945,44.19825
2.46,16.07677,53.48009
2.47,9.018209,62.63726
2.48,1.709548,71.4524
2.49,-5.648633,79.69871
2.5,-12.84726,87.14631
2.51,-19.67566,93.56916
