0,1,2
0.01,-2.327549e-55,-2.28779e-70
0.02,-6.0215790000000005e-55,-1.29829e-66
0.03,-1.7638130000000002e-54,-2.392353e-64
0.04,-5.224774e-54,-9.973411999999998e-63
0.05,-1.539594e-53,-1.801304e-61
0.06,-4.512306000000001e-53,-1.9063490000000002e-60
0.07,-1.316256e-52,-1.395831e-59
0.08,-3.822296e-52,-7.834462e-59
0.09,-1.104997e-51,-3.61272e-58
0.1,-3.1801549999999996e-51,-1.439571e-57
0.11,-9.111373e-51,-5.153365e-57
0.12,-2.5987659999999997e-50,-1.7092129999999999e-56
0.13,-7.379005999999999e-50,-5.381525999999999e-56
0.14,-2.085816e-49,-1.6383100000000002e-55
0.15,-5.869502e-49,-4.88491e-55
0.16,-1.6442709999999998e-48,-1.438226e-54
0.17,-4.5855599999999996e-48,-4.2004850000000004e-54
0.18,-1.273086e-47,-1.219711e-53
0.19,-3.518595e-47,-3.5246720000000003e-53
0.2,-9.68115e-47,-1.013995e-52
0.21,-2.651736e-46,-2.9043570000000003e-52
0.22,-7.230682e-46,-8.282633e-52
0.23,-1.962789e-45,-2.351741e-51
0.24,-5.304114e-45,-6.648309e-51
0.25,-1.426911e-44,-1.871254e-50
0.26,-3.8214269999999997e-44,-5.243887e-50
0.27,-1.0188230000000001e-43,-1.463097e-49
0.28,-2.704056e-43,-4.064361e-49
0.29,-7.144575e-43,-1.1241139999999999e-48
0.3,-1.879233e-42,-3.095478e-48
0.31,-4.9207159999999996e-42,-8.486801999999999e-48
0.32,-1.2826819999999999e-41,-2.316645e-47
0.33,-3.328527e-41,-6.296134e-47
0.34,-8.598601999999999e-41,-1.703678e-46
0.35,-2.21129e-40,-4.589866e-46
0.36,-5.661159e-40,-1.231151e-45
0.37,-1.4428010000000001e-39,-3.287925e-45
0.38,-3.6605730000000004e-39,-8.742411e-45
0.39,-9.245546e-39,-2.314405e-44
0.4,-2.3246449999999999e-38,-6.100232999999999e-44
0.41,-5.818634999999999e-38,-1.6008560000000002e-43
0.42,-1.449858e-37,-4.1827e-43
0.43,-3.596415e-37,-1.088078e-42
0.44,-8.880827e-37,-2.8181349999999997e-42
0.45,-2.183112e-36,-7.267118e-42
0.46,-5.342412e-36,-1.8657829999999998e-41
0.47,-1.301479e-35,-4.769343e-41
0.48,-3.156276e-35,-1.21382e-40
