0,1,2
0.01,-3.307893e-55,-6.052014e-114
0.02,-8.770335e-55,-1.0119119999999999e-104
0.03,-2.549476e-54,-4.353209e-99
0.04,-7.523715e-54,-5.869737e-95
0.05,-2.216134e-53,-1.1157819999999999e-91
0.06,-6.498367e-53,-5.928828e-89
0.07,-1.896685e-52,-1.2799939999999999e-86
0.08,-5.510724000000001e-52,-1.410683e-84
0.09,-1.593914e-51,-9.222614e-83
0.1,-4.5895379999999995e-51,-3.970016e-81
0.11,-1.3155949999999998e-50,-1.2135529999999999e-79
0.12,-3.7542599999999995e-50,-2.787491e-78
0.13,-1.066535e-49,-5.025019e-77
0.14,-3.016295e-49,-7.356587e-76
0.15,-8.492211e-49,-8.98931e-75
0.16,-2.380211e-48,-9.375219e-74
0.17,-6.641373999999999e-48,-8.500753e-73
0.18,-1.844793e-47,-6.805671e-72
0.19,-5.101345e-47,-4.8743760000000005e-71
0.2,-1.404328e-46,-3.158558e-70
0.21,-3.848569e-46,-1.8699010000000002e-69
0.22,-1.049969e-45,-1.020053e-68
0.23,-2.851673e-45,-5.1664160000000005e-68
0.24,-7.71026e-45,-2.4460210000000002e-67
0.25,-2.0753149999999997e-44,-1.0891630000000001e-66
0.26,-5.560894999999999e-44,-4.5868320000000005e-66
0.27,-1.483374e-43,-1.836346e-65
0.28,-3.93914e-43,-7.0225519999999995e-65
0.29,-1.041351e-42,-2.576788e-64
0.3,-2.7405449999999998e-42,-9.110405999999999e-64
0.31,-7.179947e-42,-3.116039e-63
0.32,-1.872619e-41,-1.034929e-62
0.33,-4.862071e-41,-3.349667e-62
0.34,-1.256714e-40,-1.06003e-61
0.35,-3.233664e-40,-3.289979e-61
0.36,-8.283159e-40,-1.004245e-60
0.37,-2.112223e-39,-3.022324e-60
0.38,-5.3619850000000006e-39,-8.987581e-60
0.39,-1.3550439999999998e-38,-2.645749e-59
0.4,-3.408968e-38,-7.721883e-59
0.41,-8.537556999999999e-38,-2.237173e-58
0.42,-2.128558e-37,-6.4401e-58
0.43,-5.282966e-37,-1.843382e-57
0.44,-1.305301e-36,-5.249237e-57
0.45,-3.2105799999999995e-36,-1.487639e-56
0.46,-7.86133e-36,-4.196922e-56
0.47,-1.916231e-35,-1.178884e-55
0.48,-4.649849e-35,-3.297363e-55
0.49,-1.123229e-34,-9.184355e-55
0.5,-2.701073e-34,-2.547629e-54
0.51,-6.4660959999999995e-34,-7.037864e-54
0.52,-1.54094e-33,-1.9362880000000001e-53
0.53,-3.655664e-33,-5.3055200000000005e-53
0.54,-8.633437000000001e-33,-1.447829e-52
0.55,-2.029727e-32,-3.934956e-52
0.56,-4.750372e-32,-1.065116e-51
0.57,-1.10676e-31,-2.871369e-51
0.58,-2.566931e-31,-7.709343e-51
0.59,-5.926659e-31,-2.0614959999999998e-50
0.6,-1.3621979999999999e-30,-5.490163e-50
0.61,-3.116767e-30,-1.456217e-49
0.62,-7.099081e-30,-3.846855e-49
0.63,-1.6096560000000002e-29,-1.0121039999999999e-48
0.64,-3.633261e-29,-2.6520649999999998e-48
0.65,-8.163803e-29,-6.921243e-48
0.66,-1.826081e-28,-1.798976e-47
0.67,-4.06611e-28,-4.657026e-47
0.68,-9.012989e-28,-1.2007e-46
