0,1,2
0.01,-2.774715e-55,-1.284426e-132
0.02,-7.606005e-55,-4.024999e-122
0.03,-2.213662e-54,-9.953488e-116
0.04,-6.521784e-54,-4.9260469999999994e-111
0.05,-1.9200510000000001e-53,-2.688379e-107
0.06,-5.631561e-53,-3.499819e-104
0.07,-1.6445270000000002e-52,-1.654285e-101
0.08,-4.780836e-52,-3.66765e-99
0.09,-1.383612e-51,-4.51381e-97
0.1,-3.9863319999999997e-51,-3.467016e-95
0.11,-1.143359e-50,-1.809365e-93
0.12,-3.2646869999999995e-50,-6.837778e-92
0.13,-9.280055999999999e-50,-1.965252e-90
0.14,-2.626089e-49,-4.464743e-89
0.15,-7.398059e-49,-8.269661e-88
0.16,-2.0747969999999998e-48,-1.280676e-86
0.17,-5.79272e-48,-1.6931409999999998e-85
0.18,-1.610046e-47,-1.944502e-84
0.19,-4.454952e-47,-1.968677e-83
0.2,-1.227146e-46,-1.779277e-82
0.21,-3.3650980000000002e-46,-1.451148e-81
0.22,-9.186442e-46,-1.07809e-80
0.23,-2.496576e-45,-7.355968e-80
0.24,-6.754449e-45,-4.643116e-79
0.25,-1.8192079999999998e-44,-2.728682e-78
0.26,-4.877779e-44,-1.5016239999999999e-77
0.27,-1.301993e-43,-7.778112e-77
0.28,-3.4597280000000004e-43,-3.809944e-76
0.29,-9.152119000000001e-43,-1.7723100000000002e-75
0.3,-2.410169e-42,-7.860099000000001e-75
0.31,-6.318579e-42,-3.335355e-74
0.32,-1.649062e-41,-1.3587100000000001e-73
0.33,-4.284497e-41,-5.3300280000000004e-73
0.34,-1.108174e-40,-2.01936e-72
0.35,-2.853388e-40,-7.409174e-72
0.36,-7.314058e-40,-2.639506e-71
0.37,-1.866381e-39,-9.152499e-71
0.38,-4.7411770000000004e-39,-3.0962419999999996e-70
0.39,-1.198991e-38,-1.0241680000000001e-69
0.4,-3.0184849999999997e-38,-3.3194230000000004e-69
0.41,-7.564937e-38,-1.056263e-68
0.42,-1.887402e-37,-3.3060600000000003e-68
0.43,-4.68777e-37,-1.019613e-67
0.44,-1.159072e-36,-3.103448e-67
0.45,-2.8529629999999997e-36,-9.336311e-67
0.46,-6.99075e-36,-2.779726e-66
0.47,-1.705268e-35,-8.200374e-66
0.48,-4.140974e-35,-2.3994639999999997e-65
0.49,-1.001043e-34,-6.969863e-65
0.5,-2.409038e-34,-2.0113349999999998e-64
0.51,-5.7713099999999994e-34,-5.769782e-64
0.52,-1.3764000000000002e-33,-1.6461299999999998e-63
0.53,-3.2677900000000005e-33,-4.6727119999999996e-63
0.54,-7.723294000000001e-33,-1.320103e-62
0.55,-1.817145e-32,-3.712644e-62
0.56,-4.256126e-32,-1.039615e-61
0.57,-9.923783e-32,-2.898897e-61
0.58,-2.303442e-31,-8.050194e-61
0.59,-5.322485e-31,-2.226504e-60
0.6,-1.2242999999999999e-30,-6.133468000000001e-60
0.61,-2.8034819999999998e-30,-1.682943e-59
0.62,-6.390624e-30,-4.599648e-59
0.63,-1.450187e-29,-1.252216e-58
0.64,-3.2759680000000003e-29,-3.395777e-58
0.65,-7.366985e-29,-9.172932e-58
0.66,-1.6492020000000002e-28,-2.468252e-57
0.67,-3.675289e-28,-6.615848999999999e-57
0.68,-8.153464e-28,-1.766438e-56
0.69,-1.800634e-27,-4.6981799999999995e-56
0.7,-3.958592e-27,-1.244747e-55
0.71,-8.663389e-27,-3.285139e-55
0.72,-1.887409e-26,-8.63673e-55
0.73,-4.093311e-26,-2.2618780000000002e-54
0.74,-8.837177999999999e-26,-5.900847000000001e-54
0.75,-1.8992500000000001e-25,-1.533509e-53
0.76,-4.063306e-25,-3.969965e-53
0.77,-8.653774e-25,-1.0238030000000001e-52
0.78,-1.834677e-24,-2.6301260000000002e-52
0.79,-3.872049e-24,-6.730835e-52
0.8,-8.134839e-24,-1.715911e-51
0.81,-1.701309e-23,-4.357678e-51
0.82,-3.5419570000000005e-23,-1.1024309999999998e-50
0.83,-7.340543000000001e-23,-2.77834e-50
0.84,-1.5143890000000001e-22,-6.975219999999999e-50
0.85,-3.110073e-22,-1.744498e-49
0.86,-6.358091000000001e-22,-4.346348e-49
0.87,-1.2939139999999999e-21,-1.078751e-48
0.88,-2.621233e-21,-2.66724e-48
0.89,-5.285998e-21,-6.569746e-48
0.9,-1.06113e-20,-1.612062e-47
0.91,-2.1204599999999998e-20,-3.94061e-47
0.92,-4.218037e-20,-9.5961e-47
0.93,-8.352354e-20,-2.327969e-46
0.94,-1.6463599999999997e-19,-5.626159e-46
0.95,-3.230406e-19,-1.354568e-45
0.96,-6.309652e-19,-3.248963e-45
0.97,-1.226786e-18,-7.763287e-45
0.98,-2.374358e-18,-1.8480119999999998e-44
0.99,-4.574429e-18,-4.3825139999999997e-44
1.0,-8.772838e-18,-1.035388e-43
1.01,-1.674769e-17,-2.4369420000000002e-43
1.02,-3.182587e-17,-5.714147000000001e-43
1.03,-6.020263e-17,-1.3348209999999999e-42
1.04,-1.133599e-16,-3.1064299999999996e-42
1.05,-2.124766e-16,-7.202253e-42
1.06,-3.964329e-16,-1.6635859999999998e-41
1.07,-7.362648e-16,-3.828188e-41
1.08,-1.361141e-15,-8.776353999999999e-41
