0,1,2
0.01,-1.965788e-55,-2.8236159999999996e-100
0.02,-5.189321e-55,-1.129643e-92
0.03,-1.509264e-54,-5.370605e-88
0.04,-4.4560260000000005e-54,-1.451915e-84
0.05,-1.3126640000000001e-53,-7.666252e-82
0.06,-3.84894e-53,-1.392748e-79
0.07,-1.1233040000000001e-52,-1.188088e-77
0.08,-3.263436e-52,-5.757941e-76
0.09,-9.438356e-52,-1.797946e-74
0.1,-2.717479e-51,-3.948938e-73
0.11,-7.789059e-51,-6.502342e-72
0.12,-2.222555e-50,-8.420621e-71
0.13,-6.313473e-50,-8.899241999999999e-70
0.14,-1.785387e-49,-7.902582000000001e-69
0.15,-5.026251e-49,-6.036716e-68
0.16,-1.408652e-48,-4.044101e-67
0.17,-3.930163e-48,-2.414448e-66
0.18,-1.091603e-47,-1.3022929999999998e-65
0.19,-3.018325e-47,-6.420822e-65
0.2,-8.308333e-47,-2.9235899999999998e-64
0.21,-2.276714e-46,-1.240608e-63
0.22,-6.210823e-46,-4.946459999999999e-63
0.23,-1.686693e-45,-1.866916e-62
0.24,-4.56004e-45,-6.715713e-62
0.25,-1.2272889999999998e-44,-2.31706e-61
0.26,-3.2882929999999996e-44,-7.712518000000001e-61
0.27,-8.770797999999999e-44,-2.490031e-60
0.28,-2.328909e-43,-7.83595e-60
0.29,-6.1561690000000005e-43,-2.414146e-59
0.3,-1.619992e-42,-7.309531e-59
0.31,-4.2438409999999996e-42,-2.182171e-58
0.32,-1.106749e-41,-6.440636e-58
0.33,-2.873311e-41,-1.883368e-57
0.34,-7.426077e-41,-5.465296999999999e-57
0.35,-1.910641e-40,-1.575728e-56
0.36,-4.893745e-40,-4.517524999999999e-56
0.37,-1.247803e-39,-1.288597e-55
0.38,-3.1673250000000004e-39,-3.6583910000000004e-55
0.39,-8.003519e-39,-1.033996e-54
0.4,-2.0133109999999998e-38,-2.909798e-54
0.41,-5.041755e-38,-8.153749e-54
0.42,-1.256879e-37,-2.275212e-53
0.43,-3.119218e-37,-6.322183000000001e-53
0.44,-7.706160999999999e-37,-1.749439e-52
0.45,-1.8952669999999998e-36,-4.820816e-52
0.46,-4.640257e-36,-1.32292e-51
0.47,-1.130975e-35,-3.615259e-51
0.48,-2.744117e-35,-9.838718e-51
0.49,-6.628128e-35,-2.6664379999999996e-50
0.5,-1.593739e-34,-7.196457e-50
0.51,-3.814883e-34,-1.934198e-49
0.52,-9.090393e-34,-5.177002e-49
0.53,-2.156359e-33,-1.379912e-48
0.54,-5.092091e-33,-3.662864e-48
0.55,-1.197037e-32,-9.682484999999999e-48
0.56,-2.801268e-32,-2.548883e-47
0.57,-6.525854e-32,-6.682062e-47
0.58,-1.5134050000000002e-31,-1.744492e-46
0.59,-3.493875e-31,-4.53551e-46
0.6,-8.029602000000001e-31,-1.174308e-45
0.61,-1.8370219999999998e-30,-3.027869e-45
0.62,-4.183773e-30,-7.77485e-45
0.63,-9.485383e-30,-1.9881409999999998e-44
0.64,-2.14079e-29,-5.062941e-44
0.65,-4.80978e-29,-1.283984e-43
0.66,-1.075742e-28,-3.242784e-43
0.67,-2.395091e-28,-8.156022e-43
0.68,-5.3084340000000005e-28,-2.0428719999999998e-42
0.69,-1.171227e-27,-5.095733e-42
0.7,-2.5724410000000002e-27,-1.26583e-41
0.71,-5.624435000000001e-27,-3.1314679999999996e-41
0.72,-1.224168e-26,-7.7148e-41
0.73,-2.652352e-26,-1.892805e-40
0.74,-5.720697e-26,-4.624792e-40
0.75,-1.22827e-25,-1.1253400000000001e-39
0.76,-2.625216e-25,-2.7269770000000003e-39
0.77,-5.585502e-25,-6.580901000000001e-39
0.78,-1.183e-24,-1.581598e-38
0.79,-2.4942049999999998e-24,-3.7854169999999995e-38
0.8,-5.234844e-24,-9.022752999999999e-38
0.81,-1.093702e-23,-2.141768e-37
0.82,-2.2746630000000002e-23,-5.063072e-37
0.83,-4.709312e-23,-1.1919679999999999e-36
0.84,-9.705537000000001e-23,-2.79463e-36
0.85,-1.9911450000000002e-22,-6.525199e-36
0.86,-4.066365e-22,-1.517306e-35
0.87,-8.266653e-22,-3.513687e-35
0.88,-1.672908e-21,-8.103335e-35
0.89,-3.3700219999999998e-21,-1.861126e-34
0.9,-6.757889e-21,-4.256958e-34
0.91,-1.3489819999999999e-20,-9.696947e-34
0.92,-2.6805109999999998e-20,-2.1998000000000002e-33
0.93,-5.302055e-20,-4.969858e-33
0.94,-1.043964e-19,-1.118196e-32
0.95,-2.046165e-19,-2.505565e-32
0.96,-3.9921669999999996e-19,-5.591228e-32
0.97,-7.753342999999999e-19,-1.242576e-31
0.98,-1.498927e-18,-2.750132e-31
0.99,-2.884581e-18,-6.061765000000001e-31
1.0,-5.525791e-18,-1.330638e-30
1.01,-1.0536950000000002e-17,-2.908953e-30
1.02,-2.00006e-17,-6.33329e-30
1.03,-3.77901e-17,-1.373215e-29
1.04,-7.107534e-17,-2.965271e-29
1.05,-1.330653e-16,-6.376866e-29
1.06,-2.479788e-16,-1.365739e-28
1.07,-4.600099e-16,-2.9130350000000003e-28
1.08,-8.494184e-16,-6.187877e-28
1.09,-1.561266e-15,-1.3090490000000001e-27
1.1,-2.856485e-15,-2.7579670000000002e-27
1.11,-5.202181e-15,-5.786833000000001e-27
1.12,-9.430536e-15,-1.209239e-26
1.13,-1.701702e-14,-2.516532e-26
1.14,-3.05651e-14,-5.215702e-26
1.15,-5.464644e-14,-1.076572e-25
1.16,-9.725019e-14,-2.213062e-25
1.17,-1.722703e-13,-4.530692e-25
1.18,-3.037527e-13,-9.237537e-25
1.19,-5.331122e-13,-1.875723e-24
1.2,-9.313314e-13,-3.793172e-24
1.21,-1.61948e-12,-7.639373e-24
1.22,-2.803053e-12,-1.5322670000000002e-23
1.23,-4.829142e-12,-3.0607850000000005e-23
1.24,-8.281134e-12,-6.089101000000001e-23
1.25,-1.413479e-11,-1.206412e-22
1.26,-2.401414e-11,-2.3804560000000003e-22
1.27,-4.060889e-11,-4.67786e-22
1.28,-6.83518e-11,-9.154967e-22
1.29,-1.145122e-10,-1.784387e-21
1.3,-1.909522e-10,-3.463728e-21
1.31,-3.169327e-10,-6.696094e-21
1.32,-5.235724e-10,-1.289205e-20
1.33,-8.608983e-10,-2.4719839999999998e-20
1.34,-1.408933e-09,-4.7205459999999995e-20
1.35,-2.295041e-09,-8.977634e-20
1.36,-3.720914e-09,-1.700414e-19
1.37,-6.004348e-09,-3.2075269999999995e-19
1.38,-9.643548e-09,-6.025723e-19
1.39,-1.54156e-08,-1.127382e-18
1.4,-2.45264e-08,-2.10066e-18
1.41,-3.883782e-08,-3.898196e-18
1.42,-6.120978e-08,-7.204341e-18
1.43,-9.601281e-08,-1.3260120000000002e-17
1.44,-1.498915e-07,-2.430656e-17
1.45,-2.32896e-07,-4.4373330000000005e-17
1.46,-3.601477e-07,-8.067572e-17
1.47,-5.542813e-07,-1.460783e-16
1.48,-8.489999e-07,-2.634212e-16
1.49,-1.294224e-06,-4.73083e-16
1.5,-1.963509e-06,-8.461462e-16
1.51,-2.964652e-06,-1.507213e-15
1.52,-4.454808e-06,-2.673776e-15
1.53,-6.661849e-06,-4.723846e-15
1.54,-9.914419e-06,-8.311642e-15
1.55,-1.468394e-05,-1.456457e-14
1.56,-2.164294e-05,-2.541723e-14
1.57,-3.174566e-05,-4.41751e-14
1.58,-4.633853e-05,-7.646199e-14
1.59,-6.73109e-05,-1.318049e-13
1.6,-9.729912e-05,-2.262744e-13
1.61,-0.0001399613,-3.86862e-13
1.62,-0.0002003442,-6.587085e-13
1.63,-0.0002853715,-1.116982e-12
1.64,-0.0004044858,-1.886315e-12
1.65,-0.0005704914,-3.172465e-12
1.66,-0.0008006483,-5.313653e-12
1.67,-0.001118085,-8.863444e-12
1.68,-0.001553608,-1.472394e-11
1.69,-0.002148002,-2.435884e-11
1.7,-0.002954929,-4.013284e-11
1.71,-0.004044553,-6.58495e-11
1.72,-0.00550804,-1.076003e-10
1.73,-0.007463081,-1.750984e-10
1.74,-0.01006062,-2.837639e-10
1.75,-0.01349295,-4.579704e-10
1.76,-0.01800342,-7.360744e-10
1.77,-0.02389781,-1.178172e-09
1.78,-0.0315577,-1.878008e-09
1.79,-0.04145574,-2.981167e-09
1.8,-0.05417308,-4.712745e-09
1.81,-0.07041879,-7.41923e-09
1.82,-0.09105118,-1.16316e-08
1.83,-0.1171007,-1.815993e-08
1.84,-0.149794,-2.823459e-08
1.85,-0.1905781,-4.371591e-08
1.86,-0.2411443,-6.740412e-08
1.87,-0.3034498,-1.034952e-07
1.88,-0.3797357,-1.582484e-07
1.89,-0.4725395,-2.409579e-07
1.9,-0.584699,-3.653624e-07
1.91,-0.7193462,-5.516772e-07
1.92,-0.8798857,-8.295117e-07
1.93,-1.069957,-1.242035e-06
1.94,-1.293375,-1.851894e-06
1.95,-1.554045,-2.749586e-06
1.96,-1.855852,-4.065222e-06
1.97,-2.202519,-5.985e-06
1.98,-2.597426,-8.774129e-06
1.99,-3.043408,-1.280857e-05
2.0,-3.5425,-1.861878e-05
2.01,-4.095673,-2.694956e-05
2.02,-4.702518,-3.884177e-05
2.03,-5.360931,-5.574286e-05
2.04,-6.066767,-7.965602e-05
2.05,-6.813511,-0.00011334
2.06,-7.591951,-0.0001605753
2.07,-8.389889,-0.000226517
2.08,-9.191908,-0.0003181595
2.09,-9.979212,-0.000444945
2.1,-10.72956,-0.0006195552
2.11,-11.41734,-0.0008589359
2.12,-12.01374,-0.001185614
2.13,-12.48716,-0.001629377
2.14,-12.80371,-0.00222941
2.15,-12.928,-0.00303698
2.16,-12.82401,-0.004118805
2.17,-12.45624,-0.005561231
2.18,-11.79095,-0.00747539
2.19,-10.79762,-0.01000351
2.2,-9.450461,-0.01332658
2.21,-7.729951,-0.01767357
2.22,-5.624453,-0.02333246
2.23,-3.131683,-0.03066325
2.24,-0.2600576,-0.04011323
2.25,2.970182,-0.05223463
2.26,6.526161,-0.0677049
2.27,10.36192,-0.0873496
2.28,14.41844,-0.112168
2.29,18.62408,-0.1433611
2.3,22.89566,-0.1823621
2.31,27.13996,-0.2308682
2.32,31.25581,-0.290874
2.33,35.13665,-0.364704
2.34,38.67355,-0.4550442
2.35,41.7585,-0.5649703
2.36,44.28799,-0.6979699
2.37,46.16667,-0.8579573
2.38,47.31096,-1.049276
2.39,47.65243,-1.276686
2.4,47.14092,-1.545334
2.41,45.74704,-1.8607
2.42,43.46417,-2.228509
2.43,40.30959,-2.654625
2.44,36.3249,-3.144893
2.45,31.57556,-3.704951
2.46,26.14944,-4.339992
2.47,20.15472,-5.054482
2.48,13.71682,-5.851839
2.49,6.974778,-6.734053
2.5,0.07705374,-7.701282
2.51,-6.823048,-8.751405
2.52,-13.57214,-9.879554
2.53,-20.02151,-11.07764
2.54,-26.03173,-12.33387
2.55,-31.47682,-13.63234
2.56,-36.24799,-14.95262
2.57,-40.2566,-16.26943
2.58,-43.43643,-17.55249
2.59,-45.74506,-18.76644
2.6,-47.16438,-19.87092
2.61,-47.70028,-20.82093
2.62,-47.38144,-21.56735
2.63,-46.25743,-22.05771
2.64,-44.39618,-22.23725
2.65,-41.88093,-22.05023
2.66,-38.80679,-21.44148
2.67,-35.27722,-20.35823
2.68,-31.40027,-18.75212
2.69,-27.28509,-16.58134
2.7,-23.03856,-13.81298
2.71,-18.7623,-10.42524
2.72,-14.55007,-6.409736
2.73,-10.4857,-1.773525
2.74,-6.641529,3.459064
2.75,-3.077356,9.245003
2.76,0.1600308,15.52161
2.77,3.036875,22.20615
2.78,5.532009,29.19612
2.79,7.636035,36.37024
2.8,9.3502,43.59018
2.81,10.68504,50.70313
2.82,11.65888,57.54501
2.83,12.29624,63.94449
2.84,12.62625,69.72755
2.85,12.68109,74.72253
2.86,12.4946,78.76551
