0,1,2
0.01,-1.605497e-55,-4.066291e-110
0.02,-4.1326940000000004e-55,-1.8068109999999999e-100
0.03,-1.21811e-54,-1.394304e-94
0.04,-3.6139370000000003e-54,-2.887156e-90
0.05,-1.064716e-53,-7.701511999999999e-87
0.06,-3.119469e-53,-5.39466e-84
0.07,-9.097492e-53,-1.4635470000000001e-81
0.08,-2.641341e-52,-1.949488e-79
0.09,-7.634542000000001e-52,-1.49059e-77
0.1,-2.1967999999999998e-51,-7.293746e-76
0.11,-6.292826999999999e-51,-2.471651e-74
0.12,-1.7945199999999998e-50,-6.154639e-73
0.13,-5.09446e-50,-1.178796e-71
0.14,-1.439777e-49,-1.800287e-70
0.15,-4.050784e-49,-2.2567850000000003e-69
0.16,-1.1345659999999999e-48,-2.3777610000000003e-68
0.17,-3.1634919999999995e-48,-2.1473990000000002e-67
0.18,-8.781121999999999e-48,-1.690103e-66
0.19,-2.426495e-47,-1.1757269999999999e-65
0.2,-6.675049e-47,-7.318178999999999e-65
0.21,-1.827995e-46,-4.1196719999999994e-64
0.22,-4.983576e-46,-2.1175479999999998e-63
0.23,-1.352546e-45,-1.0024530000000002e-62
0.24,-3.654332e-45,-4.405517000000001e-62
0.25,-9.82898e-45,-1.81068e-61
0.26,-2.631802e-44,-7.008666e-61
0.27,-7.015232999999999e-44,-2.5720920000000004e-60
0.28,-1.8615510000000002e-43,-9.007454000000001e-60
0.29,-4.9175760000000005e-43,-3.028966e-59
0.3,-1.293215e-42,-9.83941e-59
0.31,-3.3855809999999997e-42,-3.105212e-58
0.32,-8.823453999999999e-42,-9.570559e-58
0.33,-2.289214e-41,-2.894277e-57
0.34,-5.912572999999999e-41,-8.622657999999999e-57
0.35,-1.520227e-40,-2.5389899999999998e-56
0.36,-3.891187e-40,-7.40793e-56
0.37,-9.9151e-40,-2.1456000000000002e-55
0.38,-2.515087e-39,-6.176823000000001e-55
0.39,-6.351113e-39,-1.768882e-54
0.4,-1.5965669999999998e-38,-5.04154e-54
0.41,-3.9954379999999997e-38,-1.43047e-53
0.42,-9.953631e-38,-4.041193e-53
0.43,-2.468529e-37,-1.136808e-52
0.44,-6.094443e-37,-3.1843880000000003e-52
0.45,-1.497851e-36,-8.882443000000001e-52
0.46,-3.66473e-36,-2.467225e-51
0.47,-8.925926999999999e-36,-6.824264e-51
0.48,-2.164226e-35,-1.8796369999999998e-50
0.49,-5.223833e-35,-5.155415e-50
0.5,-1.255201e-34,-1.408071e-49
0.51,-3.002436e-34,-3.829632e-49
0.52,-7.149421e-34,-1.037196e-48
0.53,-1.694743e-33,-2.7972849999999995e-48
0.54,-3.999196e-33,-7.512497999999999e-48
0.55,-9.394567000000001e-33,-2.009111e-47
0.56,-2.196928e-32,-5.350514e-47
0.57,-5.114335e-32,-1.418924e-46
0.58,-1.185214e-31,-3.747099e-46
0.59,-2.734249e-31,-9.853793e-46
0.6,-6.279319000000001e-31,-2.580383e-45
0.61,-1.435555e-30,-6.728797000000001e-45
0.62,-3.26708e-30,-1.747283e-44
0.63,-7.401702999999999e-30,-4.518161e-44
0.64,-1.669302e-29,-1.16341e-43
0.65,-3.7477410000000003e-29,-2.983163e-43
0.66,-8.375962e-29,-7.617176e-43
0.67,-1.8635030000000001e-28,-1.936796e-42
0.68,-4.127196e-28,-4.903959e-42
0.69,-9.099329000000001e-28,-1.236468e-41
0.7,-1.997066e-27,-3.104502e-41
0.71,-4.3631860000000006e-27,-7.76201e-41
0.72,-9.489487e-27,-1.932545e-40
0.73,-2.0545139999999998e-26,-4.791355e-40
0.74,-4.427943e-26,-1.1829330000000002e-39
0.75,-9.499946e-26,-2.908276e-39
0.76,-2.0289240000000002e-25,-7.120068e-39
0.77,-4.3135590000000005e-25,-1.7358249999999998e-38
0.78,-9.129144e-25,-4.2140649999999995e-38
0.79,-1.923306e-24,-1.018755e-37
0.8,-4.033574e-24,-2.452516e-37
0.81,-8.420821e-24,-5.879319e-37
0.82,-1.750012e-23,-1.4035099999999999e-36
0.83,-3.620338e-23,-3.336396e-36
0.84,-7.455524000000001e-23,-7.89792e-36
0.85,-1.528366e-22,-1.861749e-35
0.86,-3.118863e-22,-4.370215e-35
0.87,-6.335549000000001e-22,-1.021545e-34
0.88,-1.281122e-21,-2.377856e-34
0.89,-2.578779e-21,-5.511714e-34
0.9,-5.167193e-21,-1.272216e-33
0.91,-1.0306509999999999e-20,-2.9242040000000002e-33
0.92,-2.0463679999999998e-20,-6.693103e-33
0.93,-4.0445539999999995e-20,-1.525528e-32
0.94,-7.957404e-20,-3.462465e-32
0.95,-1.558423e-19,-7.825702e-32
0.96,-3.0381669999999997e-19,-1.761301e-31
0.97,-5.895890999999999e-19,-3.947448e-31
0.98,-1.138932e-18,-8.809907e-31
0.99,-2.190062e-18,-1.9579359999999998e-30
1.0,-4.192024e-18,-4.3330869999999996e-30
1.01,-7.987285e-18,-9.549228e-30
1.02,-1.5148930000000002e-17,-2.095612e-29
1.03,-2.860032e-17,-4.579571e-29
1.04,-5.3748360000000004e-17,-9.965753e-29
1.05,-1.005458e-16,-2.1595660000000003e-28
1.06,-1.87226e-16,-4.660086e-28
1.07,-3.470329e-16,-1.001364e-27
1.08,-6.402899e-16,-2.1426970000000002e-27
1.09,-1.175934e-15,-4.565619e-27
1.1,-2.149752e-15,-9.687433e-27
1.11,-3.911939e-15,-2.046857e-26
1.12,-7.085862e-15,-4.306614e-26
1.13,-1.277583e-14,-9.023054e-26
1.14,-2.292876e-14,-1.882523e-25
1.15,-4.09605e-14,-3.91107e-25
1.16,-7.283535e-14,-8.09132e-25
1.17,-1.28917e-13,-1.666907e-24
1.18,-2.271265e-13,-3.419566e-24
1.19,-3.983032e-13,-6.985508e-24
1.2,-6.952592e-13,-1.4209940000000002e-23
1.21,-1.207995e-12,-2.878412e-23
1.22,-2.089142e-12,-5.806042000000001e-23
1.23,-3.596279e-12,-1.166201e-22
1.24,-6.161974e-12,-2.332555e-22
1.25,-1.050911e-11,-4.645748e-22
