0,1,2
0.01,-2.3047440000000002e-55,-3.65036e-76
0.02,-5.935971e-55,-3.800603e-71
0.03,-1.765064e-54,-4.244667e-68
0.04,-5.242327e-54,-6.633298e-66
0.05,-1.543536e-53,-3.378074e-64
0.06,-4.520566e-53,-8.292947999999999e-63
0.07,-1.318088e-52,-1.216923e-61
0.08,-3.826234e-52,-1.217767e-60
0.09,-1.105735e-51,-9.070691000000001e-60
0.1,-3.181097e-51,-5.352216e-59
0.11,-9.110662e-51,-2.622439e-58
0.12,-2.5975879999999998e-50,-1.1080729999999999e-57
0.13,-7.372892999999999e-50,-4.168395e-57
0.14,-2.083303e-49,-1.435397e-56
0.15,-5.860218e-49,-4.635688e-56
0.16,-1.6410489999999998e-48,-1.4330740000000001e-55
0.17,-4.5748379999999996e-48,-4.308846e-55
0.18,-1.269626e-47,-1.27417e-54
0.19,-3.507696e-47,-3.73083e-54
0.2,-9.647474e-47,-1.085446e-53
0.21,-2.6415e-46,-3.142516e-53
0.22,-7.200007e-46,-9.057808e-53
0.23,-1.95371e-45,-2.599486e-52
0.24,-5.277544e-45,-7.427913e-52
0.25,-1.419215e-44,-2.113258e-51
0.26,-3.799343e-44,-5.986042999999999e-51
0.27,-1.0125420000000001e-43,-1.688213e-50
0.28,-2.6863390000000003e-43,-4.740393999999999e-50
0.29,-7.094998e-43,-1.32526e-49
0.3,-1.8654639999999998e-42,-3.688817e-49
0.31,-4.882748e-42,-1.022287e-48
0.32,-1.272285e-41,-2.820704e-48
0.33,-3.3002499999999997e-41,-7.748926999999999e-48
0.34,-8.522190999999999e-41,-2.119458e-47
0.35,-2.190774e-40,-5.771744e-47
0.36,-5.606416e-40,-1.564906e-46
0.37,-1.4282830000000001e-39,-4.224432e-46
0.38,-3.6222980000000003e-39,-1.135396e-45
0.39,-9.145229e-39,-3.038258e-45
0.4,-2.2985049999999998e-38,-8.094698e-45
0.41,-5.750905e-38,-2.147213e-44
0.42,-1.432408e-37,-5.670845e-44
0.43,-3.551702e-37,-1.4911410000000001e-43
0.44,-8.766888e-37,-3.9038e-43
0.45,-2.154235e-36,-1.017547e-42
0.46,-5.2696179999999996e-36,-2.6407e-42
0.47,-1.283226e-35,-6.823094e-42
0.48,-3.11075e-35,-1.755259e-41
0.49,-7.506964e-35,-4.49571e-41
0.5,-1.803435e-34,-1.146443e-40
0.51,-4.3129399999999995e-34,-2.910745e-40
0.52,-1.026792e-33,-7.357875e-40
0.53,-2.4334800000000003e-33,-1.851815e-39
0.54,-5.7412770000000005e-33,-4.640226e-39
0.55,-1.348418e-32,-1.1576499999999998e-38
0.56,-3.152645e-32,-2.875488e-38
0.57,-7.337705e-32,-7.111183e-38
0.58,-1.7001190000000002e-31,-1.7509269999999999e-37
0.59,-3.921318e-31,-4.292298e-37
0.6,-9.003637e-31,-1.0476279999999999e-36
0.61,-2.057959e-30,-2.545774e-36
0.62,-4.6826069999999995e-30,-6.159244999999999e-36
0.63,-1.060647e-29,-1.483645e-35
0.64,-2.391581e-29,-3.558174e-35
0.65,-5.368224e-29,-8.496083e-35
0.66,-1.199518e-28,-2.019782e-34
0.67,-2.668166e-28,-4.78062e-34
0.68,-5.908111e-28,-1.126569e-33
0.69,-1.302308e-27,-2.6431670000000002e-33
0.7,-2.8576390000000002e-27,-6.174256e-33
0.71,-6.242079000000001e-27,-1.4359450000000001e-32
0.72,-1.3573089999999998e-26,-3.3249370000000003e-32
0.73,-2.938025e-26,-7.665166e-32
0.74,-6.330805e-26,-1.7593480000000001e-31
0.75,-1.357965e-25,-4.020444e-31
0.76,-2.899637e-25,-9.14719e-31
0.77,-6.163449e-25,-2.0720139999999998e-30
0.78,-1.3041529999999999e-24,-4.672922e-30
0.79,-2.74699e-24,-1.04924e-29
0.8,-5.75982e-24,-2.3455890000000002e-29
0.81,-1.2022190000000001e-23,-5.220579e-29
0.82,-2.4979310000000002e-23,-1.156845e-28
0.83,-5.1665270000000005e-23,-2.5522360000000003e-28
0.84,-1.063746e-22,-5.606032000000001e-28
0.85,-2.180205e-22,-1.225967e-27
0.86,-4.44812e-22,-2.6692560000000003e-27
0.87,-9.033884e-22,-5.786149e-27
0.88,-1.826379e-21,-1.2487519999999999e-26
0.89,-3.675571e-21,-2.683181e-26
0.9,-7.363353e-21,-5.73998e-26
0.91,-1.468394e-20,-1.222523e-25
0.92,-2.91491e-20,-2.592324e-25
0.93,-5.759998e-20,-5.4727660000000005e-25
0.94,-1.133009e-19,-1.1502949999999999e-24
0.95,-2.218491e-19,-2.407112e-24
0.96,-4.3240869999999996e-19,-5.014956e-24
0.97,-8.389629e-19,-1.0402110000000001e-23
0.98,-1.620324e-18,-2.148121e-23
0.99,-3.1150910000000002e-18,-4.4165030000000003e-23
1.0,-5.961407e-18,-9.040244000000001e-23
1.01,-1.1356250000000001e-17,-1.842312e-22
