0,1,2
0.01,-2.106431e-55,-1.704174e-56
0.02,-5.391637e-55,-7.972258e-56
0.03,-1.600024e-54,-2.520291e-55
0.04,-4.758584e-54,-7.449376000000001e-55
0.05,-1.402719e-53,-2.192033e-54
0.06,-4.109736e-53,-6.449478e-54
0.07,-1.1983440000000001e-52,-1.892706e-53
0.08,-3.478534e-52,-5.532697e-53
0.09,-1.005235e-51,-1.610269e-52
0.1,-2.891948e-51,-4.665777e-52
0.11,-8.282515999999999e-51,-1.34588e-51
0.12,-2.3614669999999997e-50,-3.8649559999999995e-51
0.13,-6.702689999999999e-50,-1.10494e-50
0.14,-1.893928e-49,-3.1447699999999997e-50
0.15,-5.327518e-49,-8.910351e-50
0.16,-1.4918769999999998e-48,-2.513369e-49
0.17,-4.158991e-48,-7.057862e-49
0.18,-1.154222e-47,-1.9730819999999998e-48
0.19,-3.188869e-47,-5.491265e-48
0.2,-8.770617e-47,-1.521438e-47
0.21,-2.401427e-46,-4.196538e-47
0.22,-6.5456690000000004e-46,-1.152345e-46
0.23,-1.7761680000000002e-45,-3.150126e-46
0.24,-4.797988e-45,-8.572899e-46
0.25,-1.2902659999999998e-44,-2.322637e-45
0.26,-3.4541699999999997e-44,-6.264536e-45
0.27,-9.205613e-44,-1.682093e-44
0.28,-2.442338e-43,-4.496392999999999e-44
0.29,-6.450641e-43,-1.1965530000000002e-43
0.3,-1.696069e-42,-3.1699500000000002e-43
0.31,-4.439434e-42,-8.360374e-43
0.32,-1.1567909999999998e-41,-2.1950859999999998e-42
0.33,-3.000716e-41,-5.737592e-42
0.34,-7.748857999999999e-41,-1.493e-41
0.35,-1.992016e-40,-3.8676049999999997e-41
0.36,-5.097886e-40,-9.974148999999999e-41
0.37,-1.298761e-39,-2.560714e-40
0.38,-3.293896e-39,-6.544817e-40
0.39,-8.316334000000001e-39,-1.6652710000000003e-39
0.4,-2.0902339999999998e-38,-4.21816e-39
0.41,-5.229963999999999e-38,-1.0636819999999999e-38
0.42,-1.302695e-37,-2.6702409999999995e-38
0.43,-3.230183e-37,-6.673278e-38
0.44,-7.973544e-37,-1.660266e-37
0.45,-1.959364e-36,-4.112119e-37
0.46,-4.7931189999999995e-36,-1.013918e-36
0.47,-1.16724e-35,-2.488794e-36
0.48,-2.829703e-35,-6.081682e-36
0.49,-6.829041e-35,-1.479472e-35
0.5,-1.640653e-34,-3.582927e-35
0.51,-3.923841e-34,-8.638075e-35
0.52,-9.342075e-34,-2.073211e-34
0.53,-2.2141770000000003e-33,-4.953557e-34
0.54,-5.2241790000000006e-33,-1.178251e-33
0.55,-1.227044e-32,-2.790005e-33
0.56,-2.86905e-32,-6.576858e-33
0.57,-6.678082e-32,-1.543398e-32
0.58,-1.547393e-31,-3.605645e-32
0.59,-3.569312e-31,-8.385586e-32
0.6,-8.196019000000001e-31,-1.941461e-31
0.61,-1.873508e-30,-4.47475e-31
0.62,-4.263261e-30,-1.026722e-30
0.63,-9.657431999999999e-30,-2.345207e-30
0.64,-2.177782e-29,-5.332772e-30
0.65,-4.888773e-29,-1.2071690000000001e-29
0.66,-1.09249e-28,-2.720356e-29
0.67,-2.430339e-28,-6.102756e-29
0.68,-5.382049e-28,-1.3629130000000001e-28
0.69,-1.186477e-27,-3.030067e-28
0.7,-2.603765e-27,-6.706214000000001e-28
0.71,-5.688191e-27,-1.4775540000000002e-27
0.72,-1.237019e-26,-3.2407820000000005e-27
0.73,-2.6779809999999996e-26,-7.076139e-27
0.74,-5.771219e-26,-1.538092e-26
0.75,-1.2381e-25,-3.3281849999999997e-26
0.76,-2.644064e-25,-7.169209999999999e-26
0.77,-5.621025e-25,-1.537352e-25
0.78,-1.189559e-24,-3.2818070000000002e-25
0.79,-2.5060089999999998e-24,-6.974131e-25
0.8,-5.2553919999999996e-24,-1.47538e-24
0.81,-1.0971170000000002e-23,-3.107091e-24
0.82,-2.2799530000000003e-23,-6.513881e-24
0.83,-4.7165330000000004e-23,-1.3594430000000002e-23
0.84,-9.712782000000001e-23,-2.8243380000000003e-23
0.85,-1.9910750000000001e-22,-5.841263000000001e-23
0.86,-4.06307e-22,-1.202626e-22
0.87,-8.253594e-22,-2.464831e-22
0.88,-1.668989e-21,-5.028939e-22
0.89,-3.359577e-21,-1.021404e-21
0.9,-6.731877e-21,-2.065143e-21
0.91,-1.342788e-20,-4.156553e-21
0.92,-2.6662319999999998e-20,-8.328112999999999e-21
0.93,-5.269953e-20,-1.661076e-20
0.94,-1.0368919999999999e-19,-3.298079e-20
0.95,-2.0308479999999997e-19,-6.518697e-20
0.96,-3.959477e-19,-1.2825899999999998e-19
0.97,-7.684473e-19,-2.5121299999999997e-19
0.98,-1.484587e-18,-4.898038e-19
0.99,-2.855035e-18,-9.506651999999999e-19
1.0,-5.465515e-18,-1.836782e-18
1.01,-1.041511e-17,-3.53274e-18
1.02,-1.9756440000000003e-17,-6.7637680000000004e-18
1.03,-3.730483e-17,-1.289104e-17
1.04,-7.011844e-17,-2.4457320000000003e-17
1.05,-1.311926e-16,-4.6190270000000005e-17
1.06,-2.443406e-16,-8.683841000000001e-17
1.07,-4.529916e-16,-1.625145e-16
1.08,-8.359729e-16,-3.027545e-16
1.09,-1.53568e-15,-5.614437e-16
1.1,-2.808117e-15,-1.036425e-15
1.11,-5.111336e-15,-1.904519e-15
1.12,-9.260994e-15,-3.483748e-15
1.13,-1.670259e-14,-6.343392e-15
1.14,-2.998555e-14,-1.149764e-14
1.15,-5.358475e-14,-2.07447e-14
1.16,-9.531705e-14,-3.725768e-14
1.17,-1.687715e-13,-6.660909e-14
1.18,-2.974578e-13,-1.185384e-13
1.19,-5.218537e-13,-2.099867e-13
1.2,-9.11314e-13,-3.702797e-13
1.21,-1.584098e-12,-6.499388e-13
1.22,-2.740877e-12,-1.135581e-12
1.23,-4.720516e-12,-1.974994e-12
1.24,-8.092462e-12,-3.419118e-12
1.25,-1.380899e-11,-5.891984e-12
1.26,-2.34548e-11,-1.010664e-11
1.27,-3.965419e-11,-1.725634e-11
1.28,-6.673175e-11,-2.932819e-11
1.29,-1.117791e-10,-4.961529e-11
1.3,-1.863684e-10,-8.354829e-11
1.31,-3.092898e-10,-1.400393e-10
1.32,-5.109043e-10,-2.336421e-10
1.33,-8.400252e-10,-3.880067e-10
1.34,-1.374746e-09,-6.413758e-10
1.35,-2.239383e-09,-1.055284e-09
1.36,-3.630851e-09,-1.728256e-09
1.37,-5.859503e-09,-2.817256e-09
1.38,-9.412044e-09,-4.571118e-09
