0,1,2
0.01,-2.270296e-55,-5.4790789999999996e-90
0.02,-5.843785e-55,-7.381845e-83
0.03,-1.735227e-54,-1.69459e-78
0.04,-5.153229e-54,-2.545424e-75
0.05,-1.517474e-53,-8.070938e-73
0.06,-4.4444850000000005e-53,-9.259818e-71
0.07,-1.2959380000000002e-52,-5.167915000000001e-69
0.08,-3.762026e-52,-1.681427e-67
0.09,-1.087207e-51,-3.593071e-66
0.1,-3.12788e-51,-5.4789099999999995e-65
0.11,-8.958488999999999e-51,-6.331707999999999e-64
0.12,-2.55427e-50,-5.802851e-63
0.13,-7.250134999999999e-50,-4.3688440000000005e-62
0.14,-2.048672e-49,-2.779464e-61
0.15,-5.762957e-49,-1.529488e-60
0.16,-1.613857e-48,-7.4256e-60
0.17,-4.499153e-48,-3.236463e-59
0.18,-1.248656e-47,-1.2864309999999999e-58
0.19,-3.449853e-47,-4.731428e-58
0.2,-9.488643e-47,-1.6323309999999998e-57
0.21,-2.598083e-46,-5.350255e-57
0.22,-7.081856e-46,-1.6856359999999999e-56
0.23,-1.921702e-45,-5.157374e-56
0.24,-5.191224e-45,-1.5454010000000001e-55
0.25,-1.39604e-44,-4.56456e-55
0.26,-3.7374059999999996e-44,-1.3348810000000002e-54
0.27,-9.960623999999999e-44,-3.876024e-54
0.28,-2.6426920000000003e-43,-1.119204e-53
0.29,-6.979912e-43,-3.216227e-53
0.3,-1.835255e-42,-9.201172e-53
0.31,-4.803812e-42,-2.620902e-52
0.32,-1.251751e-41,-7.433341e-52
0.33,-3.247076e-41,-2.099158e-51
0.34,-8.385115999999999e-41,-5.902463e-51
0.35,-2.1555960000000002e-40,-1.6525229999999997e-50
0.36,-5.516546e-40,-4.606671e-50
0.37,-1.4054270000000001e-39,-1.278652e-49
0.38,-3.564432e-39,-3.53381e-49
0.39,-8.999386000000001e-39,-9.72432e-49
0.4,-2.2619129999999997e-38,-2.664407e-48
0.41,-5.659508999999999e-38,-7.268876e-48
0.42,-1.4096829999999999e-37,-1.974509e-47
0.43,-3.495453e-37,-5.340432e-47
0.44,-8.628288e-37,-1.438198e-46
0.45,-2.120237e-36,-3.856437e-46
0.46,-5.1866e-36,-1.029624e-45
0.47,-1.263046e-35,-2.737136e-45
0.48,-3.061915e-35,-7.24501e-45
0.49,-7.389323e-35,-1.909442e-44
0.5,-1.775224e-34,-5.010704e-44
0.51,-4.245593e-34,-1.3092300000000002e-43
0.52,-1.0107870000000001e-33,-3.406102e-43
0.53,-2.395616e-33,-8.823158e-43
0.54,-5.6521060000000004e-33,-2.2756999999999998e-42
0.55,-1.327512e-32,-5.844272e-42
0.56,-3.103856e-32,-1.4944109999999998e-41
0.57,-7.224353e-32,-3.804821e-41
0.58,-1.673904e-31,-9.645447e-41
0.59,-3.8609620000000003e-31,-2.434639e-40
0.6,-8.865307e-31,-6.118865e-40
0.61,-2.026398e-30,-1.531196e-39
0.62,-4.610927e-30,-3.8151770000000005e-39
0.63,-1.04444e-29,-9.465031000000001e-39
0.64,-2.355106e-29,-2.3380449999999998e-38
0.65,-5.2865e-29,-5.75052e-38
0.66,-1.181291e-28,-1.4082649999999999e-37
0.67,-2.6276970000000003e-28,-3.433879e-37
0.68,-5.818667000000001e-28,-8.336971e-37
0.69,-1.282629e-27,-2.015368e-36
0.7,-2.814537e-27,-4.850909e-36
0.71,-6.1481050000000005e-27,-1.162557e-35
0.72,-1.336913e-26,-2.774135e-35
0.73,-2.8939599999999996e-26,-6.59118e-35
0.74,-6.236031e-26,-1.559267e-34
0.75,-1.337674e-25,-3.672819e-34
0.76,-2.856392e-25,-8.613907e-34
0.77,-6.071701e-25,-2.0115090000000002e-33
0.78,-1.284776e-24,-4.676975e-33
0.79,-2.706253e-24,-1.082752e-32
0.8,-5.674567e-24,-2.495821e-32
0.81,-1.184458e-23,-5.728202000000001e-32
0.82,-2.4610980000000003e-23,-1.309011e-31
0.83,-5.0904910000000007e-23,-2.978438e-31
0.84,-1.048121e-22,-6.747661e-31
0.85,-2.148242e-22,-1.5220799999999999e-30
0.86,-4.3830310000000005e-22,-3.418541e-30
0.87,-8.901947e-22,-7.644744999999999e-30
0.88,-1.799756e-21,-1.702173e-29
0.89,-3.622097e-21,-3.7736620000000003e-29
0.9,-7.256434e-21,-8.329906e-29
0.91,-1.447113e-20,-1.8307750000000002e-28
0.92,-2.872747e-20,-4.006334e-28
0.93,-5.676843e-20,-8.729239000000001e-28
0.94,-1.116684e-19,-1.893749e-27
0.95,-2.1865879999999997e-19,-4.0905780000000004e-27
0.96,-4.262025e-19,-8.797576e-27
0.97,-8.269447999999999e-19,-1.883896e-26
0.98,-1.597158e-18,-4.016671e-26
0.99,-3.070641e-18,-8.526884999999999e-26
1.0,-5.876508e-18,-1.8023080000000002e-25
1.01,-1.119484e-17,-3.7929900000000003e-25
1.02,-2.1228700000000002e-17,-7.947821000000001e-25
1.03,-4.0071490000000006e-17,-1.658165e-24
1.04,-7.529271e-17,-3.444451e-24
1.05,-1.408234e-16,-7.124013e-24
1.06,-2.621804e-16,-1.4670380000000002e-23
1.07,-4.85879e-16,-3.0079400000000005e-23
1.08,-8.963085e-16,-6.140561e-23
1.09,-1.645839e-15,-1.248123e-22
1.1,-3.008267e-15,-2.525902e-22
1.11,-5.473231e-15,-5.089614e-22
1.12,-9.912158e-15,-1.021086e-21
1.13,-1.786852e-14,-2.039612e-21
1.14,-3.206299e-14,-4.0564e-21
1.15,-5.726811e-14,-8.032321e-21
1.16,-1.018155e-13,-1.5836079999999998e-20
1.17,-1.801799e-13,-3.108568e-20
1.18,-3.173866e-13,-6.075445999999999e-20
1.19,-5.564924e-13,-1.182226e-19
1.2,-9.712186e-13,-2.2904819999999997e-19
1.21,-1.687176e-12,-4.418312e-19
1.22,-2.917349e-12,-8.485713999999999e-19
1.23,-5.021101e-12,-1.62264e-18
1.24,-8.601832e-12,-3.089278e-18
1.25,-1.466772e-11,-5.855881e-18
1.26,-2.489503e-11,-1.1051640000000001e-17
1.27,-4.205709e-11,-2.0766360000000002e-17
1.28,-7.071974e-11,-3.885005e-17
1.29,-1.183628e-10,-7.236356000000001e-17
1.3,-1.971793e-10,-1.341975e-16
1.31,-3.269466e-10,-2.477789e-16
1.32,-5.395854e-10,-4.554897e-16
1.33,-8.863583e-10,-8.336549e-16
1.34,-1.44918e-09,-1.519101e-15
1.35,-2.358289e-09,-2.755994e-15
1.36,-3.819719e-09,-4.978066e-15
1.37,-6.157768e-09,-8.952254e-15
1.38,-9.88031e-09,-1.602849e-14
1.39,-1.577868e-08,-2.857197e-14
1.4,-2.507966e-08,-5.070771e-14
1.41,-3.967535e-08,-8.959689e-14
1.42,-6.246914e-08,-1.576143e-13
1.43,-9.789338e-08,-2.760459e-13
1.44,-1.526798e-07,-4.813358e-13
1.45,-2.369995e-07,-8.35594e-13
1.46,-3.661407e-07,-1.44418e-12
1.47,-5.629638e-07,-2.484991e-12
1.48,-8.614729e-07,-4.257009e-12
1.49,-1.311983e-06,-7.260375e-12
1.5,-1.988554e-06,-1.232783e-11
1.51,-2.999613e-06,-2.083945e-11
1.52,-4.503068e-06,-3.507163e-11
1.53,-6.727651e-06,-5.876169e-11
1.54,-1.000291e-05,-9.801661e-11
1.55,-1.480107e-05,-1.627685e-10
1.56,-2.179515e-05,-2.690945e-10
1.57,-3.193908e-05,-4.428952e-10
1.58,-4.657748e-05,-7.257003e-10
1.59,-6.759528e-05,-1.183782e-09
1.6,-9.761996e-05,-1.922394e-09
1.61,-0.0001402936,-3.107901e-09
1.62,-0.0002006359,-5.002007e-09
1.63,-0.0002855262,-8.014408e-09
1.64,-0.0004043375,-1.27834e-08
1.65,-0.0005697663,-2.029866e-08
1.66,-0.0007989108,-3.208717e-08
1.67,-0.001114659,-5.049362e-08
1.68,-0.001547467,-7.910066e-08
