0,1,2
0.01,-1.9773930000000002e-55,-4.7236979999999997e-57
0.02,-5.1695240000000004e-55,-3.1046529999999997e-56
0.03,-1.504293e-54,-1.0443130000000001e-55
0.04,-4.4446090000000004e-54,-3.1992470000000002e-55
0.05,-1.309555e-53,-9.503044e-55
0.06,-3.8396260000000003e-53,-2.804536e-54
0.07,-1.1204300000000001e-52,-8.242158000000001e-54
0.08,-3.2545300000000003e-52,-2.412756e-53
0.09,-9.410881e-52,-7.03299e-53
0.1,-2.709062e-51,-2.0410890000000003e-52
0.11,-7.763467999999999e-51,-5.897307e-52
0.12,-2.214832e-50,-1.6963199999999998e-51
0.13,-6.290336e-50,-4.8576e-51
0.14,-1.778503e-49,-1.384825e-50
0.15,-5.0059049999999996e-49,-3.930314e-50
0.16,-1.402678e-48,-1.1105e-49
0.17,-3.9127339999999995e-48,-3.123694e-49
0.18,-1.086549e-47,-8.747362e-49
0.19,-3.003759e-47,-2.4386199999999997e-48
0.2,-8.266604000000001e-47,-6.768144e-48
0.21,-2.264828e-46,-1.87005e-47
0.22,-6.177164e-46,-5.143928e-47
0.23,-1.677215e-45,-1.408622e-46
0.24,-4.5335e-45,-3.840182e-46
0.25,-1.219898e-44,-1.042237e-45
0.26,-3.2678229999999995e-44,-2.816041e-45
0.27,-8.714409999999999e-44,-7.574754e-45
0.28,-2.313459e-43,-2.0284079999999998e-44
0.29,-6.114061e-43,-5.407529e-44
0.3,-1.6085759999999998e-42,-1.435156e-43
0.31,-4.213053e-42,-3.7918940000000004e-43
0.32,-1.098489e-41,-9.974006e-43
0.33,-2.851263e-41,-2.6117959999999998e-42
0.34,-7.367525e-41,-6.808712999999999e-42
0.35,-1.895171e-40,-1.767041e-41
0.36,-4.85308e-40,-4.565453e-41
0.37,-1.2371670000000001e-39,-1.174294e-40
0.38,-3.1396470000000004e-39,-3.00694e-40
0.39,-7.931851e-39,-7.665281e-40
0.4,-1.994846e-38,-1.945298e-39
0.41,-4.994414999999999e-38,-4.914724e-39
0.42,-1.244802e-37,-1.236137e-38
0.43,-3.088561e-37,-3.0951959999999997e-38
0.44,-7.62872e-37,-7.715498e-38
0.45,-1.8758e-36,-1.914668e-37
0.46,-4.5915619999999995e-36,-4.730172e-37
0.47,-1.118853e-35,-1.163359e-36
0.48,-2.714089e-35,-2.8484169999999998e-36
0.49,-6.554102e-35,-6.942988e-36
0.5,-1.575578e-34,-1.684776e-35
0.51,-3.770543e-34,-4.0699599999999997e-35
0.52,-8.982659e-34,-9.787923e-35
0.53,-2.1303080000000003e-33,-2.343381e-34
0.54,-5.0294010000000004e-33,-5.585307e-34
0.55,-1.182023e-32,-1.3252650000000001e-33
0.56,-2.765483e-32,-3.1304690000000005e-33
0.57,-6.440966e-32,-7.361515e-33
0.58,-1.493364e-31,-1.723359e-32
0.59,-3.44679e-31,-4.016377e-32
0.6,-7.919498e-31,-9.318446e-32
0.61,-1.8113979999999998e-30,-2.152297e-31
0.62,-4.124423e-30,-4.948922e-31
0.63,-9.348566e-30,-1.1328389999999999e-30
0.64,-2.1094000000000002e-29,-2.581516e-30
0.65,-4.738104e-29,-5.8563889999999995e-30
0.66,-1.059452e-28,-1.322615e-29
0.67,-2.358246e-28,-2.973615e-29
0.68,-5.225490000000001e-28,-6.655549e-29
0.69,-1.1526430000000001e-27,-1.482963e-28
0.7,-2.5309980000000003e-27,-3.2894530000000003e-28
0.71,-5.5324540000000005e-27,-7.263797000000001e-28
0.72,-1.203849e-26,-1.5967980000000001e-27
0.73,-2.60768e-26,-3.494477e-27
0.74,-5.622944e-26,-7.613073e-27
0.75,-1.20698e-25,-1.651136e-26
0.76,-2.579067e-25,-3.564927e-26
0.77,-5.485939e-25,-7.662363e-26
0.78,-1.161621e-24,-1.639528e-25
0.79,-2.448514e-24,-3.492355e-25
0.8,-5.137652e-24,-7.405617e-25
0.81,-1.073125e-23,-1.563316e-24
0.82,-2.231304e-23,-3.285297e-24
0.83,-4.618378e-23,-6.872969e-24
0.84,-9.515725000000001e-23,-1.4313820000000002e-23
0.85,-1.95171e-22,-2.967615e-23
0.86,-3.984824e-22,-6.124915e-23
0.87,-8.098837e-22,-1.2584400000000001e-22
0.88,-1.638533e-21,-2.5739760000000003e-22
0.89,-3.299943e-21,-5.241016000000001e-22
0.9,-6.615691e-21,-1.0623429999999999e-21
0.91,-1.3202649999999999e-20,-2.143643e-21
0.92,-2.6227879999999997e-20,-4.306031e-21
0.93,-5.186579e-20,-8.610707e-21
0.94,-1.0209719999999999e-19,-1.7141019999999998e-20
0.95,-2.0006009999999998e-19,-3.3968039999999996e-20
0.96,-3.9022989999999996e-19,-6.700995e-20
0.97,-7.576928999999999e-19,-1.31596e-19
0.98,-1.464461e-18,-2.5726449999999997e-19
0.99,-2.8175600000000002e-18,-5.006687e-19
1.0,-5.396085e-18,-9.699595e-19
