0,1,2
0.01,-3.013456e-55,-8.996257e-101
0.02,-7.857628000000001e-55,-8.47263e-93
0.03,-2.2921120000000002e-54,-6.472707e-88
0.04,-6.779035e-54,-2.421995e-84
0.05,-1.99748e-53,-1.634269e-81
0.06,-5.855729e-53,-3.612932e-79
0.07,-1.7085260000000002e-52,-3.629767e-77
0.08,-4.962375e-52,-2.0239740000000002e-75
0.09,-1.434848e-51,-7.144424e-74
0.1,-4.1302119999999996e-51,-1.74923e-72
0.11,-1.1835519999999998e-50,-3.173781e-71
0.12,-3.3763759999999996e-50,-4.4840399999999996e-70
0.13,-9.588750999999998e-50,-5.124838000000001e-69
0.14,-2.710946e-49,-4.882635e-68
0.15,-7.630045e-49,-3.972696e-67
0.16,-2.1378669999999998e-48,-2.8156170000000003e-66
0.17,-5.963223e-48,-1.76722e-65
0.18,-1.655878e-47,-9.961339e-65
0.19,-4.577433e-47,-5.103813e-64
0.2,-1.259685e-46,-2.4022099999999998e-63
0.21,-3.451026e-46,-1.048454e-62
0.22,-9.411962e-46,-4.279551e-62
0.23,-2.555393e-45,-1.6464020000000002e-61
0.24,-6.906859e-45,-6.013023e-61
0.25,-1.8584399999999998e-44,-2.0988980000000002e-60
0.26,-4.978075e-44,-7.046375000000001e-60
0.27,-1.327452e-43,-2.288574e-59
0.28,-3.523876e-43,-7.22999e-59
0.29,-9.312504e-43,-2.232583e-58
0.3,-2.449944e-42,-6.767761e-58
0.31,-6.416368999999999e-42,-2.021362e-57
0.32,-1.6728839999999999e-41,-5.96639e-57
0.33,-4.3419549999999997e-41,-1.744514e-56
0.34,-1.121883e-40,-5.061775e-56
0.35,-2.885706e-40,-1.459311e-55
0.36,-7.389224e-40,-4.183933e-55
0.37,-1.883595e-39,-1.193597e-54
0.38,-4.779887e-39,-3.389362e-54
0.39,-1.2075049999999998e-38,-9.581967000000001e-54
0.4,-3.0366959999999997e-38,-2.6972320000000003e-53
0.41,-7.602462999999999e-38,-7.560248e-53
0.42,-1.894731e-37,-2.110193e-52
0.43,-4.700899e-37,-5.8652100000000006e-52
0.44,-1.1610579999999999e-36,-1.623394e-51
0.45,-2.8547369999999997e-36,-4.4745019999999997e-51
0.46,-6.987429e-36,-1.228138e-50
0.47,-1.70258e-35,-3.3568449999999995e-50
0.48,-4.129864e-35,-9.136879999999998e-50
0.49,-9.972452e-35,-2.476551e-49
0.5,-2.397209e-34,-6.684663e-49
0.51,-5.736499999999999e-34,-1.7967809999999997e-48
0.52,-1.366548e-33,-4.8094389999999995e-48
0.53,-3.240705e-33,-1.281969e-47
0.54,-7.650507e-33,-3.402866e-47
0.55,-1.797946e-32,-8.994908e-47
0.56,-4.206282e-32,-2.367736e-46
0.57,-9.796144e-32,-6.206619e-46
0.58,-2.271153e-31,-1.620176e-45
0.59,-5.2416970000000005e-31,-4.211677e-45
0.6,-1.2042899999999999e-30,-1.090269e-44
0.61,-2.7543779999999997e-30,-2.810599e-44
0.62,-6.271175e-30,-7.215234999999999e-44
0.63,-1.421369e-29,-1.844544e-43
0.64,-3.206982e-29,-4.695852e-43
0.65,-7.203073e-29,-1.190494e-42
0.66,-1.6105350000000001e-28,-3.005577e-42
0.67,-3.584703e-28,-7.556425e-42
0.68,-7.9426670000000005e-28,-1.8918779999999998e-41
0.69,-1.751899e-27,-4.716917e-41
0.7,-3.846636e-27,-1.171149e-40
0.71,-8.407785e-27,-2.8957090000000002e-40
0.72,-1.8294069999999998e-26,-7.12996e-40
0.73,-3.962476e-26,-1.748271e-39
0.74,-8.543781e-26,-4.26894e-39
0.75,-1.833834e-25,-1.038058e-38
0.76,-3.918285e-25,-2.5136979999999995e-38
0.77,-8.334076000000001e-25,-6.061710999999999e-38
0.78,-1.76459e-24,-1.455687e-37
0.79,-3.719241e-24,-3.481223e-37
0.8,-7.803486e-24,-8.290618e-37
0.81,-1.6298440000000002e-23,-1.966225e-36
0.82,-3.388644e-23,-4.643777e-36
0.83,-7.013386000000001e-23,-1.092198e-35
0.84,-1.444943e-22,-2.558134e-35
0.85,-2.963428e-22,-5.966746e-35
0.86,-6.050035e-22,-1.38594e-34
0.87,-1.229534e-21,-3.205854e-34
0.88,-2.4873789999999998e-21,-7.384753999999999e-34
0.89,-5.009118e-21,-1.694031e-33
0.9,-1.0041479999999999e-20,-3.869902e-33
0.91,-2.0037819999999998e-20,-8.803838e-33
0.92,-3.980329e-20,-1.994517e-32
0.93,-7.870501e-20,-4.49984e-32
0.94,-1.5491729999999999e-19,-1.010998e-31
0.95,-3.0353649999999996e-19,-2.262027e-31
0.96,-5.920174999999999e-19,-5.040103e-31
0.97,-1.149396e-18,-1.118344e-30
0.98,-2.221345e-18,-2.4711889999999998e-30
0.99,-4.2733880000000004e-18,-5.4378979999999994e-30
1.0,-8.183476e-18,-1.191656e-29
1.01,-1.5599530000000002e-17,-2.600553e-29
1.02,-2.960007e-17,-5.651652e-29
1.03,-5.590882000000001e-17,-1.223151e-28
1.04,-1.051171e-16,-2.6362110000000003e-28
1.05,-1.967302e-16,-5.658162000000001e-28
1.06,-3.664985e-16,-1.209389e-27
1.07,-6.796352e-16,-2.574257e-27
1.08,-1.25453e-15,-5.4567410000000004e-27
1.09,-2.305083e-15,-1.1518879999999999e-26
1.1,-4.215912e-15,-2.4214899999999998e-26
1.11,-7.675287e-15,-5.0693319999999996e-26
1.12,-1.390897e-14,-1.056852e-25
1.13,-2.508944e-14,-2.194187e-25
1.14,-4.504865e-14,-4.536578e-25
1.15,-8.051302e-14,-9.340688e-25
1.16,-1.432329e-13,-1.915248e-24
1.17,-2.536357e-13,-3.910808e-24
1.18,-4.470618e-13,-7.952499e-24
1.19,-7.843557e-13,-1.610409e-23
1.2,-1.369763e-12,-3.247612e-23
1.21,-2.381023e-12,-6.522099e-23
1.22,-4.1197e-12,-1.304385e-22
1.23,-7.094965e-12,-2.5978830000000003e-22
1.24,-1.216231e-11,-5.152621e-22
1.25,-2.075206e-11,-1.017728e-21
1.26,-3.524392e-11,-2.001843e-21
1.27,-5.957767e-11,-3.921234e-21
1.28,-1.002438e-10,-7.649094999999999e-21
1.29,-1.67882e-10,-1.485907e-20
1.3,-2.798476e-10,-2.8745309999999997e-20
1.31,-4.643104e-10,-5.537787999999999e-20
1.32,-7.667654e-10,-1.0624269999999999e-19
1.33,-1.260323e-09,-2.0298099999999998e-19
1.34,-2.061886e-09,-3.8619319999999997e-19
1.35,-3.357443e-09,-7.317227999999999e-19
1.36,-5.441414e-09,-1.3806420000000001e-18
1.37,-8.777521e-09,-2.594225e-18
1.38,-1.409246e-08,-4.854294e-18
1.39,-2.251925e-08,-9.045568000000001e-18
1.4,-3.58155e-08,-1.6785590000000003e-17
1.41,-5.669383e-08,-3.1019030000000005e-17
1.42,-8.931933e-08,-5.708342000000001e-17
1.43,-1.400547e-07,-1.04612e-16
1.44,-2.185694e-07,-1.90916e-16
1.45,-3.394829e-07,-3.469701e-16
1.46,-5.247838e-07,-6.279571e-16
1.47,-8.073724e-07,-1.131764e-15
1.48,-1.236219e-06,-2.031275e-15
1.49,-1.883829e-06,-3.630515e-15
1.5,-2.856991e-06,-6.461804e-15
1.51,-4.312154e-06,-1.145314e-14
1.52,-6.477302e-06,-2.02153e-14
1.53,-9.682883e-06,-3.553201e-14
1.54,-1.440529e-05,-6.219315e-14
1.55,-2.132763e-05,-1.084046e-13
1.56,-3.142402e-05,-1.881633e-13
1.57,-4.607608e-05,-3.25239e-13
1.58,-6.723253e-05,-5.598226e-13
1.59,-9.762677e-05,-9.595716e-13
1.6,-0.0001410714,-1.637882e-12
1.61,-0.0002028546,-2.783972e-12
1.62,-0.0002902694,-4.712196e-12
1.63,-0.0004133165,-7.942497e-12
1.64,-0.0005856304,-1.333107e-11
1.65,-0.0008256919,-2.228156e-11
1.66,-0.001158403,-3.708498e-11
1.67,-0.00161712,-6.146405e-11
1.68,-0.002246255,-1.01441e-10
1.69,-0.003104579,-1.667147e-10
1.7,-0.004269392,-2.728356e-10
1.71,-0.005841725,-4.446245e-10
1.72,-0.007952797,-7.215219e-10
1.73,-0.01077194,-1.165918e-09
1.74,-0.01451622,-1.876061e-09
1.75,-0.01946211,-3.005974e-09
1.76,-0.02595929,-4.796019e-09
1.77,-0.03444701,-7.6196e-09
1.78,-0.04547314,-1.205417e-08
1.79,-0.05971606,-1.898867e-08
1.8,-0.07800953,-2.978528e-08
1.81,-0.1013704,-4.652184e-08
1.82,-0.131029,-7.235326e-08
1.83,-0.1684618,-1.120477e-07
1.84,-0.2154255,-1.727784e-07
1.85,-0.2739917,-2.652865e-07
1.86,-0.3465804,-4.055811e-07
1.87,-0.4359907,-6.174112e-07
1.88,-0.5454264,-9.358429e-07
1.89,-0.6785126,-1.412409e-06
1.9,-0.8393021,-2.122483e-06
1.91,-1.032264,-3.175786e-06
1.92,-1.262255,-4.731278e-06
1.93,-1.534461,-7.018156e-06
1.94,-1.854315,-1.036529e-05
1.95,-2.227373,-1.52423e-05
1.96,-2.659158,-2.231653e-05
1.97,-3.15495,-3.253167e-05
1.98,-3.719538,-4.721561e-05
1.99,-4.356918,-6.822769e-05
2.0,-5.069946,-9.815839e-05
2.01,-5.859943,-0.0001405988
2.02,-6.726262,-0.000200502
2.03,-7.665825,-0.0002846652
2.04,-8.672646,-0.0004023682
2.05,-9.737349,-0.0005662152
2.06,-10.84672,-0.0007932368
2.07,-11.98327,-0.001106324
2.08,-13.12497,-0.00153608
2.09,-14.24493,-0.002123205
2.1,-15.31141,-0.00292153
2.11,-16.28785,-0.004001866
2.12,-17.13319,-0.005456848
2.13,-17.80239,-0.007406979
2.14,-18.24721,-0.01000813
2.15,-18.41727,-0.01346076
2.16,-18.26137,-0.01802117
2.17,-17.72905,-0.02401511
2.18,-16.77244,-0.0318541
2.19,-15.34826,-0.04205483
2.2,-13.42,-0.05526196
2.21,-10.96012,-0.07227465
2.22,-7.952326,-0.09407714
2.23,-4.393638,-0.1218734
2.24,-0.2963298,-0.157126
2.25,4.310507,-0.2015991
2.26,9.37981,-0.2574048
2.27,14.84593,-0.3270527
2.28,20.62464,-0.4135005
2.29,26.61385,-0.5202057
2.3,32.69505,-0.6511743
2.31,38.73553,-0.8110051
2.32,44.59134,-1.004926
2.33,50.11092,-1.238816
2.34,55.13937,-1.519214
2.35,59.52321,-1.853298
2.36,63.11537,-2.248841
2.37,65.78046,-2.714127
2.38,67.39983,-3.257829
2.39,67.87644,-3.888826
2.4,67.13918,-4.615974
2.41,65.14654,-5.447808
2.42,61.88931,-6.39218
2.43,57.39229,-7.455819
2.44,51.71482,-8.643826
2.45,44.95008,-9.9591
2.46,37.22316,-11.4017
2.47,28.6879,-12.96817
2.48,19.52265,-14.65078
2.49,9.925117,-16.43686
2.5,0.1063386,-18.30801
2.51,-9.715757,-20.2395
2.52,-19.32313,-22.19965
2.53,-28.5044,-24.14938
2.54,-37.06134,-26.04197
2.55,-44.81487,-27.82299
2.56,-51.61027,-29.43053
2.57,-57.3215,-30.79572
2.58,-61.85431,-31.84369
2.59,-65.14832,-32.49478
2.6,-67.17768,-32.66626
2.61,-67.95066,-32.27443
2.62,-67.50794,-31.2371
2.63,-65.91995,-29.47638
2.64,-63.28326,-26.92191
2.65,-59.71626,-23.51413
2.66,-55.35437,-19.20784
2.67,-50.34489,-13.9756
2.68,-44.84188,-7.811113
2.69,-39.00105,-0.7322403
2.7,-32.97507,7.216437
2.71,-26.90929,15.96166
2.72,-20.9381,25.40034
2.73,-15.18197,35.39928
2.74,-9.745221,45.79602
2.75,-4.71457,56.40072
2.76,-0.1584314,66.99924
2.77,3.873106,77.35742
2.78,7.347671,87.22642
2.79,10.24947,96.34908
2.8,12.57771,104.4672
2.81,14.34473,111.3292
2.82,15.57392,116.6985
2.83,16.29751,120.3617
2.84,16.55447,122.1368
2.85,16.38836,121.8803
2.86,15.84547,119.494
2.87,14.97315,114.9304
2.88,13.81838,108.1963
2.89,12.4267,99.35519
2.9,10.84135,88.52748
2.91,9.102821,75.88872
2.92,7.248589,61.66606
2.93,5.313174,46.13271
2.94,3.328372,29.60075
2.95,1.323692,12.41242
2.96,-0.6730958,-5.069755
2.97,-2.635323,-22.47364
2.98,-4.536762,-39.42852
2.99,-6.350983,-55.57621
3.0,-8.050777,-70.58159
3.01,-9.6077,-84.14243
3.02,-10.99176,-95.99787
3.03,-12.17129,-105.9355
3.04,-13.11306,-113.7966
3.05,-13.78257,-119.4793
3.06,-14.14462,-122.9402
3.07,-14.16415,-124.1935
3.08,-13.80723,-123.3082
3.09,-13.04235,-120.4041
3.1,-11.84182,-115.6458
3.11,-10.18335,-109.2356
3.12,-8.051649,-101.4056
3.13,-5.440111,-92.40898
3.14,-2.352356,-82.5117
3.15,1.196311,-71.98357
3.16,5.177698,-61.09032
3.17,9.549818,-50.08617
3.18,14.25637,-39.20738
3.19,19.22668,-28.66696
3.2,24.37615,-18.65048
3.21,29.60723,-9.313322
3.22,34.81105,-0.7789955
3.23,39.86949,6.8612
3.24,44.65792,13.5475
3.25,49.04835,19.25
3.26,52.913,23.96625
3.27,56.12818,27.71811
3.28,58.57835,30.54831
3.29,60.16017,32.51668
3.3,60.78645,33.69627
3.31,60.38978,34.16961
3.32,58.92572,34.02509
3.33,56.37538,33.35367
3.34,52.74724,32.24598
3.35,48.07808,30.78983
3.36,42.43309,29.06815
3.37,35.90486,27.15746
3.38,28.61151,25.12672
3.39,20.69379,23.03661
3.4,12.31142,20.93924
3.41,3.638622,18.87812
3.42,-5.140911,16.88841
3.43,-13.8394,14.99742
3.44,-22.2706,13.22524
3.45,-30.25538,11.58548
3.46,-37.62704,10.08609
3.47,-44.23626,8.730155
3.48,-49.9553,7.51676
3.49,-54.68156,6.441727
3.5,-58.34007,5.498353
3.51,-60.88512,4.678062
3.52,-62.30081,3.970977
3.53,-62.60053,3.366418
3.54,-61.82553,2.85332
3.55,-60.04255,2.420576
3.56,-57.34073,2.05732
3.57,-53.82787,1.753141
3.58,-49.62625,1.498256
3.59,-44.8682,1.283634
3.6,-39.69157,1.101085
3.61,-34.23533,0.9433214
3.62,-28.63538,0.8039955
3.63,-23.02079,0.6777177
3.64,-17.51055,0.5600581
3.65,-12.21089,0.4475336
3.66,-7.213261,0.3375818
3.67,-2.59302,0.2285227
3.68,1.59129,0.1195063
3.69,5.297976,0.01044762
3.7,8.501697,-0.09805139
3.71,11.19245,-0.2047939
3.72,13.37419,-0.3080923
3.73,15.06307,-0.4058833
3.74,16.28558,-0.4958529
3.75,17.07647,-0.5755668
3.76,17.47672,-0.6426045
3.77,17.53154,-0.6946911
3.78,17.28848,-0.729824
3.79,16.79573,-0.7463885
3.8,16.10069,-0.7432583
3.81,15.24866,-0.7198755
3.82,14.28188,-0.6763083
3.83,13.23882,-0.6132807
3.84,12.15363,-0.5321749
3.85,11.0559,-0.4350039
3.86,9.970529,-0.3243558
3.87,8.91787,-0.203312
3.88,7.913892,-0.07534201
3.89,6.970517,0.05581991
3.9,6.096008,0.1863115
3.91,5.295405,0.3122857
3.92,4.570982,0.4300546
3.93,3.922702,0.536226
3.94,3.348653,0.627829
3.95,2.845469,0.7024189
3.96,2.408692,0.7581616
3.97,2.033107,0.7938892
3.98,1.71303,0.8091283
3.99,1.44254,0.8040985
4.0,1.215681,0.7796816
4.01,1.026617,0.7373659
4.02,0.869754,0.679166
4.03,0.7398297,0.607525
4.04,0.6319821,0.5252031
4.05,0.5417926,0.4351587
4.06,0.4653153,0.3404276
4.07,0.3990923,0.244006
4.08,0.3401593,0.1487421
4.09,0.2860433,0.05724124
4.1,0.2347542,-0.02821268
4.11,0.1847702,-0.1057166
4.12,0.1350198,-0.1737872
4.13,0.08485682,-0.2313801
4.14,0.03403214,-0.2778884
4.15,-0.01734124,-0.3131241
4.16,-0.0688282,-0.337284
4.17,-0.1197176,-0.3509026
4.18,-0.1690735,-0.3547971
4.19,-0.2157924,-0.3500057
4.2,-0.2586633,-0.3377243
4.21,-0.296432,-0.3192435
4.22,-0.3278657,-0.2958902
4.23,-0.3518171,-0.2689738
4.24,-0.3672862,-0.2397412
4.25,-0.3734754,-0.209339
4.26,-0.3698389,-0.1787864
4.27,-0.3561206,-0.1489559
4.28,-0.3323813,-0.1205636
4.29,-0.2990129,-0.09416681
4.3,-0.2567379,-0.07016919
4.31,-0.206595,-0.0488306
4.32,-0.1499099,-0.0302818
4.33,-0.08825406,-0.01454177
4.34,-0.02339049,-0.001536661
4.35,0.04278839,0.008880755
4.36,0.1083303,0.01691216
4.37,0.1712956,0.02279604
4.38,0.2298302,0.02679189
4.39,0.282235,0.02916667
4.4,0.3270292,0.03018367
4.41,0.3630038,0.03009387
4.42,0.3892637,0.02912966
4.43,0.4052564,0.02750076
4.44,0.4107852,0.02539199
4.45,0.4060081,0.02296275
4.46,0.3914215,0.02034764
4.47,0.3678307,0.01765804
4.48,0.3363079,0.01498436
4.49,0.2981411,0.01239857
4.5,0.2547765,0.009956834
4.51,0.2077557,0.007702063
4.52,0.1586535,0.005666251
4.53,0.1090164,0.003872441
4.54,0.06030711,0.002336329
4.55,0.01385481,0.001067459
4.56,-0.02918495,7.004341e-05
4.57,-0.06786053,-0.0006565557
4.58,-0.1014438,-0.001117612
4.59,-0.1294386,-0.001323011
4.6,-0.1515792,-0.001287331
4.61,-0.1678189,-0.00102994
4.62,-0.1783109,-0.0005750278
4.63,-0.1833821,4.84891e-05
4.64,-0.1835032,0.0008072648
4.65,-0.1792551,0.001664044
4.66,-0.1712943,0.002578437
4.67,-0.16032,0.003507939
4.68,-0.1470423,0.004409177
4.69,-0.1321543,0.005239345
4.7,-0.1163083,0.005957749
4.71,-0.1000969,0.006527418
4.72,-0.084039,0.006916667
4.73,-0.0685711,0.007100541
4.74,-0.05404312,0.007062052
4.75,-0.04071854,0.006793123
4.76,-0.02877817,0.006295169
4.77,-0.0183268,0.005579277
4.78,-0.009402,0.004665936
4.79,-0.001984264,0.003584329
4.8,0.00399214,0.002371198
4.81,0.008628285,0.001069319
4.82,0.01205018,-0.0002743276
4.83,0.01439923,-0.001610619
4.84,0.01582387,-0.002890474
4.85,0.01647259,-0.004067057
4.86,0.0164883,-0.005097869
4.87,0.01600418,-0.005946637
4.88,0.01514085,-0.006584895
4.89,0.0140047,-0.006993165
4.9,0.01268727,-0.007161697
4.91,0.0112654,-0.007090722
4.92,0.009802101,-0.006790205
4.93,0.008347775,-0.006279149
4.94,0.006941734,-0.005584452
4.95,0.005613831,-0.004739439
4.96,0.004386073,-0.003782109
4.97,0.003274124,-0.002753237
4.98,0.002288621,-0.001694414
4.99,0.001436279,-0.0006461378
5.0,0.0007207448,0.0003539429
5.01,0.0001432169,0.00127255
5.02,-0.0002971573,0.002081994
5.03,-0.0006030745,0.002761044
5.04,-0.0007790172,0.003295413
5.05,-0.0008312985,0.003677882
5.06,-0.0007681631,0.003908053
5.07,-0.000599896,0.003991792
5.08,-0.0003388973,0.003940411
5.09,3.146174e-07,0.00376965
5.1,0.0004012009,0.003498532
5.11,0.0008454204,0.003148172
5.12,0.001313178,0.002740595
5.13,0.001783703,0.002297635
5.14,0.002235841,0.001839964
5.15,0.002648749,0.001386289
5.16,0.003002646,0.0009527389
5.17,0.003279603,0.0005524583
5.18,0.003464312,0.0001953973
5.19,0.0035448,-0.0001117077
5.2,0.003513043,-0.0003651902
