0,1,2
0.01,-2.132793e-55,-1.5233529999999998e-100
0.02,-5.5438050000000005e-55,-1.515188e-92
0.03,-1.6193e-54,-1.2231449999999999e-87
0.04,-4.7918810000000003e-54,-4.820971e-84
0.05,-1.412013e-53,-3.408112e-81
0.06,-4.139064e-53,-7.843253e-79
0.07,-1.207554e-52,-8.148903e-77
0.08,-3.5070610000000004e-52,-4.669626000000001e-75
0.09,-1.013982e-51,-1.684287e-73
0.1,-2.918548e-51,-4.192374e-72
0.11,-8.362814999999999e-51,-7.698792e-71
0.12,-2.385537e-50,-1.0966510000000001e-69
0.13,-6.774346999999999e-50,-1.259441e-68
0.14,-1.915121e-49,-1.202237e-67
0.15,-5.389797e-49,-9.77617e-67
0.16,-1.510065e-48,-6.909723e-66
0.17,-4.2117809999999997e-48,-4.316866e-65
0.18,-1.169452e-47,-2.418202e-64
0.19,-3.232554e-47,-1.229659e-63
0.2,-8.895188e-47,-5.737761999999999e-63
0.21,-2.436747e-46,-2.480604e-62
0.22,-6.645253e-46,-1.0023720000000001e-61
0.23,-1.804089e-45,-3.816364e-61
0.24,-4.875844e-45,-1.3793280000000002e-60
0.25,-1.3118569999999999e-44,-4.765649e-60
0.26,-3.513727e-44,-1.584382e-59
0.27,-9.369016e-44,-5.099528e-59
0.28,-2.486933e-43,-1.597938e-58
0.29,-6.571708e-43,-4.899189e-58
0.3,-1.728766e-42,-1.476086e-57
0.31,-4.52728e-42,-4.3863289999999996e-57
0.32,-1.180271e-41,-1.28931e-56
0.33,-3.0631559999999997e-41,-3.7570319999999998e-56
0.34,-7.914052999999999e-41,-1.0870880000000001e-55
0.35,-2.0355e-40,-3.126797e-55
0.36,-5.211772e-40,-8.946757000000001e-55
0.37,-1.328438e-39,-2.547761e-54
0.38,-3.370845e-39,-7.22262e-54
0.39,-8.514855e-39,-2.038631e-53
0.4,-2.1411969999999999e-38,-5.729605e-53
0.41,-5.360143999999999e-38,-1.6035070000000001e-52
0.42,-1.335785e-37,-4.468743e-52
0.43,-3.313878e-37,-1.2401449999999999e-51
0.44,-8.184196e-37,-3.4271549999999996e-51
0.45,-2.012124e-36,-9.431274e-51
0.46,-4.924616e-36,-2.584536e-50
0.47,-1.199854e-35,-7.052952e-50
0.48,-2.910201e-35,-1.916618e-49
0.49,-7.02676e-35,-5.186527e-49
0.5,-1.688981e-34,-1.3976379999999998e-48
0.51,-4.041399e-34,-3.7505039999999997e-48
0.52,-9.626655e-34,-1.002217e-47
0.53,-2.2827350000000002e-33,-2.666931e-47
0.54,-5.3885450000000005e-33,-7.067072e-47
0.55,-1.266261e-32,-1.864856e-46
0.56,-2.962172e-32,-4.900376e-46
0.57,-6.89814e-32,-1.282307e-45
0.58,-1.5991470000000001e-31,-3.341439e-45
0.59,-3.6904430000000004e-31,-8.670696e-45
0.6,-8.478176e-31,-2.240545e-44
0.61,-1.9389179999999998e-30,-5.765445999999999e-44
0.62,-4.414173e-30,-1.4773790000000002e-43
0.63,-1.000395e-29,-3.769908e-43
0.64,-2.256969e-29,-9.579655000000001e-43
0.65,-5.06887e-29,-2.4240929999999998e-42
0.66,-1.1332550000000002e-28,-6.108428e-42
0.67,-2.522171e-28,-1.5328169999999998e-41
0.68,-5.587937e-28,-3.830297e-41
0.69,-1.2324180000000001e-27,-9.531377e-41
0.7,-2.7057870000000002e-27,-2.361894e-40
0.71,-5.913679000000001e-27,-5.828365e-40
0.72,-1.2866189999999999e-26,-1.4322370000000001e-39
0.73,-2.786567e-26,-3.504817e-39
0.74,-6.00781e-26,-8.540786e-39
0.75,-1.289405e-25,-2.0725869999999997e-38
0.76,-2.754788e-25,-5.008532e-38
0.77,-5.8588530000000005e-25,-1.205288e-37
