0,1,2
0.01,-1.73979e-55,-1.0120549999999999e-89
0.02,-4.487011e-55,-5.801126e-83
0.03,-1.318221e-54,-8.270713e-79
0.04,-3.9081170000000003e-54,-8.977922e-76
0.05,-1.1515410000000001e-53,-2.234887e-73
0.06,-3.37443e-53,-2.121173e-71
0.07,-9.842133e-53,-1.0156050000000001e-69
0.08,-2.857789e-52,-2.9130720000000003e-68
0.09,-8.260874000000001e-52,-5.608147e-67
0.1,-2.3772329999999998e-51,-7.845068e-66
0.11,-6.810286999999999e-51,-8.448734e-65
0.12,-1.9422569999999998e-50,-7.317177999999999e-64
0.13,-5.514362e-50,-5.272040999999999e-63
0.14,-1.558587e-49,-3.246913e-62
0.15,-4.385448e-49,-1.747782e-61
0.16,-1.228411e-48,-8.378767e-61
0.17,-3.425468e-48,-3.6358320000000003e-60
0.18,-9.509167e-48,-1.44882e-59
0.19,-2.627914e-47,-5.3712380000000005e-59
0.2,-7.229791e-47,-1.8749e-58
0.21,-1.980095e-46,-6.230193e-58
0.22,-5.39873e-46,-1.990622e-57
0.23,-1.465354e-45,-6.170055e-57
0.24,-3.95948e-45,-1.869292e-56
0.25,-1.065071e-44,-5.569198e-56
0.26,-2.852092e-44,-1.639189e-55
0.27,-7.603131999999999e-44,-4.78175e-55
0.28,-2.017741e-43,-1.3854020000000002e-54
0.29,-5.330674e-43,-3.991536e-54
0.3,-1.401981e-42,-1.1444050000000001e-53
0.31,-3.67067e-42,-3.26622e-53
0.32,-9.567342999999999e-42,-9.281258e-53
0.33,-2.482447e-41,-2.625987e-52
0.34,-6.412256e-41,-7.397982e-52
0.35,-1.64886e-40,-2.075257e-51
0.36,-4.220835e-40,-5.796547e-51
0.37,-1.0756090000000001e-39,-1.612151e-50
0.38,-2.728674e-39,-4.464581999999999e-50
0.39,-6.891119e-39,-1.231104e-49
0.4,-1.7324799999999998e-38,-3.380242e-49
0.41,-4.3359789999999995e-38,-9.241441e-49
0.42,-1.080304e-37,-2.5157679999999998e-48
0.43,-2.6794409999999998e-37,-6.819312999999999e-48
0.44,-6.615792e-37,-1.840559e-47
0.45,-1.6261419999999998e-36,-4.946503e-47
0.46,-3.978996e-36,-1.323689e-46
0.47,-9.692301999999999e-36,-3.527062e-46
0.48,-2.350273e-35,-9.357926e-46
0.49,-5.673449e-35,-2.472211e-45
0.5,-1.363369e-34,-6.503259e-45
0.51,-3.261492e-34,-1.7033979999999998e-44
0.52,-7.767045e-34,-4.4426369999999996e-44
0.53,-1.8413290000000002e-33,-1.153733e-43
0.54,-4.34553e-33,-2.983384e-43
0.55,-1.020915e-32,-7.681622e-43
0.56,-2.387653e-32,-1.969411e-42
0.57,-5.558883e-32,-5.0275889999999995e-42
0.58,-1.288362e-31,-1.277976e-41
0.59,-2.972502e-31,-3.234638e-41
0.6,-6.827155e-31,-8.152081e-41
0.61,-1.560955e-30,-2.045743e-40
0.62,-3.552821e-30,-5.111796e-40
0.63,-8.049862e-30,-1.2718500000000002e-39
0.64,-1.815663e-29,-3.150925e-39
0.65,-4.0767410000000003e-29,-7.772846000000001e-39
0.66,-9.112168e-29,-1.9092459999999997e-38
0.67,-2.027499e-28,-4.6696419999999996e-38
0.68,-4.490857e-28,-1.137222e-37
0.69,-9.902097e-28,-2.7576959999999998e-37
0.7,-2.173471e-27,-6.658668e-37
0.71,-4.749075e-27,-1.6009139999999998e-36
0.72,-1.03298e-26,-3.832556e-36
0.73,-2.2366709999999997e-26,-9.13584e-36
0.74,-4.8210199999999996e-26,-2.168443e-35
0.75,-1.034432e-25,-5.124921e-35
0.76,-2.209484e-25,-1.206051e-34
0.77,-4.697911000000001e-25,-2.826075e-34
0.78,-9.943593000000001e-25,-6.59388e-34
0.79,-2.095105e-24,-1.531925e-33
0.8,-4.39432e-24,-3.543833e-33
0.81,-9.17488e-24,-8.162966e-33
0.82,-1.906915e-23,-1.872241e-32
0.83,-3.9453340000000005e-23,-4.275769e-32
0.84,-8.125633000000001e-23,-9.723116e-32
0.85,-1.6659080000000001e-22,-2.201585e-31
0.86,-3.399886e-22,-4.96368e-31
0.87,-6.907115000000001e-22,-1.1143219999999999e-30
0.88,-1.396842e-21,-2.490895e-30
0.89,-2.812002e-21,-5.544195e-30
0.9,-5.6350899999999996e-21,-1.228738e-29
0.91,-1.124093e-20,-2.711553e-29
0.92,-2.2321279999999998e-20,-5.958191e-29
0.93,-4.4121539999999996e-20,-1.303611e-28
0.94,-8.681526999999999e-20,-2.840003e-28
0.95,-1.700414e-19,-6.160652e-28
0.96,-3.3153219999999997e-19,-1.330673e-27
0.97,-6.434403999999999e-19,-2.8618870000000003e-27
0.98,-1.243087e-18,-6.1287240000000006e-27
0.99,-2.390588e-18,-1.3068439999999999e-26
1.0,-4.576324e-18,-2.7746819999999996e-26
1.01,-8.720412e-18,-5.86595e-26
1.02,-1.6541100000000002e-17,-1.234806e-25
1.03,-3.1231880000000005e-17,-2.588179e-25
1.04,-5.869989e-17,-5.401627e-25
1.05,-1.098198e-16,-1.122508e-24
1.06,-2.045161e-16,-2.3226739999999998e-24
1.07,-3.791201e-16,-4.785431e-24
1.08,-6.99564e-16,-9.817193e-24
1.09,-1.284927e-15,-2.0053340000000003e-23
1.1,-2.349246e-15,-4.0786730000000005e-23
1.11,-4.2754e-15,-8.260067e-23
1.12,-7.74501e-15,-1.6656360000000002e-22
1.13,-1.396571e-14,-3.344325e-22
1.14,-2.50668e-14,-6.686026000000001e-22
1.15,-4.478454e-14,-1.33094e-21
1.16,-7.964334e-14,-2.638026e-21
1.17,-1.409814e-13,-5.206305e-21
1.18,-2.48407e-13,-1.0230799999999999e-20
1.19,-4.356664e-13,-2.00179e-20
1.2,-7.605562e-13,-3.899922e-20
1.21,-1.321582e-12,-7.565215e-20
