0,1,2
0.01,-2.207243e-55,-1.31086e-105
0.02,-5.790587e-55,-3.420327e-97
0.03,-1.6860860000000002e-54,-4.963974e-92
0.04,-4.982002e-54,-3.036408e-88
0.05,-1.467807e-53,-3.072931e-85
0.06,-4.303469e-53,-9.613104e-83
0.07,-1.2558e-52,-1.309233e-80
0.08,-3.647916e-52,-9.572273e-79
0.09,-1.0549079999999999e-51,-4.3139659999999995e-77
0.1,-3.036922e-51,-1.3194740000000002e-75
0.11,-8.703656e-51,-2.93717e-74
0.12,-2.4832369999999996e-50,-5.014423e-73
0.13,-7.053146e-50,-6.836153e-72
0.14,-1.994322e-49,-7.682796e-71
0.15,-5.613781e-49,-7.302067e-70
0.16,-1.5731239999999997e-48,-5.993304000000001e-69
0.17,-4.388518e-48,-4.3223100000000005e-68
0.18,-1.218764e-47,-2.779348e-67
0.19,-3.369521e-47,-1.6135060000000002e-66
0.2,-9.273916e-47,-8.548612000000001e-66
0.21,-2.540999e-46,-4.172922e-65
0.22,-6.930936e-46,-1.892654e-64
0.23,-1.882024e-45,-8.036982999999999e-64
0.24,-5.0874940000000003e-45,-3.2175199999999996e-63
0.25,-1.3690779999999998e-44,-1.222191e-62
0.26,-3.6677289999999997e-44,-4.431378e-62
0.27,-9.781631e-44,-1.542232e-61
0.28,-2.596987e-43,-5.179085e-61
0.29,-6.863928e-43,-1.686491e-60
0.3,-1.806008e-42,-5.349636e-60
0.31,-4.7305359999999995e-42,-1.659912e-59
0.32,-1.233515e-41,-5.056947e-59
0.33,-3.202005e-41,-1.5175729999999999e-58
0.34,-8.274513e-41,-4.4984659999999996e-58
0.35,-2.128656e-40,-1.32011e-57
0.36,-5.451436e-40,-3.8419769999999996e-57
0.37,-1.3898190000000001e-39,-1.110397e-56
0.38,-3.527343e-39,-3.19008e-56
0.39,-8.912067e-39,-9.11629e-56
0.4,-2.2415599999999999e-38,-2.592532e-55
0.41,-5.612588e-38,-7.339151000000001e-55
0.42,-1.398996e-37,-2.0685270000000002e-54
0.43,-3.471444e-37,-5.805201e-54
0.44,-8.575187e-37,-1.6223350000000002e-53
0.45,-2.1087089999999998e-36,-4.514882e-53
0.46,-5.162131e-36,-1.251246e-52
0.47,-1.257999e-35,-3.4533e-52
0.48,-3.051898e-35,-9.49125e-52
0.49,-7.370517e-35,-2.5978329999999999e-51
0.5,-1.772e-34,-7.08107e-51
0.51,-4.240989e-34,-1.922148e-50
0.52,-1.010433e-33,-5.196077e-50
0.53,-2.3965400000000003e-33,-1.398832e-49
0.54,-5.6584610000000005e-33,-3.750225e-49
0.55,-1.329988e-32,-1.0012699999999999e-48
0.56,-3.111953e-32,-2.662242e-48
0.57,-7.248587e-32,-7.049314e-48
0.58,-1.6807710000000001e-31,-1.858872e-47
0.59,-3.8796980000000003e-31,-4.881531e-47
0.6,-8.915002e-31,-1.276635e-46
0.61,-2.0392869999999998e-30,-3.324926e-46
0.62,-4.643747e-30,-8.623873000000001e-46
0.63,-1.052668e-29,-2.227553e-45
0.64,-2.3754530000000002e-29,-5.730067e-45
0.65,-5.336213e-29,-1.467904e-44
0.66,-1.1933040000000001e-28,-3.7449149999999996e-44
0.67,-2.656441e-28,-9.514666e-44
0.68,-5.8868020000000005e-28,-2.407424e-43
0.69,-1.2986390000000001e-27,-6.066238e-43
0.7,-2.8518530000000003e-27,-1.52228e-42
0.71,-6.2343980000000004e-27,-3.8043309999999996e-42
0.72,-1.35672e-26,-9.468282e-42
0.73,-2.939097e-26,-2.3467859999999996e-41
0.74,-6.338184e-26,-5.792761e-41
0.75,-1.360638e-25,-1.423993e-40
0.76,-2.907679e-25,-3.486109e-40
0.77,-6.185518e-25,-8.499336e-40
0.78,-1.3098779999999999e-24,-2.0636710000000002e-39
0.79,-2.7612769999999998e-24,-4.99008e-39
0.8,-5.794462e-24,-1.201674e-38
0.81,-1.2104300000000002e-23,-2.881898e-38
0.82,-2.5170320000000003e-23,-6.883087e-38
0.83,-5.2102670000000003e-23,-1.637198e-37
0.84,-1.073625e-22,-3.878223e-37
0.85,-2.202248e-22,-9.149099999999999e-37
0.86,-4.496761e-22,-2.149504e-36
0.87,-9.140141e-22,-5.029362e-36
0.88,-1.849374e-21,-1.171932e-35
0.89,-3.724901e-21,-2.719616e-35
0.9,-7.468305e-21,-6.285335e-35
0.91,-1.490548e-20,-1.446656e-34
0.92,-2.961323e-20,-3.316031e-34
