0,1,2
0.01,-2.1399230000000002e-55,-6.959676e-102
0.02,-5.524754e-55,-1.750794e-93
0.03,-1.621199e-54,-2.4390399999999999e-88
0.04,-4.8048730000000005e-54,-1.426586e-84
0.05,-1.415819e-53,-1.375921e-81
0.06,-4.149125e-53,-4.090049e-79
0.07,-1.2102220000000001e-52,-5.2787309999999996e-77
0.08,-3.51416e-52,-3.6479490000000004e-75
0.09,-1.015857e-51,-1.5499550000000002e-73
0.1,-2.923436e-51,-4.457908e-72
0.11,-8.375347e-51,-9.307004e-71
0.12,-2.3886889999999995e-50,-1.4862740000000001e-69
0.13,-6.7820949999999995e-50,-1.8902780000000003e-68
0.14,-1.91697e-49,-1.976582e-67
0.15,-5.394037e-49,-1.743388e-66
0.16,-1.510982e-48,-1.324611e-65
0.17,-4.2135809999999996e-48,-8.822901e-65
0.18,-1.169741e-47,-5.229082e-64
0.19,-3.232767e-47,-2.79324e-63
0.2,-8.894159e-47,-1.360061e-62
0.21,-2.436021e-46,-6.097524e-62
0.22,-6.642059e-46,-2.5402390000000002e-61
0.23,-1.802892e-45,-9.917451e-61
0.24,-4.871711e-45,-3.6574250000000004e-60
0.25,-1.3105029999999998e-44,-1.283682e-59
0.26,-3.509451e-44,-4.318494e-59
0.27,-9.355875999999998e-44,-1.4018729999999999e-58
0.28,-2.482983e-43,-4.418622e-58
0.29,-6.5600430000000004e-43,-1.359924e-57
0.3,-1.725373e-42,-4.1071e-57
0.31,-4.517547e-42,-1.222218e-56
0.32,-1.177511e-41,-3.595789e-56
0.33,-3.0554149999999996e-41,-1.048481e-55
0.34,-7.892556e-41,-3.035468e-55
0.35,-2.029585e-40,-8.736e-55
0.36,-5.195633e-40,-2.501222e-54
0.37,-1.3240710000000001e-39,-7.12756e-54
0.38,-3.359117e-39,-2.0220340000000002e-53
0.39,-8.483596e-39,-5.711525e-53
0.4,-2.1329239999999998e-38,-1.606424e-52
0.41,-5.338399e-38,-4.499102e-52
0.42,-1.330107e-37,-1.254742e-51
0.43,-3.299149e-37,-3.484562e-51
0.44,-8.146227e-37,-9.636249999999999e-51
0.45,-2.002396e-36,-2.653593e-50
0.46,-4.8998439999999995e-36,-7.276581e-50
0.47,-1.193583e-35,-1.986951e-49
0.48,-2.894418e-35,-5.402737e-49
0.49,-6.987266e-35,-1.4628769999999997e-48
0.5,-1.679154e-34,-3.944289e-48
0.51,-4.017084e-34,-1.059003e-47
0.52,-9.566821e-34,-2.831348e-47
0.53,-2.268092e-33,-7.538017e-47
0.54,-5.352902e-33,-1.9984290000000002e-46
0.55,-1.257632e-32,-5.275801e-46
0.56,-2.94139e-32,-1.386935e-45
0.57,-6.848356e-32,-3.630715e-45
0.58,-1.5872830000000002e-31,-9.464478e-45
0.59,-3.662318e-31,-2.4567989999999996e-44
0.6,-8.411845e-31,-6.350549999999999e-44
0.61,-1.923355e-30,-1.634639e-43
0.62,-4.377842e-30,-4.189876e-43
0.63,-9.91957e-30,-1.069423e-42
0.64,-2.23747e-29,-2.71811e-42
0.65,-5.024038e-29,-6.879453e-42
0.66,-1.1229990000000002e-28,-1.733844e-41
0.67,-2.4988260000000003e-28,-4.351466e-41
0.68,-5.535063000000001e-28,-1.087504e-40
0.69,-1.220502e-27,-2.706422e-40
0.7,-2.679064e-27,-6.707026e-40
