0,1,2
0.01,-3.7802380000000004e-55,-1.423007e-84
0.02,-1.0377220000000001e-54,-1.648738e-79
0.03,-3.0207880000000003e-54,-2.091558e-76
0.04,-8.899623e-54,-3.792362e-74
0.05,-2.6200840000000003e-53,-2.288284e-72
0.06,-7.684864000000001e-53,-6.7921320000000005e-71
0.07,-2.244177e-52,-1.228413e-69
0.08,-6.524246e-52,-1.5420170000000002e-68
0.09,-1.8882149999999998e-51,-1.463265e-67
0.1,-5.440287e-51,-1.113699e-66
0.11,-1.5604209999999998e-50,-7.097243e-66
0.12,-4.45566e-50,-3.91156e-65
0.13,-1.266579e-49,-1.9120049999999998e-64
0.14,-3.584283e-49,-8.457865e-64
0.15,-1.0097689999999999e-48,-3.442253e-63
0.16,-2.831987e-48,-1.3069000000000001e-62
0.17,-7.906961999999999e-48,-4.68346e-62
0.18,-2.197744e-47,-1.600306e-61
0.19,-6.081258e-47,-5.259323e-61
0.2,-1.675168e-46,-1.6749e-60
0.21,-4.593796e-46,-5.201479e-60
0.22,-1.254103e-45,-1.58353e-59
0.23,-3.408337e-45,-4.746085e-59
0.24,-9.221461e-45,-1.405097e-58
0.25,-2.48373e-44,-4.1194539999999996e-58
0.26,-6.659724e-44,-1.198234e-57
0.27,-1.777686e-43,-3.462425e-57
0.28,-4.7239010000000005e-43,-9.94814e-57
0.29,-1.2496629999999999e-42,-2.843672e-56
0.3,-3.291027e-42,-8.090101e-56
0.31,-8.628115e-42,-2.2912050000000002e-55
0.32,-2.251885e-41,-6.460537e-55
0.33,-5.85089e-41,-1.8138530000000002e-54
0.34,-1.513362e-40,-5.07089e-54
0.35,-3.896807e-40,-1.411646e-53
0.36,-9.988943e-40,-3.913209e-53
0.37,-2.549028e-39,-1.080213e-52
0.38,-6.475507e-39,-2.9693220000000003e-52
0.39,-1.6376339999999998e-38,-8.127889e-52
0.4,-4.1229059999999995e-38,-2.2155e-51
0.41,-1.033317e-37,-6.013676e-51
0.42,-2.578138e-37,-1.6254869999999999e-50
0.43,-6.403564e-37,-4.375245999999999e-50
0.44,-1.58336e-36,-1.172729e-49
0.45,-3.897441e-36,-3.130185e-49
0.46,-9.550391999999999e-36,-8.31993e-49
0.47,-2.329723e-35,-2.2021529999999998e-48
0.48,-5.657549e-35,-5.804358e-48
0.49,-1.367707e-34,-1.523492e-47
0.5,-3.291534e-34,-3.982045e-47
0.51,-7.885762e-34,-1.03646e-46
0.52,-1.88074e-33,-2.686461e-46
0.53,-4.465324e-33,-6.934104e-46
0.54,-1.0553980000000001e-32,-1.782308e-45
0.55,-2.483237e-32,-4.56203e-45
0.56,-5.816455e-32,-1.162833e-44
0.57,-1.356239e-31,-2.951626e-44
0.58,-3.148124e-31,-7.460884e-44
0.59,-7.2745200000000005e-31,-1.878041e-43
0.6,-1.6733759999999998e-30,-4.7076730000000005e-43
0.61,-3.831943e-30,-1.175154e-42
0.62,-8.73535e-30,-2.921264e-42
0.63,-1.9823350000000002e-29,-7.231618999999999e-42
0.64,-4.4782550000000003e-29,-1.7827459999999998e-41
0.65,-1.007106e-28,-4.3765629999999997e-41
0.66,-2.254631e-28,-1.06996e-40
0.67,-5.024692e-28,-2.6049110000000002e-40
0.68,-1.114748e-27,-6.315539e-40
0.69,-2.4619350000000003e-27,-1.5248270000000002e-39
0.7,-5.412636e-27,-3.666266e-39
0.71,-1.1846029999999999e-26,-8.778523e-39
0.72,-2.5808809999999998e-26,-2.0932149999999998e-38
0.73,-5.597498e-26,-4.970515999999999e-38
0.74,-1.20851e-25,-1.175399e-37
0.75,-2.597384e-25,-2.7680019999999998e-37
0.76,-5.5571380000000005e-25,-6.491499e-37
0.77,-1.183573e-24,-1.516079e-36
0.78,-2.509382e-24,-3.526128e-36
0.79,-5.2962209999999996e-24,-8.167215999999999e-36
0.8,-1.1127370000000001e-23,-1.883869e-35
0.81,-2.327261e-23,-4.327415e-35
0.82,-4.8453300000000007e-23,-9.899395e-35
0.83,-1.0042150000000001e-22,-2.255234e-34
0.84,-2.0718340000000002e-22,-5.1165609999999995e-34
0.85,-4.255072e-22,-1.15603e-33
0.86,-8.699255000000001e-22,-2.601149e-33
0.87,-1.770434e-21,-5.828642e-33
0.88,-3.586736e-21,-1.300697e-32
0.89,-7.233363e-21,-2.890629e-32
0.9,-1.4521169999999998e-20,-6.397597e-32
0.91,-2.9019019999999996e-20,-1.4101020000000002e-31
0.92,-5.772753999999999e-20,-3.095236e-31
0.93,-1.143146e-19,-6.766247000000001e-31
0.94,-2.253397e-19,-1.473036e-30
0.95,-4.421712e-19,-3.193676e-30
0.96,-8.636928999999999e-19,-6.89575e-30
0.97,-1.679358e-18,-1.482811e-29
0.98,-3.2504360000000002e-18,-3.175448e-29
0.99,-6.262583e-18,-6.772352e-29
1.0,-1.2010970000000001e-17,-1.4384350000000001e-28
1.01,-2.293053e-17,-3.042692e-28
1.02,-4.357738e-17,-6.409787000000001e-28
1.03,-8.243621000000001e-17,-1.34477e-27
1.04,-1.552329e-16,-2.809776e-27
1.05,-2.909764e-16,-5.846768e-27
1.06,-5.429234e-16,-1.211661e-26
1.07,-1.008383e-15,-2.500739e-26
1.08,-1.864306e-15,-5.1401819999999994e-26
1.09,-3.430937e-15,-1.052234e-25
1.1,-6.285085e-15,-2.145213e-25
1.11,-1.14607e-14,-4.355659e-25
1.12,-2.080233e-14,-8.80772e-25
1.13,-3.758477e-14,-1.773781e-24
1.14,-6.759431e-14,-3.55766e-24
1.15,-1.210055e-13,-7.106529e-24
1.16,-2.156235e-13,-1.413774e-23
1.17,-3.824559e-13,-2.801128e-23
1.18,-6.752424e-13,-5.527349e-23
1.19,-1.186669e-12,-1.086258e-22
1.2,-2.075822e-12,-2.126091e-22
1.21,-3.614427e-12,-4.144425e-22
1.22,-6.264354e-12,-8.046025000000001e-22
1.23,-1.080685e-11,-1.5557289999999999e-21
1.24,-1.855693e-11,-2.9958659999999998e-21
1.25,-3.17173e-11,-5.7457679999999996e-21
1.26,-5.395943e-11,-1.097518e-20
1.27,-9.137306e-11,-2.08792e-20
1.28,-1.540092e-10,-3.9559939999999996e-20
1.29,-2.583756e-10,-7.465136e-20
1.3,-4.314499e-10,-1.4030109999999998e-19
1.31,-7.171032e-10,-2.626191e-19
1.32,-1.186324e-09,-4.895921e-19
1.33,-1.953412e-09,-9.090466999999998e-19
1.34,-3.201478e-09,-1.681057e-18
1.35,-5.222419e-09,-3.096164e-18
1.36,-8.479204e-09,-5.679518e-18
1.37,-1.370246e-08,-1.037638e-17
1.38,-2.203939e-08,-1.888113e-17
1.39,-3.528224e-08,-3.421831e-17
1.4,-5.621674e-08,-6.176441e-17
1.41,-8.915086e-08,-1.110371e-16
1.42,-1.407127e-07,-1.988147e-16
1.43,-2.210478e-07,-3.545526e-16
1.44,-3.456063e-07,-6.297454e-16
1.45,-5.377948e-07,-1.114044e-15
1.46,-8.328912e-07,-1.962879e-15
1.47,-1.283788e-06,-3.444602e-15
1.48,-1.969378e-06,-6.020601e-15
1.49,-3.006713e-06,-1.048085e-14
1.5,-4.568554e-06,-1.81723e-14
1.51,-6.908532e-06,-3.138198e-14
1.52,-1.039704e-05,-5.397702e-14
1.53,-1.557207e-05,-9.246895e-14
1.54,-2.321091e-05,-1.577765e-13
1.55,-3.443049e-05,-2.681318e-13
1.56,-5.082707e-05,-4.538527e-13
1.57,-7.466953e-05,-7.651429e-13
1.58,-0.0001091651,-1.284789e-12
1.59,-0.0001588223,-2.148736e-12
1.6,-0.0002299438,-3.579293e-12
1.61,-0.0003312907,-5.938469e-12
1.62,-0.000474973,-9.81331e-12
1.63,-0.0006776338,-1.615179e-11
1.64,-0.0009620153,-2.647832e-11
1.65,-0.001359013,-4.323398e-11
1.66,-0.001910354,-7.031136e-11
1.67,-0.002672059,-1.138916e-10
1.68,-0.00371889,-1.837485e-10
1.69,-0.005150014,-2.952721e-10
1.7,-0.007096168,-4.725935e-10
1.71,-0.009728634,-7.533904e-10
1.72,-0.0132704,-1.196244e-09
1.73,-0.01800991,-1.891849e-09
1.74,-0.02431787,-2.980031e-09
1.75,-0.03266752,-4.675444e-09
1.76,-0.04365895,-7.306215e-09
1.77,-0.05804787,-1.137181e-08
1.78,-0.07677923,-1.762928e-08
1.79,-0.1010261,-2.72212e-08
1.8,-0.1322342,-4.186462e-08
1.81,-0.172171,-6.412898e-08
1.82,-0.2229813,-9.784274e-08
1.83,-0.287246,-1.486858e-07
1.84,-0.3680445,-2.25049e-07
1.85,-0.4690189,-3.392739e-07
1.86,-0.5944366,-5.094357e-07
1.87,-0.7492492,-7.618918e-07
1.88,-0.9391423,-1.13491e-06
1.89,-1.170572,-1.683812e-06
1.9,-1.450782,-2.488219e-06
1.91,-1.787792,-3.662231e-06
1.92,-2.190353,-5.368637e-06
1.93,-2.667856,-7.838673e-06
1.94,-3.230192,-1.139935e-05
1.95,-3.88754,-1.651108e-05
1.96,-4.650096,-2.381923e-05
1.97,-5.52771,-3.422433e-05
1.98,-6.529442,-4.897741e-05
1.99,-7.663029,-6.980858e-05
2.0,-8.934258,-9.909963e-05
2.01,-10.34626,-0.0001401147
2.02,-11.8987,-0.0001973066
2.03,-13.58699,-0.0002767221
2.04,-15.4013,-0.0003865343
2.05,-17.32579,-0.000537739
2.06,-19.33765,-0.000745061
2.07,-21.40636,-0.001028125
2.08,-23.49305,-0.001412965
2.09,-25.55001,-0.001933946
2.1,-27.52048,-0.002636221
2.11,-29.33879,-0.003578822
2.12,-30.93074,-0.004838549
2.13,-32.21458,-0.006514831
2.14,-33.10233,-0.00873574
2.15,-33.50164,-0.01166541
2.16,-33.31815,-0.01551313
2.17,-32.45837,-0.02054436
2.18,-30.83296,-0.02709406
2.19,-28.36046,-0.03558262
2.2,-24.97128,-0.0465348
2.21,-20.61182,-0.06060205
2.22,-15.24867,-0.07858853
2.23,-8.872571,-0.1014813
2.24,-1.502055,-0.1304847
2.25,6.813512,-0.1670597
2.26,15.99166,-0.2129675
2.27,25.91552,-0.2703178
2.28,36.43367,-0.3416215
2.29,47.36129,-0.4298475
2.3,58.48269,-0.5384809
2.31,69.55528,-0.671584
2.32,80.31489,-0.8338563
2.33,90.48253,-1.030691
2.34,99.77214,-1.268227
2.35,107.8994,-1.553387
2.36,114.5911,-1.89391
2.37,119.5949,-2.298351
2.38,122.6888,-2.776071
2.39,123.6904,-3.337179
2.4,122.4649,-3.992445
2.41,118.9321,-4.753165
2.42,113.0717,-5.630965
2.43,104.9266,-6.637551
2.44,94.60363,-7.784384
2.45,82.2729,-9.082283
2.46,68.16393,-10.54094
2.47,52.55993,-12.16838
2.48,35.78996,-13.9703
2.49,18.21923,-15.94937
2.5,0.237995,-18.10442
2.51,-17.7506,-20.42963
2.52,-35.34314,-22.91367
2.53,-52.14857,-25.53874
2.54,-67.80042,-28.2798
2.55,-81.96792,-31.10365
2.56,-94.36577,-33.96831
2.57,-104.7621,-36.82236
2.58,-112.9844,-39.60462
2.59,-118.9232,-42.24398
2.6,-122.533,-44.65957
2.61,-123.8319,-46.76128
2.62,-122.8979,-48.45066
2.63,-119.8639,-49.62228
2.64,-114.9109,-50.16555
2.65,-108.2597,-49.96702
2.66,-100.1622,-48.91313
2.67,-90.89139,-46.8935
2.68,-80.73173,-43.80455
2.69,-69.96997,-39.55351
2.7,-58.8861,-34.0627
2.71,-47.74558,-27.27388
2.72,-36.7926,-19.15271
2.73,-26.24462,-9.692944
2.74,-16.28842,1.079664
2.75,-7.077462,13.10398
2.76,1.269239,26.28085
2.77,8.667027,40.47134
2.78,15.06431,55.49609
2.79,20.44032,71.13586
2.8,24.80199,87.13349
2.81,28.1804,103.1972
2.82,30.62669,119.0056
2.83,32.20787,134.2137
2.84,33.00267,148.4606
2.85,33.09743,161.3788
2.86,32.58243,172.6034
2.87,31.54847,181.7829
2.88,30.08402,188.5907
2.89,28.27283,192.7352
2.9,26.19206,193.9715
2.91,23.91093,192.1106
2.92,21.48987,187.0283
2.93,18.98016,178.6728
2.94,16.42388,167.0692
2.95,13.85429,152.3231
2.96,11.29649,134.6211
2.97,8.768243,114.2283
2.98,6.281069,91.48405
2.99,3.841376,66.79476
3.0,1.451704,40.62392
3.01,-0.8880063,13.48049
