0,1,2
1.29,-8.460237e-11,-1.676182e-16
1.3,-1.409715e-10,-3.078212e-16
1.31,-2.338027e-10,-5.628289e-16
1.32,-3.859537e-10,-1.024599e-15
1.33,-6.341417e-10,-1.857077e-15
1.34,-1.037053e-09,-3.351226e-15
1.35,-1.688018e-09,-6.021081e-15
1.36,-2.734718e-09,-1.077063e-14
1.37,-4.409662e-09,-1.918239e-14
1.38,-7.077063e-09,-3.401402e-14
1.39,-1.130455e-08,-6.004906e-14
1.4,-1.797232e-08,-1.055471e-13
1.41,-2.843823e-08,-1.847042e-13
1.42,-4.478642e-08,-3.218081e-13
1.43,-7.019931e-08,-5.582199e-13
1.44,-1.095114e-07,-9.640529e-13
1.45,-1.700291e-07,-1.657609e-12
1.46,-2.62737e-07,-2.83758e-12
1.47,-4.040646e-07,-4.836123e-12
1.48,-6.184557e-07,-8.205942e-12
1.49,-9.420883e-07,-1.386245e-11
1.5,-1.428224e-06,-2.331474e-11
1.51,-2.154863e-06,-3.903901e-11
1.52,-3.235622e-06,-6.507931e-11
1.53,-4.835119e-06,-1.080094e-10
1.54,-7.190582e-06,-1.78465e-10
1.55,-1.064203e-05,-2.935727e-10
1.56,-1.567416e-05,-4.807814e-10
1.57,-2.297413e-05,-7.838758e-10
1.58,-3.35108e-05,-1.272368e-09
1.59,-4.864257e-05,-2.05609e-09
1.6,-7.026349e-05,-3.307755e-09
1.61,-0.0001009995,-5.297666e-09
1.62,-0.0001444708,-8.446829e-09
1.63,-0.0002056395,-1.340783e-08
1.64,-0.0002912684,-2.118736e-08
1.65,-0.00041052,-3.333085e-08
1.66,-0.000575736,-5.219932e-08
1.67,-0.0008034411,-8.138226e-08
1.68,-0.001115629,-1.263102e-07
1.69,-0.001541392,-1.95159e-07
1.7,-0.002118981,-3.001769e-07
1.71,-0.002898369,-4.596231e-07
1.72,-0.003944436,-7.005827e-07
1.73,-0.00534087,-1.063033e-06
1.74,-0.007194921,-1.605689e-06
1.75,-0.009643119,-2.414346e-06
1.76,-0.01285809,-3.61375e-06
1.77,-0.01705659,-5.384356e-06
1.78,-0.02250887,-7.98588e-06
1.79,-0.02954942,-1.179021e-05
1.8,-0.03858917,-1.732712e-05
1.81,-0.05012911,-2.53474e-05
1.82,-0.06477514,-3.69095e-05
1.83,-0.08325409,-5.349788e-05
1.84,-0.1064304,-7.718344e-05
1.85,-0.1353229,-0.00011084
1.86,-0.1711214,-0.000158434
1.87,-0.2152014,-0.0002254111
1.88,-0.2691365,-0.0003192065
1.89,-0.3347065,-0.0004499169
1.9,-0.4138999,-0.0006311775
1.91,-0.5089086,-0.0008812992
1.92,-0.6221125,-0.001224734
1.93,-0.7560523,-0.001693948
1.94,-0.9133866,-0.002331803
1.95,-1.096833,-0.003194552
1.96,-1.309088,-0.00435559
1.97,-1.552728,-0.005910107
1.98,-1.830084,-0.007980806
1.99,-2.143095,-0.01072489
2.0,-2.493137,-0.01434249
2.01,-2.88083,-0.01908678
2.02,-3.305828,-0.02527593
2.03,-3.766587,-0.03330717
2.04,-4.260137,-0.04367302
2.05,-4.781848,-0.05697996
2.06,-5.325203,-0.0739694
2.07,-5.881606,-0.09554107
2.08,-6.440214,-0.1227785
2.09,-6.987837,-0.1569763
2.1,-7.508894,-0.1996687
2.11,-7.985462,-0.252658
2.12,-8.397422,-0.3180429
2.13,-8.722719,-0.3982438
2.14,-8.937751,-0.496024
2.15,-9.017878,-0.614504
2.16,-8.938079,-0.7571673
2.17,-8.673717,-0.927852
2.18,-8.201441,-1.130728
2.19,-7.500165,-1.370251
2.2,-6.55213,-1.651099
2.21,-5.344,-1.97807
2.22,-3.867941,-2.355959
2.23,-2.122662,-2.789392
2.24,-0.1143416,-3.282623
2.25,2.142599,-3.839291
2.26,4.624938,-4.462143
2.27,7.300352,-5.152708
2.28,10.12742,-5.910945
2.29,13.05597,-6.734863
2.3,16.02779,-7.620119
2.31,18.9777,-8.559615
2.32,21.83498,-9.54311
2.33,24.52517,-10.55685
2.34,26.97213,-11.58327
2.35,29.10033,-12.60076
2.36,30.83731,-13.58354
2.37,32.11621,-14.50165
2.38,32.87823,-15.32115
2.39,33.07503,-16.00443
2.4,32.67076,-16.51077
2.41,31.64388,-16.79713
2.42,29.98846,-16.81909
2.43,27.71498,-16.5321
2.44,24.85065,-15.89289
2.45,21.43901,-14.86108
2.46,17.53904,-13.40095
2.47,13.22366,-11.48329
2.48,8.577676,-9.087295
2.49,3.695327,-6.202449
2.5,-1.322546,-2.830251
2.51,-6.371573,1.01423
2.52,-11.34704,5.301109
2.53,-16.14703,9.984816
2.54,-20.6755,15.0037
2.55,-24.84494,20.28017
2.56,-28.57881,25.72142
2.57,-31.81339,31.22079
2.58,-34.49918,36.65978
2.59,-36.6016,41.91065
2.6,-38.10124,46.83961
2.61,-38.99344,51.31051
2.62,-39.28737,55.18895
2.63,-39.00465,58.34653
2.64,-38.17757,60.66537
2.65,-36.84707,62.04243
2.66,-35.06053,62.39365
2.67,-32.86954,61.65762
2.68,-30.32776,59.79867
2.69,-27.48887,56.80925
2.7,-24.40485,52.71134
2.71,-21.12464,47.55695
2.72,-17.69306,41.42756
2.73,-14.15027,34.43253
2.74,-10.53156,26.70642
2.75,-6.867606,18.40547
2.76,-3.184997,9.703205
2.77,0.4928589,0.7853346
2.78,4.144681,-8.155739
2.79,7.750113,-16.92674
2.8,11.28849,-25.33934
2.81,14.7377,-33.21586
2.82,18.07314,-40.39444
2.83,21.26698,-46.73375
2.84,24.28772,-52.11685
2.85,27.10002,-56.45411
2.86,29.66505,-59.68524
2.87,31.94109,-61.7801
2.88,33.88462,-62.73863
2.89,35.45165,-62.58967
2.9,36.59938,-61.38883
2.91,37.28801,-59.21562
2.92,37.48272,-56.16986
2.93,37.15561,-52.36765
2.94,36.28752,-47.93699
2.95,34.86971,-43.01327
2.96,32.90518,-37.73481
2.97,30.40965,-32.23865
2.98,27.41209,-26.65663
2.99,23.95472,-21.11201
3.0,20.09253,-15.7166
3.01,15.89222,-10.56853
3.02,11.43077,-5.75071
3.03,6.793393,-1.329826
3.04,2.07129,2.643908
3.05,-2.640997,6.136522
3.06,-7.248345,9.129525
3.07,-11.65789,11.61873
3.08,-15.78183,13.61274
3.09,-19.54002,15.13121
3.1,-22.86232,16.20299
3.11,-25.69059,16.86409
3.12,-27.98024,17.15586
3.13,-29.70125,17.12306
3.14,-30.8387,16.81219
3.15,-31.39277,16.26996
3.16,-31.37821,15.54195
3.17,-30.82334,14.67155
3.18,-29.76863,13.69904
3.19,-28.26492,12.66103
3.2,-26.37139,11.58991
3.21,-24.15334,10.51374
3.22,-21.67995,9.456067
3.23,-19.02197,8.436083
3.24,-16.24957,7.468771
3.25,-13.43032,6.565205
3.26,-10.62746,5.732904
3.27,-7.898408,4.976228
3.28,-5.293615,4.296801
3.29,-2.855716,3.693942
3.3,-0.6190544,3.165089
3.31,1.390498,2.706206
3.32,3.155415,2.312162
3.33,4.666136,1.977078
3.34,5.920461,1.694636
3.35,6.92278,1.458347
3.36,7.683175,1.261779
3.37,8.216443,1.09875
3.38,8.54109,0.9634689
3.39,8.678333,0.8506504
3.4,8.651146,0.7555916
3.41,8.483376,0.6742153
3.42,8.198953,0.6030871
3.43,7.821212,0.5394075
3.44,7.372326,0.4809833
3.45,6.872861,0.4261827
3.46,6.341451,0.3738772
3.47,5.794573,0.3233755
3.48,5.246437,0.2743508
3.49,4.708949,0.2267678
3.5,4.191758,0.1808094
3.51,3.702358,0.1368081
3.52,3.246243,0.09518303
3.53,2.827091,0.0563842
3.54,2.446974,0.02084616
3.55,2.106575,-0.01104948
3.56,1.805412,-0.03900172
3.57,1.54206,-0.06280855
3.58,1.314354,-0.08237656
3.59,1.119588,-0.09772287
3.6,0.9546908,-0.1089703
3.61,0.8163797,-0.1163372
3.62,0.7013005,-0.1201234
3.63,0.6061407,-0.1206936
3.64,0.527724,-0.1184589
3.65,0.4630845,-0.1138588
3.66,0.4095222,-0.1073436
3.67,0.36464,-0.09935812
3.68,0.3263657,-0.09032822
3.69,0.2929596,-0.08064912
3.7,0.2630091,-0.07067683
3.71,0.2354141,-0.06072217
3.72,0.2093631,-0.05104735
3.73,0.1843031,-0.04186487
3.74,0.1599056,-0.0333385
3.75,0.1360289,-0.02558582
3.76,0.1126805,-0.01868207
3.77,0.08997914,-0.01266485
3.78,0.06811969,-0.007539349
3.79,0.04734013,-0.003283809
3.8,0.02789308,0.0001450964
3.81,0.01002151,0.002807121
3.82,-0.006060558,0.004773706
3.83,-0.02018249,0.006123752
3.84,-0.03222658,0.00693995
3.85,-0.04213301,0.007305671
3.86,-0.04990087,0.007302437
3.87,-0.05558555,0.007007894
3.88,-0.05929343,0.006494277
3.89,-0.06117442,0.005827286
3.9,-0.0614131,0.005065332
3.91,-0.0602192,0.004259096
3.92,-0.05781785,0.003451349
3.93,-0.05444032,0.002676998
3.94,-0.05031553,0.001963314
3.95,-0.0456627,0.001330315
3.96,-0.04068534,0.0007912879
3.97,-0.03556662,0.0003534052
3.98,-0.0304662,1.843101e-05
3.99,-0.02551847,-0.0002165099
4.0,-0.02083194,-0.0003581228
4.01,-0.0164898,-0.0004161155
4.02,-0.01255123,-0.000402374
4.03,-0.009053497,-0.0003301661
4.04,-0.006014428,-0.0002133931
4.05,-0.003435182,-6.59115e-05
4.06,-0.00130313,9.905958e-05
4.07,0.0004053111,0.0002694305
4.08,0.001721985,0.0004346238
4.09,0.002684525,0.0005858429
4.1,0.003334168,0.0007162282
4.11,0.003713856,0.0008209056
4.12,0.003866663,0.0008969367
4.13,0.003834508,0.0009431865
4.14,0.003657153,0.0009601229
4.15,0.003371444,0.0009495665
4.16,0.00301078,0.00091441
4.17,0.002604755,0.000858325
4.18,0.00217897,0.0007854713
4.19,0.001754967,0.000700226
4.2,0.001350273,0.0006069405
4.21,0.0009785361,0.0005097365
4.22,0.0006497296,0.0004123445
4.23,0.0003704199,0.000317988
4.24,0.0001440834,0.0002293112
4.25,-2.853733e-05,0.0001483484
4.26,-0.000149047,7.652891e-05
4.27,-0.0002209919,1.471212e-05
4.28,-0.0002494433,-3.675513e-05
4.29,-0.000240583,-7.796559e-05
4.3,-0.0002013005,-0.00010937
4.31,-0.0001388132,-0.0001316931
4.32,-6.031974e-05,-0.0001458519
4.33,2.730401e-05,-0.0001528815
4.34,0.0001177597,-0.0001538694
4.35,0.0002055261,-0.0001499019
4.36,0.0002860011,-0.0001420218
4.37,0.0003555859,-0.0001311979
4.38,0.0004117138,-0.000118305
4.39,0.0004528276,-0.0001041132
4.4,0.0004783141,-8.928399e-05
4.41,0.0004884011,-7.437317e-05
4.42,0.0004840292,-5.983632e-05
4.43,0.000466706,-4.603735e-05
4.44,0.0004383523,-3.325785e-05
4.45,0.0004011502,-2.170648e-05
4.46,0.0003573997,-1.152778e-05
4.47,0.0003093901,-2.810029e-06
4.48,0.0002592919,4.407918e-06
4.49,0.0002090702,1.01308e-05
4.5,0.0001604228,1.44018e-05
4.51,0.0001147412,1.729782e-05
4.52,7.309394e-05,1.89249e-05
4.53,3.622878e-05,1.941358e-05
4.54,4.591388e-06,1.891387e-05
4.55,-2.164426e-05,1.758996e-05
4.56,-4.253675e-05,1.561453e-05
4.57,-5.833359e-05,1.316287e-05
4.58,-6.942603e-05,1.040699e-05
4.59,-7.630541e-05,7.509934e-06
4.6,-7.952308e-05,4.620594e-06
4.61,-7.965555e-05,1.869291e-06
4.62,-7.727566e-05,-6.356927e-07
4.63,-7.293029e-05,-2.810436e-06
4.64,-6.712434e-05,-4.59647e-06
4.65,-6.031046e-05,-5.960639e-06
4.66,-5.28838e-05,-6.893773e-06
4.67,-4.518085e-05,-7.408342e-06
4.68,-3.748117e-05,-7.535258e-06
4.69,-3.00113e-05,-7.320089e-06
4.7,-2.294983e-05,-6.818926e-06
4.71,-1.643288e-05,-6.094178e-06
4.72,-1.05596e-05,-5.210534e-06
4.73,-5.397156e-06,-4.231302e-06
4.74,-9.85095e-07,-3.215299e-06
4.75,2.660952e-06,-2.214404e-06
4.76,5.546238e-06,-1.271839e-06
4.77,7.694342e-06,-4.211736e-07
4.78,9.144939e-06,3.139626e-07
4.79,9.951711e-06,9.195648e-07
4.8,1.018023e-05,1.390426e-06
4.81,9.905708e-06,1.728933e-06
4.82,9.210542e-06,1.943613e-06
4.83,8.181634e-06,2.047565e-06
4.84,6.90756e-06,2.056898e-06
4.85,5.475655e-06,1.98926e-06
4.86,3.969156e-06,1.862557e-06
4.87,2.46453e-06,1.693892e-06
4.88,1.029143e-06,1.498775e-06
4.89,-2.806088e-07,1.29058e-06
4.9,-1.420621e-06,1.080269e-06
4.91,-2.359768e-06,8.763193e-07
4.92,-3.079955e-06,6.848423e-07
4.93,-3.57555e-06,5.098281e-07
4.94,-3.852263e-06,3.53481e-07
4.95,-3.925562e-06,2.165955e-07
4.96,-3.818751e-06,9.893683e-08
4.97,-3.56084e-06,-4.076418e-10
4.98,-3.184355e-06,-8.272714e-08
4.99,-2.723205e-06,-1.49451e-07
5.0,-2.210737e-06,-2.019822e-07
5.01,-1.678065e-06,-2.415985e-07
5.02,-1.152735e-06,-2.694141e-07
5.03,-6.577778e-07,-2.863885e-07
5.04,-2.11144e-07,-2.933701e-07
5.05,1.744847e-07,-2.911578e-07
5.06,4.915545e-07,-2.805679e-07
5.07,7.37221e-07,-2.624932e-07
5.08,9.127194e-07,-2.37947e-07
5.09,1.022597e-06,-2.080836e-07
5.1,1.073873e-06,-1.741959e-07
5.11,1.075202e-06,-1.376885e-07
5.12,1.036074e-06,-1.000317e-07
5.13,9.661218e-07,-6.270007e-08
5.14,8.745436e-07,-2.710387e-08
5.15,7.696643e-07,5.480278e-09
5.16,6.586429e-07,3.397293e-08
5.17,5.473147e-07,5.754333e-08
5.18,4.401536e-07,7.56447e-08
5.19,3.403343e-07,8.803074e-08
5.2,2.498686e-07,9.475248e-08
5.21,1.69791e-07,9.613633e-08
5.22,1.003678e-07,9.274609e-08
5.23,4.130998e-08,8.533227e-08
5.24,-8.029522e-09,7.477332e-08
5.25,-4.848613e-08,6.201352e-08
5.26,-8.094961e-08,4.800202e-08
5.27,-1.062693e-07,3.363742e-08
5.28,-1.251975e-07,1.972103e-08
5.29,-1.383672e-07,6.921347e-09
5.3,-1.462975e-07,-4.248988e-09
5.31,-1.494192e-07,-1.344351e-08
5.32,-1.481116e-07,-2.048025e-08
5.33,-1.427436e-07,-2.532959e-08
5.34,-1.337113e-07,-2.809384e-08
5.35,-1.214677e-07,-2.898092e-08
5.36,-1.065397e-07,-2.827489e-08
5.37,-8.953253e-08,-2.630576e-08
5.38,-7.111999e-08,-2.342077e-08
5.39,-5.202336e-08,-1.995908e-08
5.4,-3.298106e-08,-1.623105e-08
5.41,-1.471297e-08,-1.25029e-08
5.42,2.116847e-09,-8.987116e-09
5.43,1.693521e-08,-5.8382e-09
5.44,2.928946e-08,-3.153404e-09
5.45,3.886896e-08,-9.774039e-10
5.46,4.551687e-08,6.900149e-10
5.47,4.923147e-08,1.884386e-09
5.48,5.015728e-08,2.666153e-09
5.49,4.856717e-08,3.110373e-09
5.5,4.483723e-08,3.297317e-09
5.51,3.941667e-08,3.304554e-09
5.52,3.279531e-08,3.200876e-09
5.53,2.54712e-08,3.04224e-09
5.54,1.792055e-08,2.869686e-09
5.55,1.057206e-08,2.709054e-09
5.56,3.786912e-09,2.572193e-09
5.57,-2.154692e-09,2.459299e-09
5.58,-7.060147e-09,2.361956e-09
5.59,-1.082459e-08,2.266489e-09
5.6,-1.342523e-08,2.157266e-09
5.61,-1.491109e-08,2.019627e-09
5.62,-1.538925e-08,1.842232e-09
5.63,-1.50093e-08,1.618678e-09
5.64,-1.394703e-08,1.348327e-09
5.65,-1.238893e-08,1.036376e-09
5.66,-1.051827e-08,6.932541e-10
5.67,-8.503576e-09,3.334812e-10
5.68,-6.490077e-09,-2.582641e-11
5.69,-4.594138e-09,-3.666323e-10
5.7,-2.900716e-09,-6.716516e-10
5.71,-1.463493e-09,-9.258592e-10
5.72,-3.072601e-10,-1.117706e-09
5.73,5.680203e-10,-1.239957e-09
5.74,1.182049e-09,-1.290103e-09
5.75,1.568512e-09,-1.270345e-09
5.76,1.769418e-09,-1.187187e-09
5.77,1.829882e-09,-1.050713e-09
5.78,1.793697e-09,-8.736142e-10
5.79,1.699902e-09,-6.701019e-10
5.8,1.580444e-09,-4.547787e-10
5.81,1.458935e-09,-2.415818e-10
5.82,1.35041e-09,-4.287181e-11
5.83,1.261922e-09,1.312714e-10
5.84,1.193779e-09,2.73511e-10
5.85,1.141204e-09,3.794608e-10
5.86,1.09618e-09,4.476493e-10
5.87,1.049305e-09,4.792714e-10
5.88,9.914508e-10,4.777701e-10
5.89,9.151337e-10,4.483024e-10
5.9,8.154803e-10,3.971454e-10
5.91,6.907732e-10,3.310968e-10
5.92,5.42573e-10,2.569171e-10
5.93,3.754619e-10,1.808516e-10
5.94,1.964796e-10,1.082591e-10
5.95,1.434382e-11,4.3361e-11
5.96,-1.614481e-10,-1.088666e-11
5.97,-3.215356e-10,-5.28061e-11
5.98,-4.57542e-10,-8.19116e-11
5.99,-5.627776e-10,-9.874594e-11
6.0,-6.327481e-10,-1.046641e-10
6.01,-6.654363e-10,-1.015892e-10
6.02,-6.613532e-10,-9.176445e-11
6.03,-6.233711e-10,-7.752112e-11
6.04,-5.563737e-10,-6.107787e-11
6.05,-4.667672e-10,-4.438296e-11
6.06,-3.619067e-10,-2.900441e-11
6.07,-2.494944e-10,-1.606923e-11
6.08,-1.370012e-10,-6.248802e-12
6.09,-3.115765e-11,2.159961e-13
6.1,6.244959e-11,3.458126e-12
6.11,1.396554e-10,3.905799e-12
6.12,1.978565e-10,2.191715e-12
6.13,2.360192e-10,-9.406272e-13
6.14,2.545673e-10,-4.725422e-12
6.15,2.551736e-10,-8.45138e-12
6.16,2.404826e-10,-1.152221e-11
6.17,2.137939e-10,-1.349808e-11
6.18,1.78738e-10,-1.411719e-11
6.19,1.389691e-10,-1.329843e-11
6.2,9.789836e-11,-1.112721e-11
6.21,5.848293e-11,-7.828108e-12
6.22,2.307896e-11,-3.72798e-12
6.23,-6.637657e-12,7.858254e-13
6.24,-2.968703e-11,5.308151e-12
6.25,-4.574544e-11,9.455721e-12
6.26,-5.506119e-11,1.290071e-11
6.27,-5.833971e-11,1.539595e-11
6.28,-5.661154e-11,1.67904e-11
6.29,-5.109645e-11,1.703458e-11
6.3,-4.307496e-11,1.617652e-11
6.31,-3.377636e-11,1.434953e-11
6.32,-2.428937e-11,1.175368e-11
6.33,-1.549901e-11,8.633269e-12
6.34,-8.050432e-12,5.252691e-12
6.35,-2.338205e-12,1.872898e-12
6.36,1.482088e-12,-1.269492e-12
6.37,3.464525e-12,-3.978905e-12
6.38,3.830944e-12,-6.112344e-12
6.39,2.921812e-12,-7.585287e-12
6.4,1.144976e-12,-8.372063e-12
6.41,-1.07322e-12,-8.501284e-12
6.42,-3.330837e-12,-8.047307e-12
6.43,-5.284623e-12,-7.118903e-12
6.44,-6.674115e-12,-5.846467e-12
6.45,-7.334992e-12,-4.369018e-12
6.46,-7.202073e-12,-2.822148e-12
6.47,-6.303066e-12,-1.327813e-12
6.48,-4.74482e-12,1.339339e-14
6.49,-2.694175e-12,1.127175e-12
6.5,-3.55697e-13,1.967629e-12
6.51,2.051428e-12,2.516729e-12
6.52,4.315267e-12,2.781611e-12
6.53,6.250034e-12,2.790217e-12
6.54,7.710699e-12,2.585892e-12
6.55,8.602503e-12,2.221559e-12
6.56,8.885091e-12,1.754008e-12
6.57,8.571455e-12,1.238764e-12
6.58,7.722299e-12,7.258614e-13
6.59,6.436796e-12,2.567296e-13
6.6,4.840891e-12,-1.377372e-13
6.61,3.074414e-12,-4.379544e-13
6.62,1.27826e-12,-6.353949e-13
6.63,-4.172606e-13,-7.314941e-13
6.64,-1.902011e-12,-7.359353e-13
6.65,-3.092927e-12,-6.645502e-13
6.66,-3.93791e-12,-5.370591e-13
6.67,-4.416711e-12,-3.748515e-13
6.68,-4.53904e-12,-1.989726e-13
6.69,-4.340392e-12,-2.843687e-14
6.7,-3.876201e-12,1.210501e-13
6.71,-3.21503e-12,2.379249e-13
6.72,-2.431494e-12,3.151539e-13
6.73,-1.599568e-12,3.502078e-13
6.74,-7.867979e-13,3.446794e-13
6.75,-4.980066e-14,3.036202e-13
6.76,5.687275e-13,2.346792e-13
6.77,1.041447e-12,1.471372e-13
6.78,1.356345e-12,5.09193e-14
6.79,1.515443e-12,-4.433079e-14
6.8,1.532547e-12,-1.300512e-13
6.81,1.430357e-12,-1.993842e-13
6.82,1.237281e-12,-2.475899e-13
6.83,9.842718e-13,-2.722372e-13
6.84,7.019472e-13,-2.731792e-13
6.85,4.181815e-13,-2.523353e-13
6.86,1.563066e-13,-2.133185e-13
6.87,-6.603396e-14,-1.609528e-13
6.88,-2.373864e-13,-1.007346e-13
6.89,-3.524083e-13,-3.828992e-14
6.9,-4.113108e-13,2.112514e-14
6.91,-4.189455e-13,7.30398e-14
6.92,-3.836657e-13,1.140722e-13
6.93,-3.160897e-13,1.421048e-13
6.94,-2.278786e-13,1.563304e-13
6.95,-1.306211e-13,1.571762e-13
6.96,-3.489419e-14,1.461282e-13
6.97,5.045551e-14,1.254813e-13
6.98,1.187884e-13,9.804715e-14
6.99,1.659071e-13,6.68506e-14
7.0,1.900657e-13,3.484456e-14
7.01,1.917851e-13,4.666711e-15
7.02,1.735129e-13,-2.154476e-14
7.03,1.391738e-13,-4.226715e-14
7.04,9.365745e-14,-5.663943e-14
7.05,4.229084e-14,-6.444365e-14
7.06,-9.663871e-15,-6.603258e-14
7.07,-5.744923e-14,-6.221736e-14
7.08,-9.716291e-14,-5.413156e-14
