0,1,2
0.01,-2.637183e-55,-3.5930539999999996e-143
0.02,-7.002116e-55,-1.395893e-130
0.03,-2.03522e-54,-5.391299e-123
0.04,-6.005271000000001e-54,-1.94469e-117
0.05,-1.768816e-53,-5.1326790000000005e-113
0.06,-5.186768e-53,-2.489253e-109
0.07,-1.5139060000000001e-52,-3.65097e-106
0.08,-4.3986950000000006e-52,-2.191431e-103
0.09,-1.2723049999999999e-51,-6.564927000000001e-101
0.1,-3.663589e-51,-1.126559e-98
0.11,-1.0501979999999999e-50,-1.223629e-96
0.12,-2.996985e-50,-9.065434e-95
0.13,-8.514251999999999e-50,-4.852454e-93
0.14,-2.408002e-49,-1.963511e-91
0.15,-6.779773e-49,-6.228317e-90
0.16,-1.9002969999999998e-48,-1.59521e-88
0.17,-5.302436e-48,-3.3805189999999998e-87
0.18,-1.472912e-47,-6.0497219999999994e-86
0.19,-4.073104e-47,-9.301800999999999e-85
0.2,-1.121298e-46,-1.247011e-83
0.21,-3.073008e-46,-1.476197e-82
0.22,-8.384026e-46,-1.560122e-81
0.23,-2.27713e-45,-1.486204e-80
0.24,-6.157001e-45,-1.286966e-79
0.25,-1.6572819999999998e-44,-1.020624e-78
0.26,-4.4408799999999995e-44,-7.462081e-78
0.27,-1.184642e-43,-5.059797e-77
0.28,-3.1459380000000002e-43,-3.198975e-76
0.29,-8.316834e-43,-1.8949540000000001e-75
0.3,-2.1888219999999998e-42,-1.056361e-74
0.31,-5.734652e-42,-5.564241e-74
0.32,-1.495711e-41,-2.7796640000000002e-73
0.33,-3.883579e-41,-1.321492e-72
0.34,-1.00383e-40,-5.998075e-72
0.35,-2.583039e-40,-2.606959e-71
0.36,-6.616753e-40,-1.088066e-70
0.37,-1.6873350000000003e-39,-4.372541e-70
0.38,-4.2835140000000006e-39,-1.6961840000000002e-69
0.39,-1.082533e-38,-6.366895e-69
0.4,-2.723475e-38,-2.317997e-68
0.41,-6.820986999999999e-38,-8.203647e-68
0.42,-1.700639e-37,-2.828505e-67
0.43,-4.221024e-37,-9.520928e-67
0.44,-1.0429509999999999e-36,-3.135168e-66
0.45,-2.5653699999999998e-36,-1.011946e-65
0.46,-6.281683e-36,-3.207678e-65
0.47,-1.531233e-35,-1.0003329999999999e-64
0.48,-3.7157439999999997e-35,-3.074388e-64
0.49,-8.976128e-35,-9.326607e-64
0.5,-2.158592e-34,-2.796889e-63
0.51,-5.167615e-34,-8.302112999999999e-63
0.52,-1.231537e-33,-2.44217e-62
0.53,-2.921742e-33,-7.126623e-62
0.54,-6.900385000000001e-33,-2.064875e-61
0.55,-1.622338e-32,-5.9446370000000004e-61
0.56,-3.797042e-32,-1.70153e-60
0.57,-8.846779e-32,-4.8444670000000005e-60
0.58,-2.051919e-31,-1.372486e-59
0.59,-4.737731e-31,-3.870356e-59
0.6,-1.088968e-30,-1.086598e-58
0.61,-2.491687e-30,-3.0376019999999998e-58
0.62,-5.6755229999999996e-30,-8.456421e-58
0.63,-1.286919e-29,-2.3446139999999998e-57
0.64,-2.904889e-29,-6.47455e-57
0.65,-6.527399e-29,-1.780812e-56
0.66,-1.4601e-28,-4.878746999999999e-56
0.67,-3.2512950000000003e-28,-1.331337e-55
0.68,-7.20711e-28,-3.6187830000000005e-55
0.69,-1.5903630000000001e-27,-9.797955e-55
0.7,-3.4935050000000005e-27,-2.6424660000000003e-54
0.71,-7.63934e-27,-7.09882e-54
0.72,-1.66295e-26,-1.899623e-53
0.73,-3.603554e-26,-5.063541e-53
0.74,-7.773394e-26,-1.34446e-52
0.75,-1.6692360000000001e-25,-3.555899e-52
0.76,-3.568218e-25,-9.368271e-52
0.77,-7.592964e-25,-2.458551e-51
0.78,-1.608411e-24,-6.427016e-51
0.79,-3.391623e-24,-1.6735969999999997e-50
0.8,-7.119388e-24,-4.341151e-50
0.81,-1.487653e-23,-1.121688e-49
0.82,-3.094453e-23,-2.887042e-49
0.83,-6.407502e-23,-7.402003e-49
0.84,-1.320735e-22,-1.890433e-48
0.85,-2.709966e-22,-4.8093889999999995e-48
0.86,-5.535192e-22,-1.218811e-47
0.87,-1.125438e-21,-3.076812e-47
0.88,-2.277874e-21,-7.737225e-47
0.89,-4.589406e-21,-1.938161e-46
0.9,-9.20452e-21,-4.836325e-46
0.91,-1.837651e-20,-1.202163e-45
0.92,-3.652088e-20,-2.976693e-45
0.93,-7.224955e-20,-7.34224e-45
0.94,-1.4228e-19,-1.8040469999999999e-44
0.95,-2.7891179999999997e-19,-4.4156329999999997e-44
0.96,-5.442557e-19,-1.076625e-43
0.97,-1.057186e-18,-2.6149500000000003e-43
0.98,-2.044145e-18,-6.326896e-43
0.99,-3.934438e-18,-1.524921e-42
1.0,-7.538129e-18,-3.6612869999999996e-42
1.01,-1.4376510000000002e-17,-8.756921e-42
1.02,-2.7293e-17,-2.0864159999999999e-41
1.03,-5.1577010000000007e-17,-4.952028999999999e-41
1.04,-9.702135000000001e-17,-1.1708440000000001e-40
1.05,-1.816702e-16,-2.757717e-40
1.06,-3.386133e-16,-6.470467e-40
1.07,-6.28243e-16,-1.51237e-39
1.08,-1.160255e-15,-3.521417e-39
1.09,-2.132948e-15,-8.167988e-39
1.1,-3.903075e-15,-1.8873469999999998e-38
1.11,-7.109391e-15,-4.3443839999999994e-38
1.12,-1.289008e-14,-9.961973999999999e-38
1.13,-2.326351e-14,-2.275644e-37
1.14,-4.179172e-14,-5.17852e-37
1.15,-7.473073e-14,-1.173952e-36
1.16,-1.330151e-13,-2.651182e-36
1.17,-2.356646e-13,-5.964495e-36
1.18,-4.156022e-13,-1.336761e-35
1.19,-7.295418e-13,-2.984564e-35
1.2,-1.274706e-12,-6.638281e-35
1.21,-2.216949e-12,-1.470886e-34
1.22,-3.837832e-12,-3.2467719999999998e-34
1.23,-6.613012e-12,-7.139617e-34
1.24,-1.134212e-11,-1.564045e-33
1.25,-1.936283e-11,-3.413308e-33
1.26,-3.290197e-11,-7.420867e-33
1.27,-5.564826e-11,-1.607265e-32
1.28,-9.368201e-11,-3.467966e-32
1.29,-1.569763e-10,-7.454484e-32
1.3,-2.618081e-10,-1.596307e-31
1.31,-4.346119e-10,-3.4054340000000002e-31
1.32,-7.181048e-10,-7.2374620000000005e-31
1.33,-1.180972e-09,-1.532353e-30
1.34,-1.933103e-09,-3.232144e-30
1.35,-3.14943e-09,-6.791769999999999e-30
1.36,-5.107029e-09,-1.421793e-29
1.37,-8.242554e-09,-2.965183e-29
1.38,-1.324068e-08,-6.160689e-29
1.39,-2.116953e-08,-1.275177e-28
1.4,-3.3687e-08,-2.629518e-28
1.41,-5.335327e-08,-5.401902e-28
1.42,-8.410173e-08,-1.1055620000000001e-27
1.43,-1.319445e-07,-2.254166e-27
1.44,-2.060238e-07,-4.578845e-27
1.45,-3.201698e-07,-9.266039000000001e-27
1.46,-4.951961e-07,-1.8681039999999998e-26
1.47,-7.622635e-07,-3.752126e-26
1.48,-1.16778e-06,-7.507996e-26
1.49,-1.780497e-06,-1.496723e-25
1.5,-2.701736e-06,-2.972561e-25
1.51,-4.080022e-06,-5.881556e-25
1.52,-6.131917e-06,-1.159382e-24
1.53,-9.171505e-06,-2.276853e-24
1.54,-1.365185e-05,-4.45469e-24
1.55,-2.022299e-05,-8.683105e-24
1.56,-2.981246e-05,-1.686197e-23
1.57,-4.373654e-05,-3.262254e-23
1.58,-6.385293e-05,-6.287881e-23
1.59,-9.276891e-05,-1.2074480000000002e-22
1.6,-0.0001341233,-2.309992e-22
1.61,-0.0001929664,-4.402824e-22
1.62,-0.000276267,-8.360486e-22
1.63,-0.0003935872,-1.581654e-21
1.64,-0.0005579712,-2.981069e-21
1.65,-0.0007871103,-5.597751e-21
1.66,-0.001104857,-1.047217e-20
1.67,-0.001543181,-1.951828e-20
1.68,-0.002144674,-3.624341e-20
1.69,-0.002965732,-6.705012e-20
1.7,-0.004080577,-1.235815e-19
1.71,-0.005586273,-2.269297e-19
1.72,-0.007608967,-4.1515819999999997e-19
1.73,-0.01031154,-7.566945e-19
1.74,-0.01390293,-1.374082e-18
1.75,-0.01864941,-2.4859390000000002e-18
1.76,-0.02488795,-4.480784e-18
1.77,-0.03304215,-8.046442e-18
1.78,-0.04364063,-1.4395950000000002e-17
1.79,-0.05733841,-2.566041e-17
1.8,-0.074941,-4.5569490000000006e-17
1.81,-0.09743146,-8.062545000000001e-17
1.82,-0.126,-1.421208e-16
1.83,-0.162076,-2.495924e-16
1.84,-0.2073611,-4.367099e-16
1.85,-0.2638635,-7.612774e-16
1.86,-0.3339308,-1.322152e-15
1.87,-0.4202803,-2.287748e-15
1.88,-0.5260245,-3.943881e-15
1.89,-0.6546884,-6.773734e-15
1.9,-0.8102155,-1.159101e-14
1.91,-0.9969592,-1.976074e-14
1.92,-1.219654,-3.356402e-14
1.93,-1.483362,-5.679804e-14
1.94,-1.793392,-9.575943e-14
1.95,-2.155183,-1.60849e-13
1.96,-2.574148,-2.691805e-13
1.97,-3.055476,-4.488043e-13
1.98,-3.603889,-7.455189e-13
1.99,-4.223347,-1.23381e-12
2.0,-4.916713,-2.034348e-12
2.01,-5.685364,-3.341871e-12
2.02,-6.528771,-5.469417e-12
2.03,-7.444045,-8.918236e-12
2.04,-8.425467,-1.448782e-11
2.05,-9.46402,-2.344838e-11
