0,1,2
0.01,-2.216767e-55,-1.5880750000000001e-99
0.02,-6.091452e-55,-9.801739000000001e-93
0.03,-1.7734620000000002e-54,-1.521161e-88
0.04,-5.224827e-54,-1.8166879999999998e-85
0.05,-1.538204e-53,-5.026177e-83
0.06,-4.511682e-53,-5.353343000000001e-81
0.07,-1.3175460000000001e-52,-2.903031e-79
0.08,-3.830418e-52,-9.515356999999999e-78
0.09,-1.1085999999999999e-51,-2.11147e-76
0.1,-3.194132e-51,-3.432988e-75
0.11,-9.161799999999999e-51,-4.331548e-74
0.12,-2.616127e-50,-4.42829e-73
0.13,-7.436814e-50,-3.792322e-72
0.14,-2.104578e-49,-2.7929180000000002e-71
0.15,-5.929153e-49,-1.8066749999999998e-70
0.16,-1.662914e-48,-1.044483e-69
0.17,-4.6429759999999994e-48,-5.47518e-69
0.18,-1.290542e-47,-2.6344090000000003e-68
0.19,-3.571055e-47,-1.175756e-67
0.2,-9.83716e-47,-4.912141e-67
0.21,-2.697686e-46,-1.936607e-66
0.22,-7.364805e-46,-7.256781e-66
0.23,-2.001608e-45,-2.601214e-65
0.24,-5.415578e-45,-8.971495999999999e-65
0.25,-1.458673e-44,-2.99294e-64
0.26,-3.9112759999999995e-44,-9.703830999999999e-64
0.27,-1.044061e-43,-3.0708419999999997e-63
0.28,-2.7744730000000003e-43,-9.521185e-63
0.29,-7.339753e-43,-2.9019390000000002e-62
0.3,-1.932986e-42,-8.71947e-62
0.31,-5.067832e-42,-2.589037e-61
0.32,-1.3226999999999998e-41,-7.611781000000001e-61
0.33,-3.436736e-41,-2.2192920000000002e-60
0.34,-8.889479e-41,-6.424662e-60
0.35,-2.28903e-40,-1.8483790000000001e-59
0.36,-5.867746e-40,-5.288441e-59
0.37,-1.497393e-39,-1.505454e-58
0.38,-3.804033e-39,-4.265346e-58
0.39,-9.620482000000001e-39,-1.2030549999999999e-57
0.4,-2.422105e-38,-3.378509e-57
0.41,-6.070611e-38,-9.447462e-57
0.42,-1.514659e-37,-2.630765e-56
0.43,-3.762185e-37,-7.295288e-56
0.44,-9.302675e-37,-2.0146830000000002e-55
0.45,-2.289906e-36,-5.540913e-55
0.46,-5.611374e-36,-1.517646e-54
0.47,-1.36887e-35,-4.139774e-54
0.48,-3.324271e-35,-1.12461e-53
0.49,-8.036583e-35,-3.042621e-53
0.5,-1.934136e-34,-8.198142e-53
0.51,-4.633856e-34,-2.1999140000000003e-52
0.52,-1.105192e-33,-5.879219e-52
0.53,-2.624053e-33,-1.564797e-51
0.54,-6.202211000000001e-33,-4.1478409999999997e-51
0.55,-1.459349e-32,-1.0949959999999998e-50
0.56,-3.4182980000000003e-32,-2.8789219999999996e-50
0.57,-7.97074e-32,-7.538335999999999e-50
0.58,-1.850227e-31,-1.965849e-49
0.59,-4.275515e-31,-5.105693e-49
0.6,-9.835324e-31,-1.3206569999999998e-48
0.61,-2.252295e-30,-3.402178e-48
0.62,-5.134495e-30,-8.728840999999999e-48
0.63,-1.165214e-29,-2.230436e-47
0.64,-2.632382e-29,-5.676195e-47
0.65,-5.920066e-29,-1.438667e-46
0.66,-1.3253740000000002e-28,-3.631613e-46
0.67,-2.9538210000000003e-28,-9.13011e-46
0.68,-6.553346000000001e-28,-2.286076e-45
0.69,-1.447354e-27,-5.700914e-45
0.7,-3.1821370000000003e-27,-1.415919e-44
0.71,-6.964579e-27,-3.502461e-44
0.72,-1.517407e-26,-8.628798e-44
0.73,-3.291094e-26,-2.117241e-43
0.74,-7.105730999999999e-26,-5.1740920000000005e-43
0.75,-1.5272390000000001e-25,-1.2593399999999999e-42
0.76,-3.267643e-25,-3.052796e-42
0.77,-6.959707000000001e-25,-7.370542e-42
0.78,-1.4756229999999999e-24,-1.7723479999999999e-41
0.79,-3.1144939999999998e-24,-4.244706e-41
0.8,-6.5437489999999996e-24,-1.012502e-40
0.81,-1.368649e-23,-2.405446e-40
0.82,-2.849598e-23,-5.691765e-40
0.83,-5.906094e-23,-1.341379e-39
0.84,-1.218545e-22,-3.148545e-39
0.85,-2.502689e-22,-7.360774e-39
0.86,-5.116767000000001e-22,-1.71393e-38
0.87,-1.041374e-21,-3.974843e-38
0.88,-2.109795e-21,-9.181318999999999e-38
0.89,-4.254955e-21,-2.11227e-37
0.9,-8.542209e-21,-4.840098e-37
0.91,-1.707125e-20,-1.104639e-36
0.92,-3.3960939999999996e-20,-2.5110129999999997e-36
0.93,-6.725314e-20,-5.6851409999999994e-36
0.94,-1.325754e-19,-1.28203e-35
0.95,-2.6015389999999996e-19,-2.879525e-35
0.96,-5.081756e-19,-6.441847e-35
0.97,-9.881264e-19,-1.435383e-34
0.98,-1.912607e-18,-3.185624e-34
0.99,-3.6851270000000004e-18,-7.041923e-34
1.0,-7.067926e-18,-1.550456e-33
1.01,-1.3494080000000002e-17,-3.400164e-33
1.02,-2.5645180000000003e-17,-7.42701e-33
1.03,-4.851522e-17,-1.615857e-32
1.04,-9.136071e-17,-3.501607e-32
1.05,-1.712573e-16,-7.558038e-32
1.06,-3.19555e-16,-1.624908e-31
1.07,-5.935379e-16,-3.479588e-31
1.08,-1.097378e-15,-7.421766e-31
1.09,-2.019613e-15,-1.57677e-30
1.1,-3.69984e-15,-3.336661e-30
1.11,-6.746826e-15,-7.032987999999999e-30
1.12,-1.224663e-14,-1.476566e-29
1.13,-2.212756e-14,-3.0878190000000003e-29
1.14,-3.979684e-14,-6.431889e-29
1.15,-7.124605e-14,-1.334485e-28
1.16,-1.269606e-13,-2.757903e-28
1.17,-2.252015e-13,-5.677213e-28
1.18,-3.97619e-13,-1.1640820000000001e-27
1.19,-6.988031e-13,-2.3775280000000002e-27
1.2,-1.222455e-12,-4.8368450000000005e-27
1.21,-2.12863e-12,-9.801545e-27
1.22,-3.689394e-12,-1.978445e-26
1.23,-6.364963e-12,-3.977882e-26
1.24,-1.093003e-11,-7.966712999999999e-26
1.25,-1.868228e-11,-1.589305e-25
1.26,-3.178482e-11,-3.158182e-25
1.27,-5.382565e-11,-6.251301e-25
1.28,-9.072705e-11,-1.2325599999999999e-24
1.29,-1.522161e-10,-2.420757e-24
1.3,-2.541901e-10,-4.735887e-24
1.31,-4.225026e-10,-9.229103e-24
1.32,-6.989897e-10,-1.7915420000000002e-23
1.33,-1.151014e-09,-3.4642170000000003e-23
1.34,-1.886503e-09,-6.6726e-23
1.35,-3.077504e-09,-1.2802600000000001e-22
1.36,-4.996918e-09,-2.446895e-22
1.37,-8.075436e-09,-4.658521e-22
1.38,-1.298936e-08,-8.834819e-22
1.39,-2.079528e-08,-1.669034e-21
1.4,-3.313562e-08,-3.140885e-21
1.41,-5.25504e-08,-5.887885e-21
1.42,-8.294782e-08,-1.099483e-20
1.43,-1.303104e-07,-2.045222e-20
1.44,-2.037493e-07,-3.789802e-20
1.45,-3.170683e-07,-6.99549e-20
1.46,-4.910732e-07,-1.2863119999999998e-19
1.47,-7.569609e-07,-2.3561479999999996e-19
1.48,-1.161265e-06,-4.2992009999999996e-19
1.49,-1.773032e-06,-7.814537999999999e-19
1.5,-2.694174e-06,-1.4149800000000001e-18
1.51,-4.074323e-06,-2.552291e-18
1.52,-6.131999e-06,-4.586106e-18
1.53,-9.184634e-06,-8.209054e-18
1.54,-1.369087e-05,-1.463789e-17
1.55,-2.030978e-05,-2.6001680000000003e-17
1.56,-2.998338e-05,-4.601116e-17
1.57,-4.405069e-05,-8.110822000000001e-17
1.58,-6.440461e-05,-1.42432e-16
1.59,-9.370629e-05,-2.491682e-16
1.6,-0.000135676,-4.342313e-16
1.61,-0.0001954857,-7.538661e-16
1.62,-0.0002802846,-1.303806e-15
1.63,-0.0003998987,-2.246357e-15
1.64,-0.0005677561,-3.855603e-15
1.65,-0.0008021001,-6.592575e-15
1.66,-0.001127571,-1.12297e-14
1.67,-0.001577254,-1.905602e-14
1.68,-0.002195302,-3.22143e-14
1.69,-0.003040291,-5.425236e-14
1.7,-0.004189445,-9.102129e-14
1.71,-0.005743947,-1.521328e-13
1.72,-0.007835536,-2.53314e-13
1.73,-0.01063464,-4.201971e-13
1.74,-0.01436029,-6.943929e-13
1.75,-0.01929214,-1.143186e-12
1.76,-0.02578483,-1.874947e-12
1.77,-0.034285,-3.063532e-12
1.78,-0.0453512,-4.986754e-12
1.79,-0.05967686,-8.086797e-12
1.8,-0.07811659,-1.306469e-11
1.81,-0.1017155,-2.102743e-11
1.82,-0.1317417,-3.371623e-11
1.83,-0.1697214,-5.385898e-11
1.84,-0.2174757,-8.571253e-11
1.85,-0.2771589,-1.358934e-10
1.86,-0.3512953,-2.146449e-10
1.87,-0.442814,-3.377631e-10
1.88,-0.5550792,-5.295091e-10
1.89,-0.6919112,-8.269991e-10
1.9,-0.8575967,-1.28679e-09
1.91,-1.056883,-1.994717e-09
1.92,-1.294949,-3.080542e-09
1.93,-1.577358,-4.739638e-09
1.94,-1.909965,-7.265005e-09
1.95,-2.298801,-1.109429e-08
1.96,-2.749906,-1.687861e-08
1.97,-3.26912,-2.558276e-08
1.98,-3.861816,-3.863064e-08
1.99,-4.532586,-5.811527e-08
2.0,-5.284869,-8.71009e-08
2.01,-6.120536,-1.300556e-07
2.02,-7.039415,-1.934681e-07
2.03,-8.038795,-2.867238e-07
2.04,-9.1129,-4.233424e-07
2.05,-10.25236,-6.227209e-07
2.06,-11.4437,-9.125743e-07
2.07,-12.66888,-1.332343e-06
