0,1,2
0.01,-1.654141e-55,-6.802705e-64
0.02,-4.325085e-55,-1.941306e-61
0.03,-1.260489e-54,-5.580012e-60
0.04,-3.726289e-54,-5.9820210000000005e-59
0.05,-1.097919e-53,-3.770704e-58
0.06,-3.2188030000000002e-53,-1.7374499999999998e-57
0.07,-9.39212e-53,-6.60723e-57
0.08,-2.7280850000000003e-52,-2.234512e-56
0.09,-7.888581e-52,-7.052411e-56
0.1,-2.270856e-51,-2.141679e-55
0.11,-6.507724e-51,-6.3714800000000005e-55
0.12,-1.8565949999999997e-50,-1.8745590000000002e-54
0.13,-5.272941999999999e-50,-5.477862000000001e-54
0.14,-1.490859e-49,-1.592625e-53
0.15,-4.196312e-49,-4.609409e-53
0.16,-1.175835e-48,-1.3282010000000001e-52
0.17,-3.2799839999999996e-48,-3.810436e-52
0.18,-9.108442999999999e-48,-1.0883639999999999e-51
0.19,-2.518043e-47,-3.094992e-51
0.2,-6.929927e-47,-8.762513e-51
0.21,-1.89863e-46,-2.4699099999999997e-50
0.22,-5.178426e-46,-6.931336999999999e-50
0.23,-1.406051e-45,-1.936582e-49
0.24,-3.800579e-45,-5.386888e-49
0.25,-1.0226889999999999e-44,-1.491843e-48
0.26,-2.73957e-44,-4.113308e-48
0.27,-7.30577e-44,-1.129126e-47
0.28,-1.939519e-43,-3.085862e-47
0.29,-5.125853e-43,-8.396408e-47
0.3,-1.3485969999999999e-42,-2.274539e-46
0.31,-3.5321729999999996e-42,-6.134456e-46
0.32,-9.20969e-42,-1.647182e-45
0.33,-2.390513e-41,-4.403415e-45
0.34,-6.177037e-41,-1.1719799999999999e-44
0.35,-1.588956e-40,-3.1055149999999996e-44
0.36,-4.06898e-40,-8.192745999999999e-44
0.37,-1.037293e-39,-2.1518290000000003e-43
0.38,-2.632441e-39,-5.62689e-43
0.39,-6.650547000000001e-39,-1.464911e-42
0.4,-1.672619e-38,-3.796964e-42
0.41,-4.1877199999999994e-38,-9.798145e-42
0.42,-1.043755e-37,-2.5172899999999997e-41
0.43,-2.589761e-37,-6.438797e-41
0.44,-6.396766e-37,-1.639676e-40
0.45,-1.572899e-36,-4.157126e-40
0.46,-3.850172e-36,-1.0493250000000001e-39
0.47,-9.382061e-36,-2.6369910000000002e-39
0.48,-2.275909e-35,-6.597640000000001e-39
0.49,-5.496035e-35,-1.6434259999999998e-38
0.5,-1.32124e-34,-4.0756129999999996e-38
0.51,-3.161925e-34,-1.006276e-37
0.52,-7.532832e-34,-2.473559e-37
0.53,-1.786494e-33,-6.053527e-37
0.54,-4.217753e-33,-1.4749439999999999e-36
0.55,-9.912805e-33,-3.57786e-36
0.56,-2.319249e-32,-8.640758999999999e-36
0.57,-5.401737e-32,-2.077595e-35
0.58,-1.2524320000000001e-31,-4.973364e-35
0.59,-2.890739e-31,-1.185277e-34
0.6,-6.64198e-31,-2.812352e-34
0.61,-1.519216e-30,-6.643535e-34
0.62,-3.459193e-30,-1.5624590000000002e-33
0.63,-7.840836e-30,-3.658456e-33
0.64,-1.769221e-29,-8.528377e-33
0.65,-3.974051e-29,-1.979312e-32
0.66,-8.886197e-29,-4.573422e-32
0.67,-1.978013e-28,-1.0520760000000001e-31
0.68,-4.383011000000001e-28,-2.409528e-31
0.69,-9.668204e-28,-5.494085e-31
0.7,-2.122991e-27,-1.247203e-30
0.71,-4.6406570000000004e-27,-2.818753e-30
0.72,-1.009808e-26,-6.34242e-30
0.73,-2.1873889999999998e-26,-1.420793e-29
0.74,-4.7167229999999996e-26,-3.1687210000000004e-29
0.75,-1.0124680000000001e-25,-7.03582e-29
0.76,-2.163458e-25,-1.55533e-28
0.77,-4.601941e-25,-3.423002e-28
0.78,-9.74448e-25,-7.500123e-28
0.79,-2.054001e-24,-1.636086e-27
0.8,-4.309893e-24,-3.553202e-27
0.81,-9.00234e-24,-7.682622e-27
0.82,-1.8718330000000003e-23,-1.653769e-26
0.83,-3.874365e-23,-3.544176e-26
0.84,-7.982803e-23,-7.561898e-26
0.85,-1.63731e-22,-1.606279e-25
0.86,-3.342924e-22,-3.3969230000000003e-25
0.87,-6.7942480000000005e-22,-7.151951e-25
0.88,-1.374596e-21,-1.499122e-24
0.89,-2.768385e-21,-3.128406e-24
0.9,-5.550029e-21,-6.499533e-24
0.91,-1.1075939999999999e-20,-1.3443550000000002e-23
0.92,-2.200298e-20,-2.768332e-23
0.93,-4.351086e-20,-5.675372e-23
0.94,-8.565010999999999e-20,-1.1583560000000001e-22
0.95,-1.6783079999999999e-19,-2.3537550000000003e-22
0.96,-3.2736189999999997e-19,-4.76158e-22
0.97,-6.356183e-19,-9.58984e-22
0.98,-1.228501e-18,-1.922833e-21
0.99,-2.363551e-18,-3.838322e-21
1.0,-4.526512e-18,-7.627993e-21
1.01,-8.629202000000001e-18,-1.509203e-20
1.02,-1.637514e-17,-2.972715e-20
1.03,-3.093186e-17,-5.829436e-20
1.04,-5.81611e-17,-1.1380649999999998e-19
1.05,-1.088589e-16,-2.2119429999999996e-19
1.06,-2.028143e-16,-4.2800309999999996e-19
1.07,-3.761281e-16,-8.244900999999999e-19
1.08,-6.94344e-16,-1.581208e-18
1.09,-1.275892e-15,-3.018956e-18
1.1,-2.333741e-15,-5.7383680000000004e-18
1.11,-4.249029e-15,-1.085883e-17
1.12,-7.700588e-15,-2.0456930000000002e-17
1.13,-1.389165e-14,-3.8367140000000005e-17
1.14,-2.494473e-14,-7.163738000000001e-17
1.15,-4.458587e-14,-1.33162e-16
1.16,-7.932462e-14,-2.464228e-16
1.17,-1.404785e-13,-4.539838e-16
1.18,-2.476288e-13,-8.326417e-16
1.19,-4.344912e-13,-1.520314e-15
1.2,-7.588356e-13,-2.763537e-15
1.21,-1.319168e-12,-5.000957e-15
1.22,-2.282635e-12,-9.009402e-15
1.23,-3.931474e-12,-1.61582e-14
1.24,-6.739933e-12,-2.884982e-14
1.25,-1.150099e-11,-5.127972e-14
1.26,-1.953407e-11,-9.074015e-14
1.27,-3.302376e-11,-1.598467e-13
1.28,-5.556929e-11,-2.803221e-13
1.29,-9.307134e-11,-4.893947e-13
1.3,-1.551558e-10,-8.505667e-13
1.31,-2.57448e-10,-1.471647e-12
1.32,-4.251851e-10,-2.534802e-12
1.33,-6.989273e-10,-4.346384e-12
1.34,-1.143535e-09,-7.419161e-12
1.35,-1.862206e-09,-1.260732e-11
1.36,-3.018321e-09,-2.132706e-11
1.37,-4.869228e-09,-3.591517e-11
1.38,-7.818247e-09,-6.02091e-11
1.39,-1.249428e-08,-1.004806e-10
1.4,-1.987297e-08,-1.66931e-10
1.41,-3.146023e-08,-2.760736e-10
1.42,-4.956853e-08,-4.545105e-10
1.43,-7.773069e-08,-7.448914e-10
1.44,-1.213162e-07,-1.215263e-09
1.45,-1.884437e-07,-1.973667e-09
1.46,-2.913255e-07,-3.190819e-09
1.47,-4.482355e-07,-5.135154e-09
1.48,-6.863758e-07,-8.226701e-09
1.49,-1.046025e-06,-1.311949e-08
1.5,-1.586514e-06,-2.082694e-08
1.51,-2.394768e-06,-3.291158e-08
1.52,-3.597472e-06,-5.177081e-08
1.53,-5.378263e-06,-8.106468e-08
1.54,-8.001907e-06,-1.263533e-07
1.55,-1.184808e-05,-1.960413e-07
1.56,-1.745826e-05,-3.027694e-07
1.57,-2.560052e-05,-4.654545e-07
1.58,-3.735825e-05,-7.122634e-07
1.59,-5.425127e-05,-1.084925e-06
1.6,-7.839961e-05,-1.644944e-06
1.61,-0.000112744,-2.482518e-06
1.62,-0.0001613407,-3.729239e-06
1.63,-0.0002297519,-5.576111e-06
1.64,-0.0003255621,-8.298944e-06
1.65,-0.0004590523,-1.229394e-05
1.66,-0.0006440771,-1.812726e-05
1.67,-0.0008991962,-2.660375e-05
1.68,-0.001249123,-3.886146e-05
1.69,-0.001726567,-5.65011e-05
1.7,-0.002374549,-8.176212e-05
1.71,-0.003249309,-0.0001177607
1.72,-0.004423894,-0.0001688096
1.73,-0.00599258,-0.0002408451
1.74,-0.008076244,-0.0003419932
1.75,-0.01082884,-0.0004833155
1.76,-0.01444513,-0.0006797862
1.77,-0.0191698,-0.0009515614
1.78,-0.02530807,-0.001325617
1.79,-0.03323796,-0.001837851
1.8,-0.04342412,-0.002535752
1.81,-0.05643335,-0.003481775
1.82,-0.07295162,-0.004757572
1.83,-0.09380231,-0.006469237
1.84,-0.1199654,-0.008753789
1.85,-0.1525967,-0.01178708
1.86,-0.1930471,-0.01579338
1.87,-0.2428798,-0.02105684
1.88,-0.3038846,-0.02793516
1.89,-0.3780883,-0.03687558
1.9,-0.4677581,-0.04843349
1.91,-0.5753969,-0.06329368
1.92,-0.7037268,-0.0822945
1.93,-0.85566,-0.1064546
1.94,-1.034252,-0.1370022
1.95,-1.242638,-0.1754067
1.96,-1.483943,-0.2234111
1.97,-1.761172,-0.2830655
1.98,-2.077076,-0.3567597
1.99,-2.433985,-0.4472519
2.0,-2.83362,-0.5576946
2.01,-3.276882,-0.6916511
2.02,-3.763616,-0.853102
2.03,-4.292363,-1.046437
2.04,-4.860103,-1.276429
2.05,-5.462,-1.548184
2.06,-6.091158,-1.867063
2.07,-6.738415,-2.238573
2.08,-7.392166,-2.668219
2.09,-8.038261,-3.16132
2.1,-8.659971,-3.722771
2.11,-9.238063,-4.35677
2.12,-9.750973,-5.066495
2.13,-10.17512,-5.853732
2.14,-10.48537,-6.718473
2.15,-10.65558,-7.658476
2.16,-10.6594,-8.668809
2.17,-10.4711,-9.741386
2.18,-10.06658,-10.86452
2.19,-9.424481,-12.0225
2.2,-8.527315,-13.19526
2.21,-7.362661,-14.3581
2.22,-5.924315,-15.48155
2.23,-4.213359,-16.53139
2.24,-2.239087,-17.46881
2.25,-0.01973028,-18.25087
2.26,2.417094,-18.83107
2.27,5.034245,-19.16027
2.28,7.785293,-19.1878
2.29,10.61516,-18.86289
2.3,13.46117,-18.13626
2.31,16.25454,-16.96198
2.32,18.92227,-15.2995
2.33,21.38938,-13.11571
2.34,23.58143,-10.38719
2.35,25.42733,-7.102245
2.36,26.86212,-3.262915
2.37,27.82985,1.113274
2.38,28.28627,5.991924
2.39,28.20122,11.32081
2.4,27.56067,17.02943
2.41,26.36815,23.02925
2.42,24.6456,29.21452
2.43,22.43347,35.46385
2.44,19.79007,41.64256
2.45,16.79012,47.60563
2.46,13.52255,53.20138
2.47,10.08756,58.2756
2.48,6.593108,62.67627
2.49,3.150934,66.25838
2.5,-0.1277898,68.88896
2.51,-3.13688,70.452
2.52,-5.779512,70.85308
2.53,-7.972319,70.02345
2.54,-9.649017,67.92353
2.55,-10.76338,64.54545
2.56,-11.29141,59.91465
2.57,-11.23258,54.09036
2.58,-10.61011,47.16491
2.59,-9.470166,39.26187
2.6,-7.880075,30.53306
2.61,-5.925622,21.15448
2.62,-3.707496,11.32139
2.63,-1.337084,1.242621
2.64,1.06821,-8.865657
2.65,3.389915,-18.78639
2.66,5.513471,-28.30817
2.67,7.333021,-37.23151
2.68,8.755792,-45.37469
2.69,9.705875,-52.57892
2.7,10.12723,-58.7126
2.71,9.98582,-63.67459
2.72,9.270711,-67.3964
2.73,7.994242,-69.84316
2.74,6.191144,-71.01341
2.75,3.916745,-70.93789
2.76,1.244353,-69.67716
2.77,-1.738054,-67.31843
2.78,-4.931651,-63.97162
2.79,-8.230921,-59.76492
2.8,-11.52795,-54.83993
2.81,-14.71664,-49.34676
2.82,-17.69673,-43.43913
2.83,-20.37736,-37.26963
2.84,-22.68011,-30.98552
2.85,-24.54144,-24.7249
2.86,-25.91432,-18.61356
2.87,-26.7692,-12.7625
2.88,-27.09423,-7.266088
2.89,-26.89471,-2.201047
2.9,-26.19198,2.374014
2.91,-25.02173,6.418366
2.92,-23.43188,9.908408
2.93,-21.48011,12.83645
2.94,-19.2313,15.20912
2.95,-16.75478,17.0455
2.96,-14.12172,18.37513
2.97,-11.40262,19.23587
2.98,-8.665096,19.67182
2.99,-5.971907,19.73128
3.0,-3.379393,19.46491
3.01,-0.9362727,18.92398
3.02,1.317162,18.15893
3.03,3.349468,17.2181
3.04,5.138117,16.14677
3.05,6.669243,14.98636
3.06,7.937115,13.77394
3.07,8.943395,12.54192
3.08,9.696223,11.31789
3.09,10.2092,10.12473
3.1,10.50033,8.980727
3.11,10.59091,7.89989
3.12,10.50448,6.892311
3.13,10.26588,5.964576
3.14,9.900322,5.12022
3.15,9.432625,4.360178
3.16,8.886576,3.683244
3.17,8.284399,3.086498
3.18,7.646367,2.565711
3.19,6.990534,2.115709
3.2,6.332572,1.730696
3.21,5.685724,1.404532
3.22,5.060821,1.130964
3.23,4.466389,0.9038186
3.24,3.9088,0.7171516
3.25,3.392464,0.5653575
3.26,2.920053,0.443249
3.27,2.492731,0.3461064
3.28,2.110397,0.2697025
3.29,1.771918,0.2103071
3.3,1.47535,0.1646761
3.31,1.218141,0.1300281
3.32,0.9973221,0.1040122
3.33,0.8096612,0.08467056
3.34,0.6518071,0.07039709
3.35,0.5204015,0.05989555
3.36,0.412171,0.05213785
3.37,0.323998,0.04632425
3.38,0.2529724,0.04184616
3.39,0.1964254,0.03825227
3.4,0.1519503,0.03521824
3.41,0.1174097,0.03252019
3.42,0.09093386,0.03001186
3.43,0.07091086,0.02760537
3.44,0.05597124,0.02525529
3.45,0.04496878,0.02294572
3.46,0.0369588,0.02068006
3.47,0.03117537,0.01847309
