0,1,2
0.01,-1.811554e-55,-2.18569e-86
0.02,-4.666826e-55,-4.749313e-80
0.03,-1.37328e-54,-3.7048330000000003e-76
0.04,-4.072916e-54,-2.552431e-73
0.05,-1.200028e-53,-4.384017e-71
0.06,-3.516212e-53,-3.032994e-69
0.07,-1.025508e-52,-1.101136e-67
0.08,-2.977556e-52,-2.468068e-66
0.09,-8.606694000000001e-52,-3.802756e-65
0.1,-2.4766369999999997e-51,-4.341834e-64
0.11,-7.094734999999999e-51,-3.8803519999999995e-63
0.12,-2.0232869999999999e-50,-2.829431e-62
0.13,-5.744151999999999e-50,-1.738795e-61
0.14,-1.6234599999999999e-49,-9.244859e-61
0.15,-4.567772e-49,-4.346486e-60
0.16,-1.279422e-48,-1.841219e-59
0.17,-3.5675469999999996e-48,-7.144778e-59
0.18,-9.903119e-48,-2.577901e-58
0.19,-2.736657e-47,-8.766755e-58
0.2,-7.528603e-47,-2.844844e-57
0.21,-2.061836e-46,-8.905822999999999e-57
0.22,-5.621332e-46,-2.7147839999999997e-56
0.23,-1.525701e-45,-8.119045e-56
0.24,-4.122347e-45,-2.3957070000000002e-55
0.25,-1.108828e-44,-7.001944e-55
0.26,-2.9691239999999996e-44,-2.032059e-54
0.27,-7.914738999999999e-44,-5.864193e-54
0.28,-2.100336e-43,-1.684071e-53
0.29,-5.5486130000000005e-43,-4.8144420000000005e-53
0.3,-1.459229e-42,-1.370345e-52
0.31,-3.820372e-42,-3.883607e-52
0.32,-9.957047e-42,-1.095896e-51
0.33,-2.583438e-41,-3.079169e-51
0.34,-6.672794e-41,-8.614452999999999e-51
0.35,-1.715771e-40,-2.3996709999999996e-50
0.36,-4.391904e-40,-6.655874999999999e-50
0.37,-1.1191480000000001e-39,-1.838181e-49
0.38,-2.8389870000000002e-39,-5.054765e-49
0.39,-7.169354e-39,-1.384023e-48
0.4,-1.8023419999999998e-38,-3.773248e-48
0.41,-4.5106009999999995e-38,-1.024276e-47
0.42,-1.123755e-37,-2.768526e-47
0.43,-2.787073e-37,-7.45092e-47
0.44,-6.8812e-37,-1.996646e-46
0.45,-1.691294e-36,-5.32748e-46
0.46,-4.138209e-36,-1.415378e-45
0.47,-1.007962e-35,-3.744149e-45
0.48,-2.444069e-35,-9.861966e-45
0.49,-5.899572e-35,-2.586448e-44
0.5,-1.417636e-34,-6.7542e-44
0.51,-3.391139e-34,-1.7562e-43
0.52,-8.075381999999999e-34,-4.5467780000000005e-43
0.53,-1.914329e-33,-1.172097e-42
0.54,-4.5175800000000004e-33,-3.008521e-42
0.55,-1.061281e-32,-7.689047e-42
0.56,-2.481932e-32,-1.956689e-41
0.57,-5.778085e-32,-4.957935e-41
0.58,-1.339097e-31,-1.250863e-40
0.59,-3.089399e-31,-3.142304e-40
0.6,-7.0952740000000005e-31,-7.859891e-40
0.61,-1.622173e-30,-1.957557e-39
0.62,-3.6919669999999996e-30,-4.8544730000000006e-39
0.63,-8.364700999999999e-30,-1.198669e-38
0.64,-1.886577e-29,-2.94704e-38
0.65,-4.2357460000000003e-29,-7.214432e-38
0.66,-9.467078e-29,-1.758522e-37
0.67,-2.106358e-28,-4.267983e-37
0.68,-4.665285e-28,-1.0314e-36
0.69,-1.028616e-27,-2.4817639999999998e-36
0.7,-2.257654e-27,-5.945973e-36
0.71,-4.9327560000000006e-27,-1.418452e-35
0.72,-1.0728759999999999e-26,-3.369264e-35
0.73,-2.3229349999999998e-26,-7.968645e-35
0.74,-5.0066939999999996e-26,-1.876561e-34
0.75,-1.074215e-25,-4.400169e-34
0.76,-2.294336e-25,-1.027317e-33
0.77,-4.8780710000000005e-25,-2.3881870000000003e-33
0.78,-1.032437e-24,-5.527901e-33
0.79,-2.175219e-24,-1.274032e-32
0.8,-4.562111e-24,-2.92367e-32
0.81,-9.524703999999999e-24,-6.680427000000001e-32
0.82,-1.9795170000000002e-23,-1.5198750000000001e-31
0.83,-4.095327e-23,-3.443015e-31
0.84,-8.434103e-23,-7.7659990000000005e-31
0.85,-1.7290580000000002e-22,-1.7441469999999998e-30
0.86,-3.528578e-22,-3.900278e-30
0.87,-7.168179e-22,-8.684304e-30
0.88,-1.44956e-21,-1.925312e-29
0.89,-2.917973e-21,-4.250044e-29
0.9,-5.847137e-21,-9.341401000000001e-29
0.91,-1.1663299999999999e-20,-2.044356e-28
0.92,-2.3158739999999998e-20,-4.454785e-28
0.93,-4.577445e-20,-9.66546e-28
0.94,-9.006277e-20,-2.0880620000000003e-27
0.95,-1.763927e-19,-4.4914790000000005e-27
0.96,-3.4389689999999995e-19,-9.619666e-27
0.97,-6.674019e-19,-2.0514219999999998e-26
0.98,-1.28931e-18,-4.355862e-26
0.99,-2.479346e-18,-9.209098e-26
1.0,-4.745979e-18,-1.9385790000000001e-25
1.01,-9.043211e-18,-4.063247e-25
1.02,-1.715247e-17,-8.479803e-25
1.03,-3.238449e-17,-1.76206e-24
1.04,-6.086292000000001e-17,-3.645675e-24
1.05,-1.138604e-16,-7.510294e-24
1.06,-2.120295e-16,-1.540485e-23
1.07,-3.930269e-16,-3.146145e-23
1.08,-7.251861e-16,-6.397655000000001e-23
1.09,-1.331917e-15,-1.2953380000000002e-22
1.1,-2.435027e-15,-2.61135e-22
1.11,-4.431276e-15,-5.2416310000000005e-22
1.12,-8.026953e-15,-1.0475789999999999e-21
1.13,-1.447333e-14,-2.084612e-21
1.14,-2.597652e-14,-4.130302e-21
1.15,-4.640736e-14,-8.148089e-21
1.16,-8.252491e-14,-1.600467e-20
1.17,-1.460744e-13,-3.130068e-20
1.18,-2.57367e-13,-6.095044e-20
1.19,-4.513568e-13,-1.1817219999999998e-19
1.2,-7.879053e-13,-2.2812249999999996e-19
1.21,-1.369032e-12,-4.384651999999999e-19
1.22,-2.367758e-12,-8.391036999999999e-19
1.23,-4.076089e-12,-1.598854e-18
1.24,-6.984433e-12,-3.0332930000000002e-18
1.25,-1.191237e-11,-5.729693e-18
1.26,-2.022289e-11,-1.0776040000000001e-17
1.27,-3.417155e-11,-2.017888e-17
1.28,-5.747259e-11,-3.7622200000000006e-17
1.29,-9.621211e-11,-6.983931e-17
1.3,-1.603134e-10,-1.290814e-16
1.31,-2.658762e-10,-2.375386e-16
1.32,-4.388907e-10,-4.352222e-16
1.33,-7.211056e-10,-7.9395e-16
1.34,-1.179247e-09,-1.442048e-15
1.35,-1.919431e-09,-2.607774e-15
1.36,-3.109563e-09,-4.695295e-15
1.37,-5.013991e-09,-8.417001e-15
1.38,-8.046791e-09,-1.502286e-14
1.39,-1.28533e-08,-2.669609e-14
1.4,-2.043416e-08,-4.723254e-14
1.41,-3.233306e-08,-8.320177e-14
1.42,-5.091927e-08,-1.459218e-13
1.43,-7.981055e-08,-2.548024e-13
1.44,-1.245026e-07,-4.429767e-13
1.45,-1.933009e-07,-7.667455e-13
1.46,-2.986921e-07,-1.321337e-12
1.47,-4.593513e-07,-2.267076e-12
1.48,-7.030634e-07,-3.872648e-12
1.49,-1.07095e-06,-6.586245e-12
1.5,-1.623551e-06,-1.115204e-11
1.51,-2.44952e-06,-1.87999e-11
1.52,-3.677994e-06,-3.155299e-11
1.53,-5.49607e-06,-5.27239e-11
1.54,-8.173369e-06,-8.771121e-11
1.55,-1.209632e-05,-1.452719e-10
1.56,-1.781579e-05,-2.39544e-10
1.57,-2.611272e-05,-3.932464e-10
1.58,-3.808815e-05,-6.427142e-10
1.59,-5.528584e-05,-1.045787e-09
1.6,-7.985815e-05,-1.694098e-09
1.61,-0.0001147892,-2.732134e-09
1.62,-0.0001641928,-4.386638e-09
1.63,-0.0002337077,-7.011739e-09
1.64,-0.0003310183,-1.115788e-08
1.65,-0.0004665362,-1.767656e-08
1.66,-0.0006542849,-2.787863e-08
1.67,-0.0009130406,-4.377242e-08
1.68,-0.001267793,-6.841991e-08
1.69,-0.001751598,-1.06467e-07
1.7,-0.002407914,-1.649283e-07
1.71,-0.003293519,-2.543437e-07
1.72,-0.004482126,-3.904713e-07
1.73,-0.006068817,-5.967564e-07
1.74,-0.008175436,-9.07908e-07
1.75,-0.01095709,-1.375056e-06
1.76,-0.0146099,-2.073145e-06
1.77,-0.0193801,-3.111474e-06
1.78,-0.02557469,-4.648651e-06
1.79,-0.03357367,-6.913665e-06
1.8,-0.04384384,-1.023544e-05
1.81,-0.05695428,-1.508406e-05
1.82,-0.07359326,-2.212786e-05
1.83,-0.09458638,-3.231215e-05
