0,1,2
1.26,-2.137912e-11,-5.389864e-13
1.27,-3.613592e-11,-9.390314e-13
1.28,-6.079433e-11,-1.628588e-12
1.29,-1.018028e-10,-2.811705e-12
1.3,-1.696788e-10,-4.83231e-12
1.31,-2.814911e-10,-8.26732e-12
1.32,-4.648031e-10,-1.407986e-11
1.33,-7.639042e-10,-2.387011e-11
1.34,-1.249603e-09,-4.02839e-11
1.35,-2.034543e-09,-6.767495e-11
1.36,-3.297014e-09,-1.131729e-10
1.37,-5.3178e-09,-1.883968e-10
1.38,-8.536856e-09,-3.121903e-10
1.39,-1.364007e-08,-5.14966e-10
1.4,-2.169129e-08,-8.455695e-10
1.41,-3.433223e-08,-1.38207e-09
1.42,-5.40834e-08,-2.248634e-09
1.43,-8.479467e-08,-3.641781e-09
1.44,-1.323162e-07,-5.871016e-09
1.45,-2.05492e-07,-9.421394e-09
1.46,-3.176225e-07,-1.504934e-08
1.47,-4.886061e-07,-2.392864e-08
1.48,-7.480575e-07,-3.787169e-08
1.49,-1.13982e-06,-5.966304e-08
1.5,-1.728461e-06,-9.355945e-08
1.51,-2.608564e-06,-1.460358e-07
1.52,-3.917947e-06,-2.268911e-07
1.53,-5.856351e-06,-3.508812e-07
1.54,-8.711712e-06,-5.401127e-07
1.55,-1.289685e-05,-8.275372e-07
1.56,-1.900045e-05,-1.262022e-06
1.57,-2.785735e-05,-1.915663e-06
1.58,-4.064499e-05,-2.894287e-06
1.59,-5.901484e-05,-4.352423e-06
1.6,-8.527026e-05,-6.514549e-06
1.61,-0.0001226059,-9.705054e-06
1.62,-0.0001754274,-1.439025e-05
1.63,-0.0002497759,-2.123694e-05
1.64,-0.0003538876,-3.119356e-05
1.65,-0.0004989258,-4.560196e-05
1.66,-0.0006999332,-6.635038e-05
1.67,-0.0009770593,-9.608164e-05
1.68,-0.001357133,-0.0001384746
1.69,-0.001875662,-0.0001986223
1.7,-0.002579349,-0.0002835365
1.71,-0.003529245,-0.0004028174
1.72,-0.004804648,-0.000569535
1.73,-0.006507911,-0.0008013831
1.74,-0.008770274,-0.001122178
1.75,-0.01175892,-0.001563792
1.76,-0.01568538,-0.002168633
1.77,-0.02081546,-0.002992788
1.78,-0.02748084,-0.004110002
1.79,-0.03609242,-0.005616646
1.8,-0.0471555,-0.007637889
1.81,-0.0612868,-0.0103353
1.82,-0.07923314,-0.01391611
1.83,-0.1018916,-0.01864443
1.84,-0.1303308,-0.02485462
1.85,-0.1658125,-0.03296723
1.86,-0.2098132,-0.04350755
1.87,-0.2640439,-0.05712718
1.88,-0.3304675,-0.07462861
1.89,-0.4113113,-0.09699294
1.9,-0.5090737,-0.1254106
1.91,-0.6265214,-0.1613145
1.92,-0.766676,-0.206416
1.93,-0.9327863,-0.2627414
1.94,-1.128284,-0.3326687
1.95,-1.356717,-0.4189631
1.96,-1.621668,-0.5248085
1.97,-1.926635,-0.6538329
1.98,-2.274901,-0.8101238
1.99,-2.669361,-0.9982305
2.0,-3.112334,-1.223149
2.01,-3.605341,-1.490285
2.02,-4.148868,-1.805387
2.03,-4.742101,-2.17445
2.04,-5.382667,-2.60358
2.05,-6.06636,-3.098813
2.06,-6.786885,-3.665891
2.07,-7.535634,-4.309986
2.08,-8.301487,-5.035373
2.09,-9.070688,-5.845052
2.1,-9.826785,-6.74032
2.11,-10.55067,-7.720311
2.12,-11.2207,-8.781494
2.13,-11.81302,-9.917162
2.14,-12.30188,-11.11692
2.15,-12.66026,-12.36621
2.16,-12.86045,-13.64585
2.17,-12.87492,-14.9317
2.18,-12.67723,-16.19442
2.19,-12.243,-17.39937
2.2,-11.551,-18.50669
2.21,-10.58426,-19.47165
2.22,-9.33109,-20.24511
2.23,-7.786129,-20.77444
2.24,-5.951168,-21.00453
2.25,-3.835853,-20.87921
2.26,-1.458142,-20.34291
2.27,1.155515,-19.34259
2.28,3.970314,-17.82983
2.29,6.943555,-15.76313
2.3,10.02546,-13.11035
2.31,13.16034,-9.851016
2.32,16.28801,-5.978671
2.33,19.34559,-1.502947
2.34,22.26939,3.548656
2.35,24.99703,9.129424
2.36,27.46951,15.17262
2.37,29.63331,21.59131
2.38,31.44229,28.27893
2.39,32.85936,35.11057
2.4,33.85777,41.94513
2.41,34.42203,48.6282
2.42,34.54833,54.99579
2.43,34.2445,60.8786
2.44,33.52936,66.10697
2.45,32.43168,70.51614
2.46,30.98865,73.95182
2.47,29.244,76.27566
2.48,27.24586,77.37063
2.49,25.04445,77.14588
2.5,22.68979,75.54099
2.51,20.22944,72.52935
2.52,17.70659,68.1205
2.53,15.15836,62.3613
2.54,12.61464,55.33583
2.55,10.09739,47.16398
2.56,7.620455,37.99875
2.57,5.189957,28.02234
2.58,2.805173,17.44108
2.59,0.4598502,6.479507
2.6,-1.856111,-4.626266
2.61,-4.154749,-15.63568
2.62,-6.448021,-26.31098
2.63,-8.745799,-36.42441
2.64,-11.05403,-45.76495
2.65,-13.37319,-54.14449
2.66,-15.69708,-61.40312
2.67,-18.0121,-67.41328
2.68,-20.29709,-72.08281
2.69,-22.52361,-75.3567
2.7,-24.65676,-77.21743
2.71,-26.65652,-77.68416
2.72,-28.47936,-76.81062
2.73,-30.0803,-74.68199
2.74,-31.41498,-71.41076
2.75,-32.44189,-67.13205
2.76,-33.12447,-61.99828
2.77,-33.43307,-56.17365
2.78,-33.34658,-49.82857
2.79,-32.85366,-43.13426
2.8,-31.95356,-36.25771
2.81,-30.65648,-29.35713
2.82,-28.98337,-22.57809
2.83,-26.96537,-16.05037
2.84,-24.64268,-9.88564
2.85,-22.06324,-4.175914
2.86,-19.28094,1.007198
2.87,-16.3538,5.612485
2.88,-13.34198,9.608466
2.89,-10.30571,12.98216
2.9,-7.303459,15.73735
2.91,-4.390152,17.89259
2.92,-1.615638,19.47882
2.93,0.9765387,20.53703
2.94,3.350075,21.11575
2.95,5.476515,21.26875
2.96,7.335526,21.05274
2.97,8.914866,20.52541
2.98,10.21007,19.74362
2.99,11.22388,18.76195
3.0,11.96551,17.63149
3.01,12.44972,16.39893
3.02,12.69584,15.10593
3.03,12.72667,13.78878
3.04,12.56751,12.47827
3.05,12.24506,11.1997
3.06,11.78656,9.9732
3.07,11.21892,8.81399
3.08,10.56799,7.732891
3.09,9.858024,6.736809
3.1,9.111158,5.829273
3.11,8.347146,5.01099
3.12,7.583142,4.280364
3.13,6.833621,3.634009
3.14,6.1104,3.067198
3.15,5.422734,2.574279
3.16,4.777486,2.149024
3.17,4.179345,1.784931
3.18,3.631068,1.475464
3.19,3.133753,1.214247
3.2,2.68711,0.9952083
3.21,2.289723,0.8126794
3.22,1.93931,0.6614642
3.23,1.63295,0.5368716
3.24,1.367292,0.4347272
3.25,1.138734,0.3513641
3.26,0.9435761,0.2835997
3.27,0.7781397,0.2287027
3.28,0.6388678,0.1843538
3.29,0.5223946,0.1486026
3.3,0.4255961,0.1198244
3.31,0.3456213,0.0966774
3.32,0.279907,0.07806198
3.33,0.2261811,0.06308386
3.34,0.1824545,0.05102033
3.35,0.147007,0.04129059
3.36,0.118367,0.03343006
3.37,0.09528935,0.02706839
3.38,0.07673068,0.02191098
3.39,0.06182479,0.01772369
3.4,0.04985896,0.01432031
3.41,0.04025145,0.01155242
3.42,0.03253097,0.009301343
3.43,0.02631821,0.007471757
3.44,0.02130962,0.005986674
3.45,0.0172634,0.004783575
3.46,0.01398759,0.003811406
3.47,0.01133009,0.003028266
3.48,0.009170443,0.002399628
3.49,0.007413132,0.00189696
3.5,0.005982226,0.001496657
3.51,0.004817097,0.00117919
3.52,0.003869073,0.0009284306
3.53,0.003098839,0.0007311041
3.54,0.002474425,0.0005763299
3.55,0.001969671,0.000455241
3.56,0.001563048,0.0003606584
3.57,0.001236759,0.0002868129
3.58,0.0009760516,0.000229105
3.59,0.0007686778,0.0001838989
3.6,0.0006044766,0.0001483453
3.61,0.0004750347,0.0001202308
3.62,0.0003734123,9.785003e-05
3.63,0.0002939135,7.98996e-05
3.64,0.0002318934,6.538949e-05
3.65,0.0001835912,5.357144e-05
3.66,0.000145987,4.388111e-05
3.67,0.0001166771,3.589237e-05
3.68,9.376594e-05,2.928173e-05
3.69,7.577296e-05,2.380108e-05
3.7,6.155282e-05,1.925725e-05
3.71,5.022767e-05,1.549699e-05
3.72,4.113048e-05,1.239606e-05
3.73,3.37581e-05,9.851645e-06
3.74,2.773307e-05,7.776978e-06
3.75,2.277292e-05,6.09781e-06
3.76,1.866595e-05,4.74998e-06
3.77,1.525251e-05,3.677811e-06
3.78,1.241072e-05,2.833014e-06
3.79,1.004586e-05,2.173886e-06
3.8,8.082627e-06,1.664685e-06
3.81,6.459661e-06,1.27508e-06
3.82,5.125721e-06,9.796407e-07
3.83,4.037125e-06,7.5733e-07
3.84,3.156054e-06,5.910003e-07
3.85,2.44947e-06,4.668976e-07
3.86,1.888419e-06,3.741776e-07
3.87,1.447573e-06,3.044467e-07
3.88,1.104916e-06,2.513355e-07
3.89,8.414771e-07,2.101135e-07
3.9,6.411057e-07,1.773475e-07
3.91,4.902304e-07,1.506079e-07
3.92,3.776179e-07,1.282219e-07
3.93,2.941187e-07,1.090701e-07
3.94,2.32409e-07,9.242568e-08
3.95,1.867354e-07,7.782786e-08
3.96,1.526677e-07,6.498823e-08
3.97,1.268683e-07,5.372216e-08
3.98,1.068821e-07,4.390147e-08
3.99,9.095002e-08,3.542351e-08
4.0,7.784847e-08,2.819258e-08
4.01,6.675429e-08,2.211033e-08
4.02,5.713423e-08,1.707219e-08
4.03,4.865704e-08,1.29677e-08
4.04,4.112578e-08,9.68299e-09
4.05,3.44272e-08,7.104202e-09
4.06,2.849561e-08,5.121011e-09
4.07,2.328824e-08,3.629724e-09
4.08,1.876956e-08,2.535687e-09
4.09,1.490235e-08,1.754872e-09
4.1,1.164353e-08,1.214692e-09
4.11,8.943187e-09,8.541127e-10
4.12,6.745639e-09,6.231996e-10
4.13,4.991454e-09,4.822585e-10
4.14,3.619913e-09,4.006992e-10
4.15,2.571383e-09,3.557571e-10
4.16,1.789347e-09,3.311773e-10
4.17,1.221963e-09,3.159422e-10
4.18,8.231021e-10,3.031013e-10
4.19,5.528991e-10,2.88739e-10
4.2,3.778718e-10,2.710989e-10
4.21,2.707031e-10,2.49868e-10
4.22,2.097715e-10,2.256152e-10
4.23,1.785199e-10,1.993676e-10
4.24,1.647372e-10,1.723091e-10
4.25,1.598169e-10,1.455781e-10
4.26,1.580399e-10,1.201463e-10
4.27,1.559154e-10,9.675771e-11
4.28,1.516015e-10,7.591224e-11
4.29,1.444144e-10,5.787877e-11
4.3,1.344297e-10,4.272638e-11
4.31,1.221708e-10,3.036448e-11
4.32,1.083765e-10,2.05855e-11
4.33,9.383691e-11,1.310539e-11
4.34,7.928545e-11,7.599196e-12
4.35,6.533633e-11,3.730155e-12
4.36,5.245552e-11,1.172009e-12
4.37,4.095606e-11,-3.753536e-13
4.38,3.100931e-11,-1.176127e-12
4.39,2.266586e-11,-1.453736e-12
4.4,1.588068e-11,-1.389861e-12
4.41,1.053921e-11,-1.126296e-12
4.42,6.48167e-12,-7.687277e-13
4.43,3.524173e-12,-3.916355e-13
4.44,1.47591e-12,-4.366968e-14
4.45,1.521528e-13,2.469783e-13
4.46,-6.166758e-13,4.675631e-13
4.47,-9.794095e-13,6.163548e-13
4.48,-1.061431e-12,6.989061e-13
4.49,-9.642073e-13,7.250513e-13
4.5,-7.664429e-13,7.066055e-13
4.51,-5.263188e-13,6.556961e-13
4.52,-2.843419e-13,5.836329e-13
4.53,-6.645262e-14,5.00221e-13
4.54,1.12887e-13,4.134195e-13
4.55,2.478165e-13,3.292589e-13
4.56,3.385391e-13,2.519424e-13
4.57,3.891896e-13,1.840625e-13
4.58,4.061313e-13,1.268803e-13
4.59,3.966651e-13,8.062328e-14
4.6,3.681087e-13,4.476976e-14
4.61,3.271883e-13,1.83018e-14
4.62,2.796805e-13,-8.438631000000001e-17
4.63,2.302436e-13,-1.181164e-14
4.64,1.823888e-13,-1.829596e-14
4.65,1.385472e-13,-2.085673e-14
4.66,1.002006e-13,-2.065791e-14
4.67,6.804776e-14,-1.867579e-14
4.68,4.218335e-14,-1.568902e-14
4.69,2.227094e-14,-1.228632e-14
4.7,7.696628e-15,-8.886661e-15
4.71,-2.305196e-15,-5.766495e-15
4.72,-8.556037e-15,-3.088793e-15
4.73,-1.186501e-14,-9.301432e-16
4.74,-1.298292e-14,6.962099e-16
4.75,-1.257301e-14,1.821665e-15
4.76,-1.119396e-14,2.507119e-15
4.77,-9.292734e-15,2.830291e-15
4.78,-7.205849e-15,2.874864e-15
4.79,-5.168401e-15,2.721483e-15
4.8,-3.329128e-15,2.441146e-15
4.81,-1.768942e-15,2.091489e-15
4.82,-5.197458e-16,1.716006e-15
4.83,4.193088e-16,1.345568e-15
4.84,1.069736e-15,1.001116e-15
4.85,1.465834e-15,6.963306e-16
4.86,1.649791e-15,4.395082e-16
4.87,1.668089e-15,2.344438e-16
4.88,1.567926e-15,8.072843000000001e-17
4.89,1.393338e-15,-2.5926510000000003e-17
4.9,1.181556e-15,-9.285486000000001e-17
4.91,9.605875e-16,-1.290099e-16
4.92,7.487366e-16,-1.432784e-16
4.93,5.560739e-16,-1.430715e-16
4.94,3.871268e-16,-1.336351e-16
4.95,2.436565e-16,-1.182064e-16
4.96,1.265311e-16,-9.877122e-17
4.97,3.6277860000000004e-17,-7.695501000000001e-17
4.98,-2.7418380000000002e-17,-5.4596360000000004e-17
4.99,-6.653874000000001e-17,-3.378025e-17
5.0,-8.511218e-17,-1.6417900000000003e-17
5.01,-8.875061000000001e-17,-3.685684e-18
5.02,-8.346046000000001e-17,4.322781e-18
5.03,-7.426377000000001e-17,8.522501e-18
5.04,-6.425618e-17,1.0370640000000001e-17
5.05,-5.4489080000000004e-17,1.123963e-17
5.06,-4.4642380000000006e-17,1.1927960000000001e-17
5.07,-3.408155e-17,1.251647e-17
5.08,-2.2753010000000003e-17,1.2591010000000002e-17
5.09,-1.1513860000000001e-17,1.1672400000000001e-17
5.1,-1.818691e-18,9.610511e-18
5.11,4.982789e-18,6.745099e-18
5.12,8.315172e-18,3.775512e-18
5.13,8.652438e-18,1.435375e-18
5.14,7.275333e-18,1.5865149999999998e-19
5.15,5.664547e-18,-8.970869999999999e-20
5.16,4.856063e-18,2.5521389999999997e-19
5.17,5.076588e-18,6.119614999999999e-19
5.18,5.808845e-18,5.49062e-19
5.19,6.208686e-18,-2.6326019999999998e-20
5.2,5.628815e-18,-8.698697999999998e-19
5.21,3.975685e-18,-1.571003e-18
5.22,1.7376720000000002e-18,-1.789962e-18
5.23,-2.955933e-19,-1.43464e-18
5.24,-1.449073e-18,-6.937701e-19
5.25,-1.488402e-18,7.650447999999999e-20
5.26,-6.983563999999999e-19,5.413874e-19
5.27,3.0393589999999995e-19,5.491166e-19
5.28,9.031081999999998e-19,1.8660609999999997e-19
5.29,7.858736e-19,-2.8898739999999997e-19
5.3,6.054544e-20,-5.966519e-19
5.31,-8.463955999999999e-19,-5.749671999999999e-19
5.32,-1.442824e-18,-2.509827e-19
5.33,-1.430994e-18,1.9269829999999997e-19
5.34,-8.434717999999999e-19,5.260507e-19
5.35,1.396064e-21,5.931605999999999e-19
5.36,6.845727999999999e-19,3.8461759999999997e-19
5.37,9.051590999999998e-19,2.902757e-20
5.38,6.194523999999999e-19,-2.842955e-19
5.39,3.781117e-20,-4.0590919999999994e-19
5.4,-5.055357e-19,-2.9721439999999997e-19
5.41,-7.321175999999999e-19,-3.893312e-20
5.42,-5.532725999999999e-19,2.211741e-19
5.43,-9.568458e-20,3.49207e-19
5.44,3.8388079999999996e-19,2.911925e-19
5.45,6.409856e-19,9.252295e-20
5.46,5.658676999999999e-19,-1.3450799999999998e-19
5.47,2.2609309999999997e-19,-2.7372019999999996e-19
5.48,-1.8425419999999998e-19,-2.639515e-19
5.49,-4.542387e-19,-1.24603e-19
5.5,-4.637137999999999e-19,6.181572999999999e-20
5.51,-2.3494679999999996e-19,1.972161e-19
5.52,9.236045e-20,2.187215e-19
5.53,3.4270849999999996e-19,1.2685249999999998e-19
5.54,3.9655609999999996e-19,-2.08918e-20
5.55,2.4505349999999997e-19,-1.4448889999999998e-19
5.56,-1.6211859999999998e-20,-1.8384289999999998e-19
5.57,-2.454259e-19,-1.2710109999999998e-19
5.58,-3.3040739999999996e-19,-1.195719e-20
5.59,-2.4224079999999996e-19,9.810577999999999e-20
5.6,-4.183665e-20,1.4825689999999998e-19
5.61,1.593437e-19,1.190805e-19
5.62,2.6021549999999996e-19,3.293476e-20
5.63,2.199074e-19,-6.132579e-20
5.64,7.250049e-20,-1.154869e-19
5.65,-9.736023e-20,-1.0617189999999999e-19
5.66,-2.0193629999999997e-19,-4.420662e-20
5.67,-1.9483729999999997e-19,3.4129799999999996e-20
5.68,-9.036653e-20,8.781776e-20
5.69,4.9540249999999995e-20,9.219698999999999e-20
5.7,1.510821e-19,4.979885e-20
5.71,1.66877e-19,-1.354919e-20
5.72,9.725661999999999e-20,-6.396587e-20
5.73,-1.450373e-20,-7.734095e-20
5.74,-1.0810429999999999e-19,-5.052429e-20
5.75,-1.3820499999999998e-19,-8.892182e-22
5.76,-9.57964e-20,4.43885e-20
5.77,-9.226112e-21,6.294945e-20
5.78,7.367049e-20,4.8035469999999996e-20
5.79,1.115221e-19,1.0383919999999999e-20
5.8,8.961645e-20,-2.886374e-20
5.81,2.4731739999999998e-20,-4.9803819999999996e-20
5.82,-4.634345e-20,-4.366592e-20
5.83,-8.725223e-20,-1.615131e-20
5.84,-8.032206e-20,1.683252e-20
5.85,-3.365503e-20,3.8161269999999997e-20
5.86,2.5435079999999998e-20,3.82279e-20
5.87,6.601942e-20,1.905129e-20
5.88,6.94649e-20,-7.861560999999999e-21
5.89,3.7623129999999996e-20,-2.8221309999999997e-20
5.9,-1.007803e-20,-3.241499e-20
5.91,-4.810598e-20,-1.98919e-20
5.92,-5.82596e-20,1.433696e-21
5.93,-3.81199e-20,1.998168e-20
5.94,-7.440773e-22,2.668678e-20
5.95,3.339805e-20,1.931741e-20
5.96,4.743929e-20,2.93932e-21
5.97,3.625458e-20,-1.3337489999999999e-20
5.98,7.906596e-21,-2.13329e-20
5.99,-2.168386e-20,-1.7822949999999998e-20
6.0,-3.750721e-20,-5.68391e-21
6.01,-3.292976e-20,8.143611e-21
6.02,-1.2223349999999999e-20,1.653914e-20
6.03,1.263645e-20,1.580252e-20
6.04,2.8739649999999996e-20,7.18566e-21
6.05,2.882808e-20,-4.215225e-21
6.06,1.440227e-20,-1.239487e-20
6.07,-5.878694e-21,-1.354837e-20
6.08,-2.124499e-20,-7.773353e-21
6.09,-2.4438849999999998e-20,1.35569e-21
6.1,-1.502765e-20,8.92156e-21
6.11,1.036921e-21,1.126812e-20
6.12,1.502965e-20,7.71828e-21
6.13,2.0109719999999998e-20,6.272541e-22
6.14,1.4580979999999998e-20,-6.095168e-21
6.15,2.249043e-21,-9.101944e-21
6.16,-1.002453e-20,-7.23864e-21
6.17,-1.606966e-20,-1.912753e-21
6.18,-1.344562e-20,3.861731e-21
6.19,-4.309348e-21,7.135916e-21
6.2,6.113603e-21,6.503549e-21
6.21,1.245449e-20,2.6597579999999998e-21
6.22,1.1916649999999999e-20,-2.151482e-21
6.23,5.43449e-21,-5.415917e-21
6.24,-3.156683e-21,-5.640213e-21
6.25,-9.330455999999999e-21,-3.004857e-21
6.26,-1.0213579999999999e-20,8.881734e-22
6.27,-5.872199e-21,3.958645e-21
6.28,1.005058e-21,4.740946e-21
6.29,6.713e-21,3.062238e-21
6.3,8.492335e-21,4.67801e-24
6.31,5.826812e-21,-2.760191e-21
6.32,4.865553e-22,-3.869398e-21
6.33,-4.5832459999999996e-21,-2.924581e-21
6.34,-6.857676e-21,-5.993551e-22
6.35,-5.46202e-21,1.8030769999999998e-21
6.36,-1.452673e-21,3.066415e-21
6.37,2.900757e-21,2.664893e-21
6.38,5.374524e-21,9.611992e-22
6.39,4.905261e-21,-1.061754e-21
6.4,2.013072e-21,-2.355252e-21
6.41,-1.612966e-21,-2.338824e-21
6.42,-4.077506e-21,-1.147135e-21
6.43,-4.252528e-21,5.067796e-22
6.44,-2.270891e-21,1.746104e-21
6.45,6.621857e-22,1.987241e-21
6.46,2.979038e-21,1.205176e-21
6.47,3.573341e-21,-1.078444e-22
6.48,2.3122729999999998e-21,-1.239903e-21
6.49,9.407383e-24,-1.6388359999999999e-21
6.5,-2.075978e-21,-1.17465e-21
6.51,-2.915549e-21,-1.6419850000000002e-22
6.52,-2.207067e-21,8.313726000000001e-22
6.53,-4.564005e-22,1.31255e-21
6.54,1.354989e-21,1.086853e-21
6.55,2.309791e-21,3.3605500000000003e-22
6.56,2.010225e-21,-5.113906e-22
6.57,7.280650000000001e-22,-1.019743e-21
6.58,-7.967223e-22,-9.659309e-22
6.59,-1.773486e-21,-4.312774e-22
6.6,-1.763621e-21,2.687941e-22
6.61,-8.672936e-22,7.660617e-22
6.62,3.7894670000000002e-22,8.298811e-22
6.63,1.3142559999999999e-21,4.699648e-22
6.64,1.498011e-21,-9.169742000000001e-23
6.65,9.102702e-22,-5.530227000000001e-22
6.66,-7.878445e-23,-6.915644e-22
6.67,-9.327592e-22,-4.68758e-22
6.68,-1.234988e-21,-3.158247e-23
6.69,-8.866358e-22,3.793001e-22
6.7,-1.2576290000000001e-22,5.5968e-22
6.71,6.249715000000001e-22,4.410361e-22
6.72,9.887932e-22,1.119211e-22
6.73,8.199702e-22,-2.417527e-22
6.74,2.548472e-22,-4.396549e-22
6.75,-3.8397820000000003e-22,-3.972365e-22
6.76,-7.679519e-22,-1.590308e-22
6.77,-7.2845840000000005e-22,1.362103e-22
6.78,-3.26232e-22,3.344246e-22
6.79,2.013347e-22,3.452377e-22
6.8,5.766876e-22,1.8129170000000001e-22
6.81,6.256452e-22,-5.80564e-23
6.82,3.5506810000000003e-22,-2.450963e-22
