0,1,2
0.01,-2.437643e-55,-4.6862800000000005e-62
0.02,-6.559799000000001e-55,-4.009819e-60
0.03,-1.9061700000000001e-54,-5.385151e-59
0.04,-5.618962e-54,-3.497256e-58
0.05,-1.6545940000000002e-53,-1.589064e-57
0.06,-4.852344e-53,-5.933381e-57
0.07,-1.416601e-52,-1.981728e-56
0.08,-4.1169530000000004e-52,-6.216939e-56
0.09,-1.1910959999999999e-51,-1.884487e-55
0.1,-3.430565e-51,-5.606516e-55
0.11,-9.83634e-51,-1.65028e-54
0.12,-2.8077e-50,-4.824097e-54
0.13,-7.97842e-50,-1.4026880000000001e-53
0.14,-2.257002e-49,-4.059385e-53
0.15,-6.356175e-49,-1.169516e-52
0.16,-1.7820019999999998e-48,-3.3544980000000005e-52
0.17,-4.9735759999999996e-48,-9.579247e-52
0.18,-1.381902e-47,-2.723447e-51
0.19,-3.82238e-47,-7.708858999999999e-51
0.2,-1.052538e-46,-2.172425e-50
0.21,-2.8852890000000002e-46,-6.095125999999999e-50
0.22,-7.873862e-46,-1.702566e-49
0.23,-2.139111e-45,-4.734873e-49
0.24,-5.785293e-45,-1.3109799999999999e-48
0.25,-1.557628e-44,-3.613825e-48
0.26,-4.1749239999999996e-44,-9.917939e-48
0.27,-1.1139850000000001e-43,-2.709936e-47
0.28,-2.9590720000000002e-43,-7.371909e-47
0.29,-7.824873000000001e-43,-1.996569e-46
0.3,-2.0598909999999998e-42,-5.383588e-46
0.31,-5.3982879999999997e-42,-1.445249e-45
0.32,-1.4083559999999998e-41,-3.862754e-45
0.33,-3.6577439999999997e-41,-1.027862e-44
0.34,-9.457105999999999e-41,-2.72305e-44
0.35,-2.434148e-40,-7.182241999999999e-44
0.36,-6.237051e-40,-1.886026e-43
0.37,-1.5909440000000002e-39,-4.9308160000000005e-43
0.38,-4.039925e-39,-1.2834329999999999e-42
0.39,-1.0212549999999999e-38,-3.325914e-42
0.4,-2.570028e-38,-8.580887e-42
0.41,-6.438481e-38,-2.2041279999999998e-41
0.42,-1.605723e-37,-5.636695e-41
0.43,-3.98657e-37,-1.435145e-40
0.44,-9.853018e-37,-3.637896e-40
0.45,-2.4242639999999998e-36,-9.18096e-40
0.46,-5.937874e-36,-2.306796e-39
0.47,-1.4478449999999999e-35,-5.7705030000000005e-39
0.48,-3.514416e-35,-1.4371469999999998e-38
0.49,-8.492266e-35,-3.5634629999999997e-38
0.5,-2.042834e-34,-8.796834e-38
0.51,-4.8919419999999996e-34,-2.16204e-37
0.52,-1.1661860000000001e-33,-5.290348e-37
0.53,-2.7675310000000003e-33,-1.2888069999999999e-36
0.54,-6.538149e-33,-3.125898e-36
0.55,-1.537639e-32,-7.548222e-36
0.56,-3.599902e-32,-1.81467e-35
0.57,-8.390029e-32,-4.343437e-35
0.58,-1.94658e-31,-1.035029e-34
0.59,-4.495903e-31,-2.455581e-34
0.6,-1.033705e-30,-5.8001469999999994e-34
0.61,-2.365981e-30,-1.363976e-33
0.62,-5.390889e-30,-3.1934270000000005e-33
0.63,-1.222766e-29,-7.443720000000001e-33
0.64,-2.760959e-29,-1.727451e-32
0.65,-6.205968e-29,-3.991206e-32
0.66,-1.388647e-28,-9.180896e-32
0.67,-3.0931870000000003e-28,-2.10256e-31
0.68,-6.858864000000001e-28,-4.793959e-31
0.69,-1.5140120000000001e-27,-1.088234e-30
0.7,-3.3268820000000005e-27,-2.459421e-30
0.71,-7.277388e-27,-5.5338239999999995e-30
