0,1,2
0.01,-3.2197780000000003e-55,-4.140552e-77
0.02,-8.457097e-55,-1.689321e-72
0.03,-2.461847e-54,-1.087116e-69
0.04,-7.273000000000001e-54,-1.168527e-67
0.05,-2.14273e-53,-4.571528e-66
0.06,-6.2824e-53,-9.326357e-65
0.07,-1.83332e-52,-1.2077239999999999e-63
0.08,-5.3256590000000004e-52,-1.119021e-62
0.09,-1.540116e-51,-8.027771000000001e-62
0.1,-4.433864e-51,-4.712572e-61
0.11,-1.2707509999999999e-50,-2.358061e-60
0.12,-3.6256599999999995e-50,-1.037923e-59
0.13,-1.0298209999999999e-49,-4.121488e-59
0.14,-2.911954e-49,-1.507575e-58
0.15,-8.196997e-49,-5.169678e-58
0.16,-2.2970609999999998e-48,-1.686749e-57
0.17,-6.408224e-48,-5.301724e-57
0.18,-1.779712e-47,-1.6215169999999999e-56
0.19,-4.920494e-47,-4.863409e-56
0.2,-1.354298e-46,-1.4386310000000001e-55
0.21,-3.710787e-46,-4.213532e-55
0.22,-1.012194e-45,-1.2249530000000001e-54
0.23,-2.748576e-45,-3.5401240000000003e-54
0.24,-7.430142e-45,-1.017896e-53
0.25,-1.9995479999999998e-44,-2.913136e-53
0.26,-5.356878e-44,-8.300037e-53
0.27,-1.428685e-43,-2.354515e-52
0.28,-3.793202e-43,-6.6503040000000004e-52
0.29,-1.002582e-42,-1.87028e-51
0.3,-2.6380169999999998e-42,-5.2372009999999995e-51
0.31,-6.910018e-42,-1.4602249999999998e-50
0.32,-1.8018739999999999e-41,-4.0538609999999995e-50
0.33,-4.67749e-41,-1.120589e-49
0.34,-1.208772e-40,-3.0842709999999998e-49
0.35,-3.1097e-40,-8.452546e-49
0.36,-7.964071e-40,-2.3064899999999997e-48
0.37,-2.0304570000000003e-39,-6.266784e-48
0.38,-5.153406e-39,-1.69538e-47
0.39,-1.3020759999999998e-38,-4.566875e-47
0.4,-3.2750639999999996e-38,-1.2249e-46
0.41,-8.200568999999999e-38,-3.271237e-46
0.42,-2.044132e-37,-8.698678e-46
0.43,-5.072405e-37,-2.303163e-45
0.44,-1.2530229999999999e-36,-6.071922e-45
0.45,-3.081369e-36,-1.593889e-44
0.46,-7.543408999999999e-36,-4.166014e-44
0.47,-1.83836e-35,-1.084211e-43
0.48,-4.459972e-35,-2.809558e-43
0.49,-1.0771389999999999e-34,-7.24925e-43
0.5,-2.5897009999999997e-34,-1.862427e-42
0.51,-6.198189e-34,-4.7642739999999995e-42
