0,1,2
0.01,-3.0507450000000002e-55,-5.549425e-96
0.02,-8.408822000000001e-55,-1.25904e-89
0.03,-2.449259e-54,-1.0353939999999999e-85
0.04,-7.215838e-54,-7.615011e-83
0.05,-2.124351e-53,-1.416166e-80
0.06,-6.231057e-53,-1.0766569999999999e-78
0.07,-1.8197340000000003e-52,-4.3596809999999996e-77
0.08,-5.2906660000000005e-52,-1.1057040000000002e-75
0.09,-1.5313069999999998e-51,-1.95436e-74
0.1,-4.4122849999999997e-51,-2.59284e-73
0.11,-1.265654e-50,-2.724494e-72
0.12,-3.6142389999999995e-50,-2.360516e-71
0.13,-1.027469e-49,-1.739373e-70
0.14,-2.907843e-49,-1.117009e-69
0.15,-8.192623e-49,-6.376068e-69
0.16,-2.2978659999999997e-48,-3.287841e-68
0.17,-6.416168e-48,-1.552421e-67
0.18,-1.783513e-47,-6.789659e-67
0.19,-4.935437e-47,-2.7780550000000004e-66
0.2,-1.35964e-46,-1.072658e-65
0.21,-3.728815e-46,-3.938639e-65
0.22,-1.018043e-45,-1.384749e-64
0.23,-2.767003e-45,-4.690313e-64
0.24,-7.486885e-45,-1.5389609999999998e-63
0.25,-2.0166959999999998e-44,-4.915654e-63
0.26,-5.407879999999999e-44,-1.5351440000000001e-62
0.27,-1.4436470000000001e-43,-4.705185e-62
0.28,-3.836559e-43,-1.41995e-61
0.29,-1.015008e-42,-4.230761e-61
0.3,-2.673277e-42,-1.247317e-60
0.31,-7.009135e-42,-3.6451390000000004e-60
0.32,-1.829494e-41,-1.057356e-59
0.33,-4.753826e-41,-3.047482e-59
0.34,-1.229706e-40,-8.733671e-59
0.35,-3.16668e-40,-2.490097e-58
0.36,-8.118059e-40,-7.065724e-58
0.37,-2.071786e-39,-1.995829e-57
0.38,-5.263590000000001e-39,-5.612875e-57
0.39,-1.331261e-38,-1.571763e-56
0.4,-3.351879e-38,-4.382845999999999e-56
0.41,-8.401503e-38,-1.217055e-55
0.42,-2.0963739999999998e-37,-3.365576e-55
0.43,-5.207433e-37,-9.268528e-55
0.44,-1.2877189999999999e-36,-2.541957e-54
0.45,-3.170013e-36,-6.942798e-54
0.46,-7.768600999999999e-36,-1.8884760000000001e-53
0.47,-1.895249e-35,-5.115646e-53
0.48,-4.602897e-35,-1.380075e-52
0.49,-1.112851e-34,-3.707824e-52
0.5,-2.6784519999999998e-34,-9.92089e-52
0.51,-6.417572e-34,-2.643614e-51
0.52,-1.5307270000000001e-33,-7.015562e-51
0.53,-3.634666e-33,-1.8541479999999998e-50
0.54,-8.591528e-33,-4.880284e-50
0.55,-2.021693e-32,-1.279279e-49
0.56,-4.735859e-32,-3.339685e-49
0.57,-1.104385e-31,-8.682944e-49
0.58,-2.563775e-31,-2.2482809999999997e-48
0.59,-5.924841e-31,-5.797717e-48
0.6,-1.363046e-30,-1.488975e-47
0.61,-3.1216269999999997e-30,-3.808398e-47
0.62,-7.116846e-30,-9.701143e-47
0.63,-1.615214e-29,-2.461104e-46
0.64,-3.649285e-29,-6.218198e-46
0.65,-8.20768e-29,-1.564687e-45
0.66,-1.83767e-28,-3.921204e-45
0.67,-4.0958940000000005e-28,-9.786823e-45
0.68,-9.087897000000001e-28,-2.432737e-44
0.69,-2.007295e-27,-6.022552e-44
0.7,-4.413586e-27,-1.484906e-43
