0,1,2
0.01,-2.431146e-55,-5.109715e-130
0.02,-6.489332e-55,-4.141037e-119
0.03,-1.8856530000000001e-54,-1.7662350000000001e-112
0.04,-5.561432000000001e-54,-1.294812e-107
0.05,-1.637902e-53,-9.632581e-104
0.06,-4.803106e-53,-1.6201209999999997e-100
0.07,-1.402048e-52,-9.523375e-98
0.08,-4.074079e-52,-2.550831e-95
0.09,-1.178523e-51,-3.7066610000000002e-93
0.1,-3.393866e-51,-3.2988759999999997e-91
0.11,-9.729716e-51,-1.96349e-89
0.12,-2.776865e-50,-8.348451e-88
0.13,-7.8896549999999995e-50,-2.667759e-86
0.14,-2.231567e-49,-6.668195e-85
0.15,-6.283624e-49,-1.346208e-83
0.16,-1.7614019999999997e-48,-2.253214e-82
0.17,-4.915354e-48,-3.1948670000000004e-81
0.18,-1.365522e-47,-3.9075309999999996e-80
0.19,-3.776505e-47,-4.185818e-79
0.2,-1.03975e-46,-3.9787499999999997e-78
0.21,-2.8498e-46,-3.393734e-77
0.22,-7.775829e-46,-2.6230760000000002e-76
0.23,-2.112154e-45,-1.852915e-75
0.24,-5.711508e-45,-1.205269e-74
0.25,-1.537524e-44,-7.26783e-74
0.26,-4.120397e-44,-4.087136e-73
0.27,-1.099263e-43,-2.15512e-72
0.28,-2.919507e-43,-1.070751e-71
0.29,-7.719025000000001e-43,-5.035161e-71
0.3,-2.0317029999999998e-42,-2.250265e-70
0.31,-5.323562e-42,-9.594123e-70
0.32,-1.388637e-41,-3.9162750000000005e-69
0.33,-3.605945e-41,-1.535634e-68
0.34,-9.32166e-41,-5.802554000000001e-68
0.35,-2.398892e-40,-2.119186e-67
0.36,-6.1457e-40,-7.502035e-67
0.37,-1.5673820000000003e-39,-2.581288e-66
0.38,-3.9794300000000006e-39,-8.655226000000001e-66
0.39,-1.0057939999999999e-38,-2.835255e-65
0.4,-2.5306919999999997e-38,-9.095226e-65
0.41,-6.338858999999999e-38,-2.8636719999999997e-64
0.42,-1.580608e-37,-8.868327e-64
0.43,-3.923543e-37,-2.706585e-63
0.44,-9.695567e-37,-8.155346e-63
0.45,-2.3851099999999998e-36,-2.429989e-62
0.46,-5.8409509999999996e-36,-7.170082e-62
0.47,-1.423962e-35,-2.0976580000000002e-61
0.48,-3.455833e-35,-6.090957e-61
0.49,-8.349221e-35,-1.7569010000000002e-60
0.5,-2.008065e-34,-5.037542e-60
0.51,-4.8078179999999995e-34,-1.436594e-59
0.52,-1.145925e-33,-4.076372e-59
0.53,-2.718953e-33,-1.151258e-58
0.54,-6.42221e-33,-3.236904e-58
0.55,-1.510094e-32,-9.061831e-58
0.56,-3.534761e-32,-2.526276e-57
0.57,-8.236678e-32,-7.013888e-57
0.58,-1.9106440000000002e-31,-1.939426e-56
0.59,-4.412071e-31,-5.341207e-56
0.6,-1.014238e-30,-1.465102e-55
0.61,-2.3209829999999997e-30,-4.002814e-55
