0,1,2
0.01,-2.674176e-55,-1.2583949999999999e-64
0.02,-6.886950000000001e-55,-7.524071e-62
0.03,-2.027715e-54,-3.239978e-60
0.04,-6.014584e-54,-4.628467e-59
0.05,-1.772071e-53,-3.62071e-58
0.06,-5.19221e-53,-1.952643e-57
0.07,-1.514286e-52,-8.266121999999999e-57
0.08,-4.396658e-52,-2.987934e-56
0.09,-1.270846e-51,-9.781752e-56
0.1,-3.656895e-51,-3.0227930000000002e-55
0.11,-1.0475619999999998e-50,-9.059079000000001e-55
0.12,-2.9874079999999996e-50,-2.673884e-54
0.13,-8.481186999999999e-50,-7.830142e-54
0.14,-2.396988e-49,-2.281221e-53
0.15,-6.744069e-49,-6.616992e-53
0.16,-1.8889689999999998e-48,-1.911107e-52
0.17,-5.2671329999999994e-48,-5.4956460000000006e-52
0.18,-1.462076e-47,-1.573417e-51
0.19,-4.040281e-47,-4.4849039999999995e-51
0.2,-1.111474e-46,-1.2727529999999999e-50
0.21,-3.043913e-46,-3.5959759999999995e-50
0.22,-8.298712000000001e-46,-1.011511e-49
0.23,-2.252341e-45,-2.832733e-49
0.24,-6.085589e-45,-7.898089e-49
0.25,-1.636876e-44,-2.1923979999999997e-48
0.26,-4.3830159999999994e-44,-6.058958e-48
0.27,-1.168354e-43,-1.667083e-47
0.28,-3.1004160000000002e-43,-4.566648e-47
0.29,-8.190471000000001e-43,-1.245428e-46
0.3,-2.153977e-42,-3.381583e-46
0.31,-5.6391869999999997e-42,-9.141179e-46
0.32,-1.46972e-41,-2.460168e-45
0.33,-3.81325e-41,-6.591852e-45
0.34,-9.849135e-41,-1.7584519999999998e-44
0.35,-2.532462e-40,-4.670177999999999e-44
0.36,-6.482304e-40,-1.234856e-43
0.37,-1.651799e-39,-3.250717e-43
0.38,-4.1901180000000003e-39,-8.519646000000001e-43
0.39,-1.058122e-38,-2.223021e-42
0.4,-2.6600269999999996e-38,-5.774906e-42
0.41,-6.656967999999999e-38,-1.49357e-41
0.42,-1.6584659999999999e-37,-3.8457879999999997e-41
0.43,-4.113167e-37,-9.858802e-41
0.44,-1.015513e-36,-2.51618e-40
0.45,-2.495934e-36,-6.393491e-40
0.46,-6.106880999999999e-36,-1.617383e-39
0.47,-1.487456e-35,-4.0734840000000004e-39
0.48,-3.60667e-35,-1.0214039999999999e-38
0.49,-8.705754e-35,-2.5498039999999997e-38
0.5,-2.091912e-34,-6.33715e-38
0.51,-5.004001e-34,-1.568046e-37
0.52,-1.1915920000000002e-33,-3.862792e-37
0.53,-2.824712e-33,-9.473731e-37
0.54,-6.665861e-33,-2.313225e-36
0.55,-1.565935e-32,-5.623305e-36
0.56,-3.662064e-32,-1.36095e-35
0.57,-8.525362e-32,-3.279209e-35
0.58,-1.975758e-31,-7.866334e-35
0.59,-4.558149e-31,-1.878675e-34
0.6,-1.0468309999999999e-30,-4.466908e-34
0.61,-2.393301e-30,-1.057396e-33
0.62,-5.446917e-30,-2.491978e-33
0.63,-1.2340600000000001e-29,-5.846899e-33
0.64,-2.783255e-29,-1.365784e-32
0.65,-6.248864e-29,-3.176238e-32
0.66,-1.3966250000000002e-28,-7.353914e-32
0.67,-3.10734e-28,-1.695111e-31
0.68,-6.882203e-28,-3.890019e-31
0.69,-1.517384e-27,-8.887485e-31
0.7,-3.330367e-27,-2.0215259999999998e-30
0.71,-7.276408e-27,-4.57776e-30
0.72,-1.582595e-26,-1.032047e-29
0.73,-3.4264919999999996e-26,-2.316424e-29
0.74,-7.3851e-26,-5.176177e-29
0.75,-1.584489e-25,-1.1515210000000001e-28
0.76,-3.384135e-25,-2.550388e-28
0.77,-7.195009e-25,-5.623565000000001e-28
0.78,-1.5227879999999999e-24,-1.234492e-27
0.79,-3.208274e-24,-2.697957e-27
0.8,-6.728634999999999e-24,-5.870188000000001e-27
0.81,-1.4047700000000002e-23,-1.271566e-26
0.82,-2.9194800000000005e-23,-2.742175e-26
0.83,-6.039868e-23,-5.887357e-26
0.84,-1.243857e-22,-1.258387e-25
0.85,-2.549961e-22,-2.67779e-25
0.86,-5.203747e-22,-5.6729180000000005e-25
0.87,-1.057105e-21,-1.196476e-24
0.88,-2.137657e-21,-2.512282e-24
0.89,-4.303042e-21,-5.251694e-24
0.9,-8.622437e-21,-1.0929410000000001e-23
0.91,-1.71989e-20,-2.2644320000000002e-23
0.92,-3.414969e-20,-4.6707570000000007e-23
0.93,-6.749747999999999e-20,-9.591355000000001e-23
0.94,-1.3280129999999998e-19,-1.960816e-22
0.95,-2.600938e-19,-3.990777e-22
0.96,-5.070727e-19,-8.08614e-22
0.97,-9.840608e-19,-1.631127e-21
0.98,-1.90101e-18,-3.27564e-21
0.99,-3.655583e-18,-6.54887e-21
1.0,-6.997419e-18,-1.303459e-20
1.01,-1.333298e-17,-2.5827889999999998e-20
1.02,-2.5288550000000002e-17,-5.094954e-20
1.03,-4.7744870000000005e-17,-1.0005779999999999e-19
1.04,-8.972944000000001e-17,-1.9562299999999998e-19
1.05,-1.678601e-16,-3.8075619999999995e-19
1.06,-3.125817e-16,-7.377873999999999e-19
1.07,-5.794047e-16,-1.4232200000000001e-18
1.08,-1.069059e-15,-2.733184e-18
1.09,-1.963459e-15,-5.225417e-18
1.1,-3.58956e-15,-9.945518e-18
1.11,-6.532188e-15,-1.8844630000000003e-17
1.12,-1.183241e-14,-3.5546820000000005e-17
1.13,-2.133455e-14,-6.675227000000001e-17
1.14,-3.829028e-14,-1.247909e-16
1.15,-6.840488e-14,-2.322469e-16
1.16,-1.216404e-13,-4.302956e-16
1.17,-2.153077e-13,-7.936568e-16
1.18,-3.793419e-13,-1.457292e-15
1.19,-6.652587e-13,-2.663834e-15
1.2,-1.161281e-12,-4.847459e-15
1.21,-2.01776e-12,-8.781448e-15
1.22,-3.489681e-12,-1.583661e-14
1.23,-6.007376e-12,-2.843162e-14
1.24,-1.029354e-11,-5.081395e-14
1.25,-1.755596e-11,-9.04077e-14
1.26,-2.980317e-11,-1.601282e-13
1.27,-5.035894e-11,-2.823378e-13
1.28,-8.469648e-11,-4.955733e-13
1.29,-1.41784e-10,-8.659309e-13
1.3,-2.362436e-10,-1.506239e-12
1.31,-3.917981e-10,-2.608185e-12
1.32,-6.467436e-10,-4.495891e-12
1.33,-1.062594e-09,-7.714796e-12
1.34,-1.737666e-09,-1.317841e-11
1.35,-2.828309e-09,-2.240942e-11
1.36,-4.581911e-09,-3.793369e-11
1.37,-7.387947e-09,-6.392126e-11
1.38,-1.185648e-08,-1.072235e-10
1.39,-1.893829e-08,-1.790428e-10
1.4,-3.010759e-08,-2.976082e-10
1.41,-4.763862e-08,-4.924389e-10
1.42,-7.502184e-08,-8.111055e-10
1.43,-1.175869e-07,-1.329898e-09
1.44,-1.8343e-07,-2.170567e-09
1.45,-2.847864e-07,-3.526471e-09
1.46,-4.400504e-07,-5.703189e-09
1.47,-6.767325e-07,-9.181284e-09
1.48,-1.035762e-06,-1.47128e-08
1.49,-1.577715e-06,-2.346882e-08
1.5,-2.391767e-06,-3.726397e-08
1.51,-3.608508e-06,-5.889611e-08
1.52,-5.418157e-06,-9.265769e-08
1.53,-8.096306e-06,-1.451013e-07
1.54,-1.204009e-05,-2.261796e-07
1.55,-1.781872e-05,-3.509341e-07
1.56,-2.624355e-05,-5.419821e-07
1.57,-3.846486e-05,-8.331606e-07
1.58,-5.610438e-05,-1.274836e-06
1.59,-8.143586e-05,-1.941594e-06
1.6,-0.0001176295,-2.943325e-06
1.61,-0.0001690805,-4.4411e-06
1.62,-0.0002418479,-6.66979e-06
1.63,-0.0003442369,-9.970103e-06
1.64,-0.0004875654,-1.48337e-05
1.65,-0.0006871683,-2.196636e-05
1.66,-0.0009637001,-3.237588e-05
1.67,-0.001344816,-4.749372e-05
1.68,-0.001867323,-6.934222e-05
1.69,-0.00257991,-0.0001007632
1.7,-0.003546588,-0.0001457285
1.71,-0.004850991,-0.0002097591
1.72,-0.0066017,-0.0003004872
1.73,-0.008938775,-0.0004284056
1.74,-0.01204172,-0.0006078593
1.75,-0.01613903,-0.0008583501
1.76,-0.02151966,-0.001206239
1.77,-0.02854644,-0.001686959
1.78,-0.03767177,-0.002347854
1.79,-0.04945566,-0.003251822
1.8,-0.06458618,-0.00448193
1.81,-0.08390231,-0.006147219
1.82,-0.1084189,-0.008389968
1.83,-0.1393537,-0.01139468
1.84,-0.1781553,-0.01539912
1.85,-0.2265317,-0.02070776
1.86,-0.2864783,-0.02770797
1.87,-0.360303,-0.03688936
1.88,-0.4506479,-0.04886662
1.89,-0.5605036,-0.06440619
1.9,-0.6932145,-0.08445703
1.91,-0.8524719,-0.1101857
1.92,-1.04229,-0.1430154
1.93,-1.266962,-0.1846697
1.94,-1.530995,-0.237219
1.95,-1.83901,-0.3031301
1.96,-2.19562,-0.3853171
1.97,-2.605265,-0.4871919
1.98,-3.07201,-0.6127114
1.99,-3.599317,-0.7664191
2.0,-4.189758,-0.9534763
2.01,-4.844715,-1.17968
2.02,-5.564036,-1.451457
2.03,-6.345676,-1.77584
2.04,-7.185322,-2.1604
2.05,-8.076028,-2.613149
2.06,-9.007866,-3.142389
2.07,-9.96762,-3.756507
2.08,-10.93854,-4.463714
2.09,-11.9002,-5.271712
2.1,-12.82845,-6.187297
