0,1,2
0.01,-2.3087900000000003e-55,-7.081288e-93
0.02,-5.9422380000000006e-55,-2.476198e-85
0.03,-1.763915e-54,-1.015763e-80
0.04,-5.238295e-54,-2.349312e-77
0.05,-1.542561e-53,-1.055508e-74
0.06,-4.518019e-53,-1.625639e-72
0.07,-1.317387e-52,-1.1720859999999999e-70
0.08,-3.824312e-52,-4.786526e-69
0.09,-1.1052139999999999e-51,-1.25515e-67
0.1,-3.179705e-51,-2.3060590000000002e-66
0.11,-9.106976e-51,-3.162477e-65
0.12,-2.596623e-50,-3.394775e-64
0.13,-7.370395999999999e-50,-2.9593899999999996e-63
0.14,-2.082666e-49,-2.1573240000000002e-62
0.15,-5.858621e-49,-1.3469e-61
0.16,-1.640656e-48,-7.348055e-61
0.17,-4.573894e-48,-3.563964e-60
0.18,-1.2694070000000001e-47,-1.560526e-59
0.19,-3.507206e-47,-6.255216e-59
0.2,-9.646449e-47,-2.325342e-58
0.21,-2.641308e-46,-8.115788e-58
0.22,-7.199723e-46,-2.6903439999999997e-57
0.23,-1.953698e-45,-8.562522e-57
0.24,-5.27769e-45,-2.641936e-56
0.25,-1.4193019999999999e-44,-7.968195e-56
0.26,-3.7997039999999995e-44,-2.364684e-55
0.27,-1.012672e-43,-6.938357e-55
0.28,-2.686776e-43,-2.019345e-54
0.29,-7.096392e-43,-5.840908000000001e-54
0.3,-1.8658939999999998e-42,-1.680833e-53
0.31,-4.884038e-42,-4.814644e-53
0.32,-1.2726639999999998e-41,-1.3730690000000001e-52
0.33,-3.3013459999999997e-41,-3.8989050000000005e-52
0.34,-8.525314e-41,-1.1023609999999999e-51
0.35,-2.191651e-40,-3.103399e-51
0.36,-5.608852e-40,-8.699271e-51
0.37,-1.4289530000000002e-39,-2.42806e-50
0.38,-3.6241200000000006e-39,-6.747872e-50
0.39,-9.150144e-39,-1.867261e-49
0.4,-2.2998189999999997e-38,-5.144866e-49
0.41,-5.754390999999999e-38,-1.411477e-48
0.42,-1.433325e-37,-3.8557079999999996e-48
0.43,-3.5541e-37,-1.0487340000000001e-47
0.44,-8.773108e-37,-2.840253e-47
0.45,-2.1558379999999997e-36,-7.659131e-47
0.46,-5.273721e-36,-2.056518e-46
0.47,-1.28427e-35,-5.4981440000000004e-46
0.48,-3.113387e-35,-1.463626e-45
0.49,-7.513589e-35,-3.879492e-45
0.5,-1.805089e-34,-1.023882e-44
0.51,-4.317046e-34,-2.690638e-44
0.52,-1.027806e-33,-7.040296e-44
0.53,-2.435966e-33,-1.834243e-43
0.54,-5.7473420000000005e-33,-4.758313e-43
0.55,-1.349889e-32,-1.2290779999999999e-42
