0,1,2
0.01,-2.089587e-55,-2.050184e-64
0.02,-5.5581920000000004e-55,-5.6843830000000005e-62
0.03,-1.615333e-54,-1.603519e-60
0.04,-4.7655380000000003e-54,-1.720553e-59
0.05,-1.403605e-53,-1.104502e-58
0.06,-4.115915e-53,-5.233175e-58
0.07,-1.201384e-52,-2.05152e-57
0.08,-3.490769e-52,-7.134376999999999e-57
0.09,-1.009724e-51,-2.302819e-56
0.1,-2.907584e-51,-7.106587e-56
0.11,-8.3351e-51,-2.1363920000000002e-55
0.12,-2.3786919999999997e-50,-6.325493e-55
0.13,-6.757941e-50,-1.855538e-54
0.14,-1.911344e-49,-5.408288e-54
0.15,-5.3816029999999996e-49,-1.568252e-53
0.16,-1.5084549999999998e-48,-4.526431e-53
0.17,-4.209212e-48,-1.30064e-52
0.18,-1.169275e-47,-3.720855e-52
0.19,-3.233553e-47,-1.059786e-51
0.2,-8.902057e-47,-3.005276e-51
0.21,-2.439763e-46,-8.484783999999999e-51
0.22,-6.656584e-46,-2.3849939999999997e-50
0.23,-1.808013e-45,-6.67458e-50
0.24,-4.888751e-45,-1.859732e-49
0.25,-1.315952e-44,-5.159017e-49
0.26,-3.5263709999999996e-44,-1.4248639999999997e-48
0.27,-9.407219e-44,-3.91805e-48
0.28,-2.4982720000000002e-43,-1.072646e-47
0.29,-6.60485e-43,-2.923703e-47
0.3,-1.738324e-42,-7.934142e-47
0.31,-4.5545249999999996e-42,-2.143665e-46
0.32,-1.187953e-41,-5.766388e-46
0.33,-3.084604e-41,-1.544334e-45
0.34,-7.973391999999999e-41,-4.117831e-45
0.35,-2.051776e-40,-1.0931659999999999e-44
0.36,-5.256055e-40,-2.8893089999999997e-44
0.37,-1.340394e-39,-7.603124e-44
0.38,-3.4028850000000005e-39,-1.991959e-43
0.39,-8.600116000000001e-39,-5.1958790000000006e-43
0.4,-2.16373e-38,-1.3493599999999999e-42
0.41,-5.419300999999999e-38,-3.488888e-42
0.42,-1.351216e-37,-8.981244999999999e-42
0.43,-3.353875e-37,-2.301846e-41
0.44,-8.287233e-37,-5.873627999999999e-41
0.45,-2.038508e-36,-1.492199e-40
0.46,-4.991777e-36,-3.77431e-40
0.47,-1.216851e-35,-9.504702e-40
0.48,-2.952969e-35,-2.383032e-39
0.49,-7.133771e-35,-5.948554000000001e-39
0.5,-1.715607e-34,-1.478371e-38
0.51,-4.107284e-34,-3.6580149999999995e-38
0.52,-9.788795e-34,-9.011515999999999e-38
0.53,-2.3224220000000002e-33,-2.210246e-37
0.54,-5.48517e-33,-5.397261e-37
0.55,-1.289661e-32,-1.312189e-36
0.56,-3.018543e-32,-3.1762139999999996e-36
0.57,-7.033233000000001e-32,-7.654434999999999e-36
0.58,-1.6313530000000001e-31,-1.836566e-35
0.59,-3.7668300000000003e-31,-4.387228e-35
0.6,-8.65842e-31,-1.043431e-34
0.61,-1.9812319999999998e-30,-2.470743e-34
0.62,-4.513007e-30,-5.824802e-34
0.63,-1.023363e-29,-1.3671770000000001e-33
0.64,-2.310077e-29,-3.194906e-33
0.65,-5.191054000000001e-29,-7.433295e-33
0.66,-1.1612260000000002e-28,-1.721846e-32
0.67,-2.5858840000000004e-28,-3.970974e-32
0.68,-5.732349e-28,-9.117786e-32
0.69,-1.264989e-27,-2.084353e-31
0.7,-2.7788860000000003e-27,-4.743978000000001e-31
0.71,-6.07693e-27,-1.0749879999999999e-30
0.72,-1.322899e-26,-2.425234e-30
0.73,-2.866803e-26,-5.447446e-30
0.74,-6.184389999999999e-26,-1.218208e-29
0.75,-1.328077e-25,-2.712308e-29
0.76,-2.839073e-25,-6.012369e-29
0.77,-6.0416590000000005e-25,-1.326909e-28
0.78,-1.2798569999999999e-24,-2.9155810000000003e-28
0.79,-2.698932e-24,-6.378196000000001e-28
0.8,-5.665615e-24,-1.389182e-27
0.81,-1.18393e-23,-3.0123730000000003e-27
0.82,-2.462796e-23,-6.503492000000001e-27
0.83,-5.0998040000000004e-23,-1.397889e-26
0.84,-1.051237e-22,-2.991482e-26
0.85,-2.157095e-22,-6.373648e-26
0.86,-4.406144e-22,-1.352002e-25
0.87,-8.959177e-22,-2.855316e-25
0.88,-1.813414e-21,-6.00369e-25
0.89,-3.653798e-21,-1.256809e-24
0.9,-7.328417e-21,-2.619434e-24
0.91,-1.4631639999999998e-20,-5.435409e-24
0.92,-2.907986e-20,-1.122906e-23
0.93,-5.753173e-20,-2.309623e-23
0.94,-1.13302e-19,-4.7296040000000005e-23
0.95,-2.22117e-19,-9.642603000000001e-23
0.96,-4.334503e-19,-1.9572640000000002e-22
0.97,-8.41995e-19,-3.9553940000000003e-22
0.98,-1.628139e-18,-7.958208e-22
0.99,-3.133893e-18,-1.594137e-21
1.0,-6.004637e-18,-3.179219e-21
1.01,-1.1452450000000001e-17,-6.312474e-21
1.02,-2.1742950000000002e-17,-1.247851e-20
1.03,-4.1090890000000006e-17,-2.4558919999999998e-20
1.04,-7.729989e-17,-4.8121499999999996e-20
1.05,-1.447496e-16,-9.387544999999999e-20
1.06,-2.698115e-16,-1.8232549999999998e-19
1.07,-5.006181e-16,-3.5255359999999996e-19
1.08,-9.24602e-16,-6.787108e-19
1.09,-1.699825e-15,-1.300846e-18
1.1,-3.110669e-15,-2.4822630000000002e-18
1.11,-5.666334e-15,-4.7157470000000004e-18
1.12,-1.027421e-14,-8.919354e-18
1.13,-1.854347e-14,-1.6795620000000003e-17
1.14,-3.331418e-14,-3.1487490000000003e-17
1.15,-5.957463e-14,-5.87704e-17
1.16,-1.060441e-13,-1.092088e-16
1.17,-1.878898e-13,-2.020386e-16
1.18,-3.313677e-13,-3.721246e-16
1.19,-5.817094e-13,-6.823686e-16
1.2,-1.016458e-12,-1.245735e-15
1.21,-1.767905e-12,-2.264164e-15
1.22,-3.060646e-12,-4.096991e-15
1.23,-5.274123e-12,-7.380679e-15
1.24,-9.04626e-12,-1.323735e-14
1.25,-1.544429e-11,-2.363627e-14
1.26,-2.624491e-11,-4.201736e-14
1.27,-4.439141e-11,-7.436183e-14
1.28,-7.473565e-11,-1.310213e-13
1.29,-1.252362e-10,-2.298285e-13
1.3,-2.088832e-10,-4.013605e-13
1.31,-3.46774e-10,-6.978044e-13
1.32,-5.730035e-10,-1.207814e-12
1.33,-9.423965e-10,-2.081291e-12
1.34,-1.542673e-09,-3.570517e-12
1.35,-2.51348e-09,-6.09809e-12
1.36,-4.076022e-09,-1.03686e-11
1.37,-6.578925e-09,-1.755128e-11
1.38,-1.056886e-08,-2.957731e-11
1.39,-1.689873e-08,-4.96214e-11
1.4,-2.689245e-08,-8.287782e-11
1.41,-4.259456e-08,-1.378052e-10
1.42,-6.714647e-08,-2.281127e-10
1.43,-1.0535e-07,-3.759141e-10
1.44,-1.645076e-07,-6.167112e-10
1.45,-2.556667e-07,-1.007228e-09
1.46,-3.954544e-07,-1.637664e-09
1.47,-6.087649e-07,-2.650767e-09
1.48,-9.326759e-07,-4.271363e-09
1.49,-1.422121e-06,-6.851852e-09
1.5,-2.15806e-06,-1.094194e-08
1.51,-3.259182e-06,-1.739498e-08
1.52,-4.898553e-06,-2.752929e-08
1.53,-7.327193e-06,-4.337162e-08
1.54,-1.090722e-05,-6.802271e-08
1.55,-1.615822e-05,-1.062033e-07
1.56,-2.382162e-05,-1.650652e-07
1.57,-3.49497e-05,-2.553903e-07
1.58,-5.102763e-05,-3.933532e-07
1.59,-7.413999e-05,-6.03098e-07
1.6,-0.0001071964,-9.20487e-07
1.61,-0.0001542349,-1.398522e-06
1.62,-0.0002208288,-2.115148e-06
1.63,-0.0003146249,-3.184408e-06
1.64,-0.000446056,-4.772332e-06
1.65,-0.0006292724,-7.119403e-06
1.66,-0.0008833538,-1.057218e-05
1.67,-0.001233874,-1.562753e-05
1.68,-0.001714907,-2.299418e-05
1.69,-0.002371574,-3.367778e-05
1.7,-0.003263259,-4.909797e-05
1.71,-0.004467633,-7.12483e-05
1.72,-0.006085641,-0.0001029135
1.73,-0.008247635,-0.0001479631
1.74,-0.01112084,-0.0002117449
1.75,-0.01491837,-0.0003016108
1.76,-0.01990998,-0.0004276125
1.77,-0.02643475,-0.0006034189
1.78,-0.0349159,-0.0008475146
1.79,-0.04587786,-0.001184759
1.8,-0.05996562,-0.001648397
