0,1,2
0.01,-2.093246e-55,-1.58477e-101
0.02,-5.466418e-55,-1.596901e-93
0.03,-1.59374e-54,-1.307935e-88
0.04,-4.712384e-54,-5.236406999999999e-85
0.05,-1.3884950000000001e-53,-3.7632330000000004e-82
0.06,-4.0705890000000003e-53,-8.809489e-80
0.07,-1.1877190000000002e-52,-9.314452e-78
0.08,-3.44982e-52,-5.433863e-76
0.09,-9.975311e-52,-1.996026e-74
0.1,-2.8714829999999997e-51,-5.061665e-73
0.11,-8.228769999999999e-51,-9.473486e-72
0.12,-2.3475339999999997e-50,-1.37592e-70
0.13,-6.667096999999999e-50,-1.611887e-69
0.14,-1.884991e-49,-1.570291e-68
0.15,-5.305538e-49,-1.30374e-67
0.16,-1.4866089999999998e-48,-9.412508e-67
0.17,-4.146781e-48,-6.009051e-66
0.18,-1.151522e-47,-3.4408099999999997e-65
0.19,-3.183318e-47,-1.788862e-64
0.2,-8.760606e-47,-8.534767e-64
0.21,-2.400128e-46,-3.772423e-63
0.22,-6.546068e-46,-1.5580080000000002e-62
0.23,-1.777347e-45,-6.059331e-62
0.24,-4.804071e-45,-2.235185e-61
0.25,-1.292682e-44,-7.873174e-61
0.26,-3.4627329999999996e-44,-2.664763e-60
0.27,-9.234022e-44,-8.717279e-60
0.28,-2.451361e-43,-2.7711830000000002e-59
0.29,-6.4783980000000005e-43,-8.602917e-59
0.3,-1.704401e-42,-2.61949e-58
0.31,-4.4639549999999996e-42,-7.852513e-58
0.32,-1.1638869999999999e-41,-2.3247459999999998e-57
0.33,-3.0209619999999997e-41,-6.813905e-57
0.34,-7.805886999999999e-41,-1.981043e-56
0.35,-2.007899e-40,-5.720956e-56
0.36,-5.141662e-40,-1.642621e-55
0.37,-1.310712e-39,-4.692204e-55
0.38,-3.3262300000000003e-39,-1.33402e-54
0.39,-8.403087e-39,-3.775721e-54
0.4,-2.113325e-38,-1.064023e-53
0.41,-5.290960999999999e-38,-2.985724e-53
0.42,-1.318691e-37,-8.342845e-53
0.43,-3.271838e-37,-2.321421e-52
0.44,-8.081281e-37,-6.432406e-52
0.45,-1.987046e-36,-1.774905e-51
0.46,-4.86379e-36,-4.8770849999999996e-51
0.47,-1.185169e-35,-1.3345339999999998e-50
0.48,-2.87491e-35,-3.636498e-50
0.49,-6.942345999999999e-35,-9.867839e-50
0.5,-1.6688829999999999e-34,-2.666527e-49
0.51,-3.993768e-34,-7.175556e-49
0.52,-9.514297e-34,-1.922875e-48
0.53,-2.2563540000000003e-33,-5.1313639999999993e-48
0.54,-5.326891e-33,-1.363644e-47
0.55,-1.251919e-32,-3.608745e-47
0.56,-2.928965e-32,-9.510397e-47
0.57,-6.821612e-32,-2.495908e-46
0.58,-1.5815920000000001e-31,-6.522984e-46
0.59,-3.650364e-31,-1.697666e-45
0.6,-8.387098000000001e-31,-4.399938e-45
0.61,-1.918318e-30,-1.1356109999999999e-44
0.62,-4.3677959999999995e-30,-2.9187839999999996e-44
0.63,-9.900031999999999e-30,-7.470738e-44
0.64,-2.233793e-29,-1.90421e-43
0.65,-5.017424e-29,-4.8334380000000004e-43
0.66,-1.1218890000000001e-28,-1.221765e-42
0.67,-2.4971780000000002e-28,-3.075459e-42
0.68,-5.533239000000001e-28,-7.709443e-42
0.69,-1.2205030000000001e-27,-1.924541e-41
0.7,-2.679957e-27,-4.784351e-41
0.71,-5.8579450000000004e-27,-1.1844330000000001e-40
0.72,-1.2746499999999999e-26,-2.920048e-40
0.73,-2.7609869999999997e-26,-7.169055e-40
0.74,-5.953396999999999e-26,-1.7527760000000002e-39
0.75,-1.277885e-25,-4.2676000000000005e-39
0.76,-2.730518e-25,-1.034747e-38
0.77,-5.807961e-25,-2.4984929999999997e-38
0.78,-1.22978e-24,-6.007802999999999e-38
0.79,-2.592121e-24,-1.4386239999999999e-37
0.8,-5.438848e-24,-3.430623e-37
0.81,-1.136009e-23,-8.146914e-37
0.82,-2.361996e-23,-1.926673e-36
0.83,-4.8887570000000007e-23,-4.537513e-36
0.84,-1.007254e-22,-1.064199e-35
0.85,-2.065857e-22,-2.485555e-35
0.86,-4.217756e-22,-5.781221e-35
0.87,-8.571995e-22,-1.339096e-34
0.88,-1.734207e-21,-3.088871e-34
0.89,-3.492513e-21,-7.095521e-34
0.9,-7.00152e-21,-1.623175e-33
0.91,-1.3972139999999998e-20,-3.697798e-33
0.92,-2.775553e-20,-8.38915e-33
0.93,-5.488466e-20,-1.895352e-32
0.94,-1.0803549999999999e-19,-4.264412e-32
0.95,-2.1168769999999997e-19,-9.554898e-32
0.96,-4.1289279999999998e-19,-2.132017e-31
0.97,-8.016610999999999e-19,-4.737542e-31
0.98,-1.54937e-18,-1.048368e-30
0.99,-2.9807790000000002e-18,-2.310322e-30
1.0,-5.708388e-18,-5.070253e-30
1.01,-1.0881920000000002e-17,-1.108116e-29
1.02,-2.0649290000000002e-17,-2.411791e-29
1.03,-3.9004170000000006e-17,-5.227486e-29
1.04,-7.333691e-17,-1.128353e-28
1.05,-1.372583e-16,-2.425471e-28
1.06,-2.557163e-16,-5.1921410000000005e-28
1.07,-4.742208e-16,-1.106869e-27
1.08,-8.753955e-16,-2.349877e-27
1.09,-1.608528e-15,-4.968137e-27
1.1,-2.942064e-15,-1.046024e-26
1.11,-5.35641e-15,-2.1932549999999998e-26
1.12,-9.707172e-15,-4.579692e-26
1.13,-1.751086e-14,-9.523207e-26
1.14,-3.144251e-14,-1.972105e-25
1.15,-5.619793e-14,-4.0670210000000003e-25
1.16,-9.998059e-14,-8.352619000000001e-25
1.17,-1.770525e-13,-1.708318e-24
1.18,-3.120888e-13,-3.479482e-24
1.19,-5.475736e-13,-7.057653e-24
1.2,-9.562994e-13,-1.4256260000000002e-23
1.21,-1.662382e-12,-2.8678130000000003e-23
1.22,-2.876416e-12,-5.745076e-23
1.23,-4.953992e-12,-1.146147e-22
1.24,-8.492587e-12,-2.277111e-22
1.25,-1.449119e-11,-4.505342e-22
1.26,-2.461196e-11,-8.87709e-22
1.27,-4.160681e-11,-1.741858e-21
1.28,-7.000955e-11,-3.403721e-21
1.29,-1.172527e-10,-6.623602e-21
1.3,-1.954608e-10,-1.28361e-20
1.31,-3.243138e-10,-2.4772559999999997e-20
1.32,-5.355974e-10,-4.7610969999999997e-20
1.33,-8.803936e-10,-9.112581999999999e-20
1.34,-1.440385e-09,-1.736896e-19
1.35,-2.345533e-09,-3.2968869999999996e-19
1.36,-3.801576e-09,-6.232062999999999e-19
1.37,-6.132574e-09,-1.173159e-18
1.38,-9.84638e-09,-2.1992710000000002e-18
1.39,-1.573486e-08,-4.105797e-18
1.4,-2.502643e-08,-7.633301e-18
1.41,-3.961709e-08,-1.413264e-17
1.42,-6.241819e-08,-2.605733e-17
1.43,-9.787735e-08,-4.7844450000000004e-17
1.44,-1.527541e-07,-8.748388000000001e-17
1.45,-2.372686e-07,-1.593011e-16
1.46,-3.667935e-07,-2.888708e-16
1.47,-5.643311e-07,-5.21653e-16
1.48,-8.641203e-07,-9.381077e-16
1.49,-1.316858e-06,-1.680026e-15
1.5,-1.997217e-06,-2.996202e-15
1.51,-3.014598e-06,-5.321296e-15
1.52,-4.528432e-06,-9.411402e-15
1.53,-6.769819e-06,-1.657605e-14
1.54,-1.007194e-05,-2.907349e-14
1.55,-1.491255e-05,-5.078107e-14
1.56,-2.197302e-05,-8.832716e-14
1.57,-3.221974e-05,-1.529938e-13
1.58,-4.701586e-05,-2.639001e-13
1.59,-6.827349e-05,-4.533052e-13
1.6,-9.865988e-05,-7.754011e-13
1.61,-0.0001418746,-1.320826e-12
1.62,-0.0002030202,-2.240515e-12
1.63,-0.0002890938,-3.784701e-12
1.64,-0.0004096356,-6.366431e-12
1.65,-0.0005775773,-1.066449e-11
1.66,-0.0008103445,-1.778946e-11
1.67,-0.00113128,-2.955037e-11
1.68,-0.001571464,-4.88809e-11
1.69,-0.002172031,-8.051754e-11
1.7,-0.00298708,-1.320734e-10
1.71,-0.004087328,-2.157311e-10
1.72,-0.005564623,-3.508981e-10
1.73,-0.007537494,-5.68354e-10
1.74,-0.0101579,-9.166949e-10
1.75,-0.01361939,-1.472303e-09
1.76,-0.01816676,-2.354694e-09
1.77,-0.02410756,-3.750033e-09
1.78,-0.03182538,-5.94699e-09
1.79,-0.04179521,-9.391156e-09
1.8,-0.05460089,-1.476722e-08
1.81,-0.07095447,-2.312248e-08
1.82,-0.09171755,-3.605156e-08
1.83,-0.1179242,-5.597131e-08
1.84,-0.1508047,-8.652801e-08
1.85,-0.19181,-1.331973e-07
1.86,-0.2426352,-2.041641e-07
1.87,-0.3052411,-3.116062e-07
1.88,-0.3818719,-4.735578e-07
1.89,-0.4750674,-7.166016e-07
1.9,-0.5876668,-1.079736e-06
1.91,-0.7228016,-1.619905e-06
1.92,-0.8838745,-2.419863e-06
1.93,-1.07452,-3.599305e-06
1.94,-1.298546,-5.33052e-06
1.95,-1.559847,-7.860326e-06
1.96,-1.862293,-1.15406e-05
1.97,-2.209587,-1.687054e-05
1.98,-2.605087,-2.455497e-05
1.99,-3.051597,-3.558406e-05
2.0,-3.551123,-5.134208e-05
2.01,-4.104593,-7.37546e-05
2.02,-4.711562,-0.0001054868
2.03,-5.369877,-0.0001502092
2.04,-6.075351,-0.0002129508
2.05,-6.82142,-0.0003005673
2.06,-7.598828,-0.0004223561
2.07,-8.395338,-0.000590861
2.08,-9.195503,-0.0008229168
2.09,-9.980501,-0.001140998
2.1,-10.72809,-0.001574947
2.11,-11.41264,-0.002164181
2.12,-12.0054,-0.002960471
2.13,-12.47479,-0.004031447
2.14,-12.78701,-0.00546496
2.15,-12.90675,-0.00737448
2.16,-12.79811,-0.009905729
2.17,-12.42573,-0.01324476
2.18,-11.75605,-0.01762769
2.19,-10.75872,-0.0233524
2.2,-9.408128,-0.03079237
2.21,-7.684963,-0.0404129
2.22,-5.577775,-0.05279003
2.23,-3.08446,-0.06863212
2.24,-0.2135947,-0.08880451
2.25,3.014454,-0.1143569
2.26,6.566722,-0.1465534
2.27,10.39722,-0.1869056
2.28,14.44693,-0.2372064
2.29,18.64431,-0.2995661
2.3,22.90631,-0.3764475
2.31,27.13993,-0.4706996
2.32,31.24425,-0.5855875
2.33,35.11307,-0.7248166
2.34,38.6378,-0.8925466
2.35,41.71084,-1.093394
2.36,44.22912,-1.332417
2.37,46.09769,-1.615082
2.38,47.2334,-1.947197
2.39,47.56818,-2.334826
2.4,47.0522,-2.784157
2.41,45.65632,-3.301334
2.42,43.37407,-3.892249
2.43,40.22282,-4.562274
2.44,36.24415,-5.315961
2.45,31.50337,-6.156677
2.46,26.08814,-7.086201
2.47,20.10629,-8.104275
2.48,13.68286,-9.208127
2.49,6.956396,-10.39196
2.5,0.07485191,-11.64647
2.51,-6.809017,-12.9583
2.52,-13.54237,-14.30963
2.53,-19.97703,-15.67778
2.54,-25.97405,-17.03488
2.55,-31.40788,-18.34773
2.56,-36.1701,-19.57776
2.57,-40.17231,-20.68125
2.58,-43.34848,-21.6097
2.59,-45.65626,-22.31048
2.6,-47.07754,-22.72779
2.61,-47.61809,-22.80383
2.62,-47.30641,-22.4803
2.63,-46.19184,-21.70016
2.64,-44.34204,-20.40961
2.65,-41.83994,-18.56032
2.66,-38.7804,-16.11175
2.67,-35.26659,-13.03364
2.68,-31.40638,-9.308321
2.69,-27.30878,-4.933111
2.7,-23.08066,0.077655
2.71,-18.82369,5.690856
2.72,-14.63186,11.85328
2.73,-10.58934,18.49088
2.74,-6.768981,25.50866
2.75,-3.231232,32.7913
2.76,-0.02369436,40.20458
2.77,2.818906,47.5976
2.78,5.274282,54.80582
2.79,7.331779,61.65486
2.8,8.991266,67.965
2.81,10.2618,73.55624
2.82,11.16014,78.25381
2.83,11.70922,81.89387
2.84,11.93659,84.32931
2.85,11.87292,85.43529
2.86,11.55066,85.11443
2.87,11.00282,83.30129
2.88,10.26193,79.966
2.89,9.359243,75.1169
2.9,8.324104,68.80189
2.91,7.183581,61.10851
2.92,5.962254,52.16271
2.93,4.682212,42.12614
2.94,3.363202,31.19225
2.95,2.022925,19.58115
2.96,0.6774261,7.533448
2.97,-0.6584344,-4.696686
2.98,-1.970466,-16.84899
2.99,-3.244627,-28.66486
3.0,-4.466519,-39.89505
3.01,-5.620933,-50.30704
3.02,-6.691481,-59.69179
3.03,-7.660314,-67.86965
3.04,-8.507983,-74.69513
