0,1,2
0.61,-2.042487e-30,-9.204539e-49
0.62,-4.651517e-30,-2.4245869999999997e-48
0.63,-1.054539e-29,-6.360654e-48
0.64,-2.379925e-29,-1.661861e-47
0.65,-5.346821e-29,-4.324309e-47
0.66,-1.195803e-28,-1.120647e-46
0.67,-2.662285e-28,-2.892351e-46
0.68,-5.900382e-28,-7.434715e-46
0.69,-1.301774e-27,-1.903308e-45
0.7,-2.8590440000000002e-27,-4.852727e-45
0.71,-6.250792e-27,-1.23224e-44
0.72,-1.360435e-26,-3.116288e-44
0.73,-2.947465e-26,-7.848985e-44
0.74,-6.356922e-26,-1.9689000000000003e-43
0.75,-1.36481e-25,-4.918904e-43
0.76,-2.916915e-25,-1.223907e-42
0.77,-6.20585e-25,-3.0329419999999996e-42
0.78,-1.314329e-24,-7.485417e-42
0.79,-2.770968e-24,-1.839944e-41
0.8,-5.815447e-24,-4.5043359999999996e-41
0.81,-1.2149490000000001e-23,-1.098233e-40
0.82,-2.5267140000000003e-23,-2.666839e-40
0.83,-5.2308990000000003e-23,-6.449675e-40
0.84,-1.077999e-22,-1.553525e-39
0.85,-2.21147e-22,-3.726822e-39
0.86,-4.516107e-22,-8.904292e-39
0.87,-9.180514000000001e-22,-2.1188539999999997e-38
0.88,-1.857756e-21,-5.021624e-38
0.89,-3.742215e-21,-1.185303e-37
0.9,-7.503886e-21,-2.786485e-37
0.91,-1.497823e-20,-6.524198e-37
0.92,-2.976123e-20,-1.5213919999999998e-36
0.93,-5.886493e-20,-3.533449e-36
0.94,-1.158982e-19,-8.173367999999999e-36
0.95,-2.27149e-19,-1.882991e-35
0.96,-4.43157e-19,-4.320567e-35
0.97,-8.6063029999999995e-19,-9.873684e-35
0.98,-1.663745e-18,-2.247316e-34
0.99,-3.201603e-18,-5.094432e-34
1.0,-6.132783e-18,-1.1502040000000001e-33
1.01,-1.1693820000000001e-17,-2.586435e-33
1.02,-2.21954e-17,-5.7926400000000004e-33
1.03,-4.1934960000000005e-17,-1.292112e-32
1.04,-7.886699000000001e-17,-2.8706030000000003e-32
1.05,-1.476452e-16,-6.351784e-32
1.06,-2.751357e-16,-1.399807e-31
1.07,-5.103611e-16,-3.0724960000000002e-31
1.08,-9.423451e-16,-6.716846e-31
1.09,-1.731981e-15,-1.462483e-30
1.1,-3.168661e-15,-3.171524e-30
1.11,-5.770414e-15,-6.850107e-30
1.12,-1.046009e-14,-1.4735990000000002e-29
1.13,-1.887384e-14,-3.15729e-29
1.14,-3.389846e-14,-6.737565e-29
1.15,-6.060291e-14,-1.432008e-28
1.16,-1.078449e-13,-3.03139e-28
1.17,-1.910278e-13,-6.3913560000000005e-28
1.18,-3.36809e-13,-1.3421440000000001e-27
1.19,-5.910978e-13,-2.807118e-27
1.2,-1.032576e-12,-5.8476020000000005e-27
1.21,-1.795439e-12,-1.2132519999999999e-26
1.22,-3.107444e-12,-2.5071519999999998e-26
1.23,-5.353266e-12,-5.1602049999999996e-26
1.24,-9.179428e-12,-1.0578170000000001e-25
1.25,-1.566722e-11,-2.159788e-25
1.26,-2.661623e-11,-4.3920740000000005e-25
1.27,-4.500672e-11,-8.895821e-25
1.28,-7.575005e-11,-1.794571e-24
1.29,-1.268999e-10,-3.6057369999999996e-24
1.3,-2.115977e-10,-7.215827e-24
1.31,-3.511801e-10,-1.4382590000000002e-23
1.32,-5.801178e-10,-2.8552740000000004e-23
1.33,-9.538231e-10,-5.6457e-23
1.34,-1.560928e-09,-1.111854e-22
1.35,-2.54249e-09,-2.180908e-22
1.36,-4.121876e-09,-4.260764e-22
1.37,-6.651009e-09,-8.290827000000001e-22
1.38,-1.068157e-08,-1.606826e-21
1.39,-1.707398e-08,-3.101705e-21
1.4,-2.716342e-08,-5.963388e-21
1.41,-4.301122e-08,-1.141949e-20
1.42,-6.778351e-08,-2.1780169999999998e-20
1.43,-1.063185e-07,-4.1374929999999996e-20
1.44,-1.659712e-07,-7.828425999999999e-20
1.45,-2.578659e-07,-1.475275e-19
1.46,-3.987391e-07,-2.7690649999999995e-19
1.47,-6.136413e-07,-5.176719999999999e-19
1.48,-9.398708e-07,-9.639127999999999e-19
1.49,-1.432671e-06,-1.787649e-18
1.5,-2.17343e-06,-3.3020860000000002e-18
1.51,-3.281428e-06,-6.0751340000000005e-18
1.52,-4.930539e-06,-1.11323e-17
1.53,-7.372867e-06,-2.0317730000000002e-17
1.54,-1.097198e-05,-3.693402e-17
1.55,-1.624937e-05,-6.687122e-17
1.56,-2.394895e-05,-1.205904e-16
1.57,-3.512618e-05,-2.165945e-16
1.58,-5.127022e-05,-3.874739e-16
1.59,-7.447056e-05,-6.903957e-16
1.6,-0.0001076427,-1.22522e-15
1.61,-0.0001548317,-2.165657e-15
1.62,-0.0002216181,-3.812634e-15
1.63,-0.0003156571,-6.685286e-15
1.64,-0.0004473884,-1.167546e-14
1.65,-0.0006309677,-2.03089e-14
1.66,-0.0008854752,-3.518499e-14
1.67,-0.001236477,-6.071362e-14
1.68,-0.001718025,-1.043452e-13
1.69,-0.002375196,-1.78614e-13
1.7,-0.003267297,-3.045194e-13
1.71,-0.004471869,-5.17095e-13
1.72,-0.006089654,-8.745428e-13
1.73,-0.008250699,-1.473148e-12
1.74,-0.01112178,-2.47153e-12
1.75,-0.01491536,-4.12989e-12
1.76,-0.01990028,-6.873276e-12
1.77,-0.02641435,-1.139307e-11
1.78,-0.03487905,-1.880914e-11
1.79,-0.04581646,-3.092766e-11
1.8,-0.05986845,-5.064943e-11
1.81,-0.07781814,-8.261335e-11
1.82,-0.1006134,-1.342064e-10
1.83,-0.1293921,-2.171413e-10
1.84,-0.1655087,-3.499104e-10
1.85,-0.2105608,-5.615845e-10
1.86,-0.2664158,-8.976691e-10
1.87,-0.3352342,-1.429088e-09
1.88,-0.4194898,-2.265906e-09
1.89,-0.5219835,-3.578192e-09
1.9,-0.6458474,-5.627594e-09
1.91,-0.7945376,-8.81491e-09
1.92,-0.9718111,-1.375141e-08
1.93,-1.181683,-2.136532e-08
1.94,-1.428363,-3.305998e-08
1.95,-1.716157,-5.094775e-08
1.96,-2.049352,-7.819424e-08
1.97,-2.432049,-1.195226e-07
1.98,-2.867978,-1.819486e-07
1.99,-3.360258,-2.758473e-07
2.0,-3.911131,-4.164931e-07
2.01,-4.521658,-6.262733e-07
2.02,-5.191383,-9.378523e-07
2.03,-5.917972,-1.398676e-06
2.04,-6.696844,-2.077347e-06
2.05,-7.520798,-3.072614e-06
2.06,-8.379659,-4.525961e-06
2.07,-9.259958,-6.639185e-06
2.08,-10.14468,-9.698772e-06
2.09,-11.01307,-1.410957e-05
2.1,-11.84058,-2.0441e-05
2.11,-12.59895,-2.949028e-05
2.12,-13.25639,-4.236821e-05
2.13,-13.77804,-6.061531e-05
2.14,-14.12651,-8.63578e-05
2.15,-14.26276,-0.0001225163
2.16,-14.14707,-0.0001730831
2.17,-13.74028,-0.0002434894
2.18,-13.00521,-0.000341087
2.19,-11.90819,-0.0004757789
2.2,-10.42081,-0.0006608384
2.21,-8.521562,-0.000913966
2.22,-6.197647,-0.001258648
2.23,-3.446577,-0.001725885
2.24,-0.277674,-0.00235639
2.25,3.286699,-0.003203346
2.26,7.210244,-0.004335861
2.27,11.44224,-0.005843256
2.28,15.91754,-0.007840346
2.29,20.55712,-0.01047391
2.3,25.26921,-0.01393054
2.31,29.95096,-0.01844608
2.32,34.49079,-0.02431693
2.33,38.77117,-0.03191336
2.34,42.67196,-0.04169518
2.35,46.07403,-0.05422989
2.36,48.86326,-0.07021345
2.37,50.93449,-0.0904939
2.38,52.19556,-0.1160977
2.39,52.57106,-0.148259
2.4,52.00566,-0.1884508
2.41,50.46701,-0.2384185
2.42,47.94781,-0.3002149
2.43,44.46717,-0.3762345
2.44,40.07098,-0.4692477
2.45,34.83145,-0.5824312
2.46,28.84552,-0.7193937
2.47,22.2325,-0.8841935
2.48,15.13071,-1.081345
2.49,7.693504,-1.315812
2.5,0.08461798,-1.592979
2.51,-7.526878,-1.918603
2.52,-14.97182,-2.298734
2.53,-22.08619,-2.739608
2.54,-28.71623,-3.247496
2.55,-34.72298,-3.828516
2.56,-39.98646,-4.488401
2.57,-44.40889,-5.232214
2.58,-47.91721,-6.06402
2.59,-50.46462,-6.986509
2.6,-52.03113,-8.00057
2.61,-52.62318,-9.104837
2.62,-52.27237,-10.2952
2.63,-51.03332,-11.56428
2.64,-48.9809,-12.90098
2.65,-46.20686,-14.28992
2.66,-42.81605,-15.71108
2.67,-38.92249,-17.13938
2.68,-34.64529,-18.54445
2.69,-30.10474,-19.89049
2.7,-25.41863,-21.13631
2.71,-20.6989,-22.23556
2.72,-16.04883,-23.13721
2.73,-11.56069,-23.78628
2.74,-7.314034,-24.1248
2.75,-3.37455,-24.09311
2.76,0.2065069,-23.63138
2.77,3.392326,-22.68147
2.78,6.160076,-21.18892
2.79,8.500018,-19.10529
2.8,10.41428,-16.39048
2.81,11.91538,-13.01521
2.82,13.02458,-8.963445
2.83,13.77015,-4.23475
2.84,14.18565,1.15367
2.85,14.30822,7.165194
2.86,14.17702,13.7425
2.87,13.83178,20.80682
2.88,13.31164,28.25787
2.89,12.65401,35.9745
2.9,11.89386,43.81617
2.91,11.063,51.62518
2.92,10.18975,59.22982
2.93,9.29863,66.44823
2.94,8.410337,73.09299
2.95,7.541769,78.97627
2.96,6.706196,83.91551
2.97,5.91351,87.73926
2.98,5.170529,90.29315
2.99,4.481335,91.44562
3.0,3.847637,91.09334
3.01,3.269128,89.16589
3.02,2.743825,85.62967
3.03,2.268399,80.49071
3.04,1.838458,73.79626
3.05,1.448811,65.63509
3.06,1.093687,56.13634
3.07,0.766927,45.46698
3.08,0.4621352,33.82794
3.09,0.1728115,21.44889
3.1,-0.1075449,8.582031
3.11,-0.3853469,-4.505018
3.12,-0.6668429,-17.53701
3.13,-0.9580456,-30.23911
3.14,-1.264661,-42.34504
3.15,-1.592008,-53.60487
3.16,-1.944937,-63.79232
3.17,-2.327719,-72.71115
3.18,-2.743933,-80.20047
3.19,-3.196323,-86.13885
3.2,-3.686644,-90.44695
3.21,-4.215483,-93.08871
3.22,-4.782066,-94.07104
3.23,-5.38406,-93.44215
3.24,-6.017364,-91.28846
3.25,-6.675902,-87.73043
3.26,-7.35144,-82.91747
3.27,-8.033412,-77.02202
3.28,-8.708801,-70.23331
3.29,-9.362056,-62.75084
3.3,-9.975089,-54.77793
3.31,-10.52734,-46.51558
3.32,-10.99594,-38.15684
3.33,-11.35601,-29.8818
3.34,-11.58102,-21.85347
3.35,-11.6433,-14.21453
3.36,-11.51472,-7.084991
3.37,-11.16742,-0.5608635
3.38,-10.57473,5.286283
3.39,-9.712106,10.40891
3.4,-8.558256,14.78238
3.41,-7.096225,18.40314
3.42,-5.314552,21.28647
3.43,-3.208391,23.46385
3.44,-0.7805633,24.98009
3.45,1.957505,25.89043
3.46,4.985012,26.2576
3.47,8.271233,26.14905
3.48,11.77524,25.63439
3.49,15.44594,24.78314
3.5,19.22246,23.66274
3.51,23.03487,22.33697
3.52,26.8054,20.86473
3.53,30.4499,19.29909
3.54,33.87977,17.68675
3.55,37.00418,16.06779
3.56,39.73258,14.47563
3.57,41.9774,12.93723
3.58,43.65689,11.47348
3.59,44.69798,10.09968
3.6,45.03902,8.826171
3.61,44.63238,7.658925
3.62,43.44673,6.600242
3.63,41.46887,5.649383
3.64,38.7051,4.803196
3.65,35.18196,4.056686
3.66,30.94638,3.403537
3.67,26.06506,2.836556
3.68,20.62328,2.348067
3.69,14.72289,1.930222
3.7,8.479825,1.575264
3.71,2.02097,1.275717
3.72,-4.519375,1.024538
3.73,-11.00334,0.8152098
3.74,-17.29355,0.641807
3.75,-23.25715,0.4990208
3.76,-28.76978,0.3821638
3.77,-33.71921,0.2871532
3.78,-38.0086,0.2104803
3.79,-41.55922,0.1491692
3.8,-44.3125,0.1007293
3.81,-46.23139,0.06310402
3.82,-47.301,0.03461857
3.83,-47.52841,0.01392728
3.84,-46.9418,-3.726559e-05
3.85,-45.5889,-0.008112984
3.86,-43.53475,-0.01095444
3.87,-40.8591,-0.009075999
3.88,-37.6533,-0.002891825
3.89,-34.01702,0.00724729
3.9,-30.05482,0.02102048
3.91,-25.87279,0.03810679
3.92,-21.5753,0.05815885
3.93,-17.26203,0.08078038
3.94,-13.02538,0.105508
3.95,-8.948287,0.1317978
3.96,-5.102549,0.1590163
3.97,-1.547651,0.1864379
3.98,1.669882,0.2132471
3.99,4.516648,0.2385473
4.0,6.972064,0.2613756
4.01,9.027659,0.280724
4.02,10.68604,0.295566
4.03,11.95957,0.304889
4.04,12.8689,0.3077312
4.05,13.44134,0.303221
4.06,13.70928,0.2906202
4.07,13.7085,0.2693656
4.08,13.47674,0.2391104
4.09,13.05229,0.1997618
4.1,12.47275,0.1515124
4.11,11.77407,0.09486456
4.12,10.9897,0.03064475
4.13,10.14998,-0.03999363
4.14,9.281753,-0.11558
4.15,8.408128,-0.1943501
4.16,7.548413,-0.2742833
4.17,6.718196,-0.3531541
4.18,5.929532,-0.4285957
4.19,5.191222,-0.498175
4.2,4.509142,-0.5594763
4.21,3.886623,-0.61019
4.22,3.324838,-0.6482047
4.23,2.823189,-0.6716963
4.24,2.379679,-0.679212
4.25,1.991261,-0.6697446
4.26,1.654139,-0.6427929
4.27,1.364048,-0.5984043
4.28,1.116477,-0.5371986
4.29,0.9068579,-0.4603689
4.3,0.7307169,-0.3696593
4.31,0.5837834,-0.26732
4.32,0.4620716,-0.1560405
4.33,0.3619319,-0.03886171
4.34,0.28008,0.08092649
4.35,0.2136068,0.1999019
4.36,0.1599733,0.3146333
4.37,0.1169947,0.4218059
4.38,0.08281771,0.5183439
4.39,0.05589108,0.6015239
4.4,0.03493518,0.6690745
4.41,0.01890948,0.7192569
4.42,0.006980633,0.7509244
4.43,-0.001508372,0.7635562
4.44,-0.007067325,0.7572662
4.45,-0.01008588,0.7327847
4.46,-0.01085845,0.6914167
4.47,-0.009606843,0.6349761
4.48,-0.006500843,0.5657022
4.49,-0.001676621,0.4861612
4.5,0.004746737,0.3991375
4.51,0.01265261,0.3075212
4.52,0.02191407,0.2141955
4.53,0.03238296,0.1219309
4.54,0.04388085,0.03328841
4.55,0.05619208,-0.0494616
4.56,0.06905888,-0.1244049
4.57,0.08217881,-0.190029
4.58,0.09520469,-0.2452495
4.59,0.1077471,-0.2894164
4.6,0.1193798,-0.3223022
4.61,0.1296472,-0.3440731
4.62,0.1380759,-0.3552468
4.63,0.1441872,-0.3566391
4.64,0.147513,-0.3493033
4.65,0.1476137,-0.3344659
4.66,0.1440962,-0.3134614
4.67,0.1366348,-0.2876701
4.68,0.1249899,-0.2584602
4.69,0.1090276,-0.2271382
4.7,0.08873607,-0.1949072
4.71,0.06424071,-0.1628349
4.72,0.03581419,-0.1318318
4.73,0.003882783,-0.1026385
4.74,-0.03097296,-0.07582238
4.75,-0.06802351,-0.05178207
4.76,-0.106402,-0.030758
4.77,-0.1451223,-0.01284859
4.78,-0.1831041,0.001970347
4.79,-0.2192026,0.01382405
4.8,-0.2522453,0.02291647
4.81,-0.281071,0.02950846
4.82,-0.3045728,0.03389735
4.83,-0.3217415,0.03639857
4.84,-0.3317089,0.03733001
4.85,-0.3337875,0.03699917
4.86,-0.3275068,0.03569333
4.87,-0.3126422,0.03367252
4.88,-0.2892364,0.03116509
4.89,-0.2576109,0.0283657
4.9,-0.2183672,0.02543505
4.91,-0.1723771,0.02250129
4.92,-0.1207608,0.01966246
4.93,-0.06485547,0.01698971
4.94,-0.006172927,0.0145309
4.95,0.05365042,0.01231442
4.96,0.1129104,0.01035289
4.97,0.1698957,0.008646551
4.98,0.2229505,0.00718646
4.99,0.2705357,0.005957112
5.0,0.3112857,0.004938709
5.01,0.3440598,0.004108957
5.02,0.3679839,0.003444471
5.03,0.3824817,0.0029218
5.04,0.3872935,0.002518162
5.05,0.3824825,0.002211912
5.06,0.3684275,0.001982823
5.07,0.3458025,0.001812227
5.08,0.3155453,0.001683059
5.09,0.2788151,0.001579849
5.1,0.2369428,0.001488691
5.11,0.1913756,0.001397219
5.12,0.1436176,0.001294598
5.13,0.09517236,0.001171551
5.14,0.04748555,0.001020413
5.15,0.001894401,0.0008352193
5.16,-0.04041675,0.0006118215
5.17,-0.07845178,0.0003480131
5.18,-0.1114283,4.365877e-05
5.19,-0.1387927,-0.0002991923
5.2,-0.160224,-0.0006762239
5.21,-0.1756289,-0.00108082
5.22,-0.1851259,-0.001504096
5.23,-0.1890231,-0.001935011
5.24,-0.1877893,-0.002360569
5.25,-0.1820205,-0.00276612
5.26,-0.1724044,-0.003135771
5.27,-0.1596843,-0.003452882
5.28,-0.1446244,-0.003700676
5.29,-0.1279778,-0.003862906
5.3,-0.1104581,-0.003924597
5.31,-0.09271658,-0.003872813
5.32,-0.07532442,-0.00369742
5.33,-0.05876083,-0.003391822
5.34,-0.04340655,-0.002953614
5.35,-0.02954268,-0.002385123
5.36,-0.01735403,-0.001693801
5.37,-0.006936245,-0.0008924193
5.38,0.0016941,9.41348e-07
5.39,0.008587475,0.0009631494
5.4,0.01384821,0.001966526
5.41,0.01762104,0.002979598
5.42,0.02007808,0.003968088
5.43,0.02140678,0.004896114
5.44,0.02179935,0.005727553
5.45,0.02144388,0.006427529
5.46,0.02051736,0.006963948
5.47,0.01918048,0.00730902
5.48,0.01757435,0.007440689
5.49,0.01581866,0.007343892
5.5,0.0140114,0.007011579
5.51,0.01222949,0.00644543
5.52,0.01053041,0.005656209
5.53,0.008954296,0.004663724
5.54,0.007526431,0.003496373
5.55,0.006259816,0.002190274
5.56,0.005157721,0.0007880075
5.57,0.004216053,-0.0006629842
5.58,0.003425469,-0.002112275
5.59,0.002773181,-0.003508528
5.6,0.002244435,-0.004801665
5.61,0.001823661,-0.005945033
5.62,0.001495333,-0.006897441
5.63,0.001244563,-0.007624994
5.64,0.001057476,-0.008102597
5.65,0.0009214117,-0.008315065
5.66,0.0008249959,-0.008257778
5.67,0.0007581218,-0.00793684
5.68,0.000711876,-0.007368732
5.69,0.0006784358,-0.006579478
5.7,0.0006509624,-0.005603374
5.71,0.0006235037,-0.004481326
5.72,0.0005909178,-0.00325892
5.73,0.0005488231,-0.001984291
5.74,0.0004935775,-0.0007059293
5.75,0.0004222825,0.00052947
5.76,0.0003328121,0.00167901
5.77,0.0002238577,0.002705338
5.78,9.498346e-05,0.003578055
5.79,-5.331685e-05,0.004274734
5.8,-0.0002195689,0.004781498
5.81,-0.0004012824,0.005093154
5.82,-0.0005949386,0.005212896
5.83,-0.0007960094,0.005151611
5.84,-0.0009990136,0.004926851
5.85,-0.001197616,0.004561543
5.86,-0.001384771,0.004082522
5.87,-0.00155292,0.003518981
5.88,-0.00169422,0.002900918
5.89,-0.001800836,0.002257676
5.9,-0.001865246,0.001616643
5.91,-0.001880585,0.001002165
5.92,-0.001841004,0.0004347206
5.93,-0.001742014,-6.962811e-05
5.94,-0.001580826,-0.0004994973
5.95,-0.001356652,-0.0008481764
5.96,-0.001070943,-0.001113381
5.97,-0.0007275734,-0.001296802
5.98,-0.0003329206,-0.001403506
5.99,0.0001041442,-0.001441228
6.0,0.0005723806,-0.001419622
6.01,0.001058418,-0.001349503
6.02,0.001547113,-0.001242139
6.03,0.002022012,-0.001108623
6.04,0.002465916,-0.00095934
6.05,0.002861525,-0.0008035658
6.06,0.00319214,-0.0006491825
6.07,0.003442388,-0.0005025226
6.08,0.003598947,-0.000368325
6.09,0.003651231,-0.0002497874
6.1,0.003591996,-0.000148697
6.11,0.00341784,-6.561719e-05
6.12,0.00312956,-1.0872e-07
6.13,0.002732341,4.903498e-05
6.14,0.002235759,8.355522e-05
6.15,0.001653586,0.0001055127
6.16,0.001003394,0.0001170994
6.17,0.0003059752,0.0001204847
6.18,-0.0004154179,0.0001176973
6.19,-0.001135966,0.0001105443
6.2,-0.001830281,0.0001005631
6.21,-0.002473471,8.900294e-05
6.22,-0.003042196,7.682916e-05
6.23,-0.0035157,6.474562e-05
6.24,-0.003876728,5.322829e-05
6.25,-0.004112315,4.256527e-05
6.26,-0.004214378,3.289869e-05
6.27,-0.004180089,2.426496e-05
6.28,-0.004012015,1.663099e-05
6.29,-0.003717998,9.924745e-06
6.3,-0.003310792,4.059576e-06
6.31,-0.002807466,-1.047837e-06
6.32,-0.002228615,-5.465421e-06
6.33,-0.0015974,-9.238844e-06
6.34,-0.0009384874,-1.238896e-05
6.35,-0.0002769296,-1.491267e-05
6.36,0.0003629529,-1.67863e-05
6.37,0.0009586246,-1.797083e-05
6.38,0.001490277,-1.841823e-05
6.39,0.001941611,-1.807854e-05
6.4,0.002300419,-1.690707e-05
6.41,0.002558951,-1.487162e-05
6.42,0.002714044,-1.195925e-05
6.43,0.002767024,-8.182397e-06
6.44,0.002723388,-3.584127e-06
6.45,0.002592301,1.757839e-06
6.46,0.002385936,7.728476e-06
6.47,0.002118702,1.417448e-05
6.48,0.001806419,2.090519e-05
6.49,0.001465465,2.769552e-05
6.5,0.00111197,3.429101e-05
6.51,0.0007610702,4.041516e-05
6.52,0.0004262869,4.577861e-05
6.53,0.0001190305,5.009033e-05
6.54,-0.0001517366,5.307023e-05
6.55,-0.0003796813,5.446284e-05
6.56,-0.0005611247,5.405138e-05
6.57,-0.000694925,5.167172e-05
6.58,-0.0007822389,4.722533e-05
6.59,-0.0008261862,4.069052e-05
6.6,-0.0008314478,3.213114e-05
6.61,-0.0008038274,2.170217e-05
6.62,-0.000749806,9.651354e-06
6.63,-0.0006761166,-3.683388e-06
6.64,-0.0005893614,-1.788125e-05
6.65,-0.0004956894,-3.245047e-05
6.66,-0.0004005448,-4.684476e-05
6.67,-0.000308493,-6.04839e-05
6.68,-0.0002231232,-7.27776e-05
6.69,-0.0001470223,-8.315182e-05
6.7,-8.181155e-05,-9.107638e-05
6.71,-2.823424e-05,-9.609238e-05
6.72,1.372038e-05,-9.783818e-05
6.73,4.466958e-05,-9.607227e-05
6.74,6.568018e-05,-9.069178e-05
6.75,7.811379e-05,-8.174518e-05
6.76,8.348397e-05,-6.943835e-05
6.77,8.333279e-05,-5.413297e-05
6.78,7.913112e-05,-3.633721e-05
6.79,7.220502e-05,-1.668844e-05
6.8,6.368786e-05,4.071258e-06
6.81,5.449628e-05,2.512605e-05
6.82,4.532655e-05,4.562232e-05
6.83,3.666715e-05,6.470789e-05
6.84,2.8823e-05,8.157274e-05
6.85,2.19468e-05,9.548876e-05
6.86,1.607354e-05,0.0001058466
6.87,1.115468e-05,0.0001121874
6.88,7.0895e-06,0.0001142276
6.89,3.751754e-06,0.0001118751
6.9,1.010872e-06,0.000105236
6.91,-1.25272e-06,9.461072e-05
6.92,-3.137778e-06,8.048076e-05
6.93,-4.717248e-06,6.3485e-05
6.94,-6.037211e-06,4.43882e-05
6.95,-7.118766e-06,2.404267e-05
6.96,-7.961901e-06,3.345305e-06
6.97,-8.550514e-06,-1.680742e-05
6.98,-8.85789e-06,-3.55642e-05
6.99,-8.852147e-06,-5.216066e-05
7.0,-8.501313e-06,-6.59559e-05
7.01,-7.777826e-06,-7.646173e-05
7.02,-6.662409e-06,-8.336309e-05
7.03,-5.147261e-06,-8.652853e-05
7.04,-3.238612e-06,-8.601043e-05
7.05,-9.586442e-07,-8.203519e-05
7.06,1.653215e-06,-7.498415e-05
7.07,4.539656e-06,-6.536672e-05
7.08,7.62554e-06,-5.37875e-05
7.09,1.081872e-05,-4.090957e-05
7.1,1.40117e-05,-2.741631e-05
7.11,1.708415e-05,-1.397404e-05
7.12,1.990633e-05,-1.197655e-06
7.13,2.234344e-05,1.037873e-05
7.14,2.42607e-05,2.032472e-05
7.15,2.552915e-05,2.832908e-05
7.16,2.60319e-05,3.420724e-05
7.17,2.567062e-05,3.790085e-05
7.18,2.437188e-05,3.947e-05
7.19,2.209315e-05,3.907912e-05
7.2,1.882793e-05,3.697786e-05
7.21,1.460979e-05,3.347861e-05
7.22,9.514908e-06,2.893233e-05
7.23,3.662867e-06,2.370437e-05
7.24,-2.784559e-06,1.815183e-05
7.25,-9.626742e-06,1.260386e-05
7.26,-1.662971e-05,7.345692e-06
7.27,-2.353378e-05,2.607345e-06
7.28,-3.006303e-05,-1.442993e-06
7.29,-3.593648e-05,-4.700815e-06
7.3,-4.088035e-05,-7.122868e-06
7.31,-4.464102e-05,-8.721084e-06
7.32,-4.699796e-05,-9.55374e-06
7.33,-4.777612e-05,-9.714788e-06
7.34,-4.68569e-05,-9.322342e-06
7.35,-4.418722e-05,-8.507229e-06
7.36,-3.978595e-05,-7.402419e-06
7.37,-3.374725e-05,-6.133943e-06
7.38,-2.624038e-05,-4.813758e-06
7.39,-1.750588e-05,-3.534761e-06
7.4,-7.847917e-06,-2.368008e-06
7.41,2.376856e-06,-1.361978e-06
7.42,1.277361e-05,-5.436092e-07
7.43,2.292625e-05,7.926866e-08
7.44,3.241609e-05,5.145407e-07
