0,1,2
0.01,-2.30217e-55,-9.83973e-135
0.02,-6.169634e-55,-2.108292e-123
0.03,-1.792665e-54,-1.581008e-116
0.04,-5.285676e-54,-1.7526429999999997e-111
0.05,-1.556567e-53,-1.818021e-107
0.06,-4.564732e-53,-4.049163e-104
0.07,-1.33255e-52,-3.0399810000000004e-101
0.08,-3.872405e-52,-1.01229e-98
0.09,-1.120264e-51,-1.790618e-96
0.1,-3.226319e-51,-1.907246e-94
0.11,-9.250038e-51,-1.339653e-92
0.12,-2.6401509999999998e-50,-6.642829e-91
0.13,-7.501758999999999e-50,-2.450632e-89
0.14,-2.122004e-49,-7.009892e-88
0.15,-5.975546e-49,-1.607116e-86
0.16,-1.6751639999999998e-48,-3.034015e-85
0.17,-4.6750389999999995e-48,-4.823012e-84
0.18,-1.298856e-47,-6.577459e-83
0.19,-3.592397e-47,-7.817959e-82
0.2,-9.89134e-47,-8.2087460000000005e-81
0.21,-2.711272e-46,-7.702801e-80
0.22,-7.398402e-46,-6.525063e-79
0.23,-2.009785e-45,-5.033986999999999e-78
0.24,-5.4351e-45,-3.56453e-77
0.25,-1.4632279999999999e-44,-2.332625e-76
0.26,-3.9215889999999996e-44,-1.4194120000000002e-75
0.27,-1.046305e-43,-8.075884000000001e-75
0.28,-2.7790710000000003e-43,-4.317737e-74
0.29,-7.34829e-43,-2.179101e-73
0.3,-1.934274e-42,-1.042454e-72
0.31,-5.068674e-42,-4.745214e-72
0.32,-1.322255e-41,-2.062592e-71
0.33,-3.43384e-41,-8.589437e-71
0.34,-8.877463999999999e-41,-3.437613e-70
0.35,-2.284764e-40,-1.3260550000000002e-69
0.36,-5.85379e-40,-4.944061000000001e-69
0.37,-1.4930550000000002e-39,-1.7863810000000001e-68
0.38,-3.7910320000000004e-39,-6.2709290000000005e-68
0.39,-9.582557e-39,-2.143934e-67
0.4,-2.4112789999999997e-38,-7.155238e-67
0.41,-6.040258e-38,-2.3363540000000002e-66
0.42,-1.506277e-37,-7.479624e-66
0.43,-3.739346e-37,-2.352473e-65
0.44,-9.241176e-37,-7.28281e-65
0.45,-2.273523e-36,-2.2231619999999997e-64
0.46,-5.56816e-36,-6.702656e-64
0.47,-1.357575e-35,-1.9987819999999998e-63
0.48,-3.295003e-35,-5.903294e-63
0.49,-7.961351999999999e-35,-1.72874e-62
0.5,-1.9149469999999998e-34,-5.024529e-62
0.51,-4.585272e-34,-1.450596e-61
0.52,-1.0929780000000001e-33,-4.162687e-61
0.53,-2.5935570000000003e-33,-1.1879840000000001e-60
0.54,-6.126572e-33,-3.3731810000000003e-60
0.55,-1.440709e-32,-9.532378000000001e-60
0.56,-3.3726520000000003e-32,-2.681643e-59
0.57,-7.859646e-32,-7.511319e-59
0.58,-1.823351e-31,-2.095092e-58
0.59,-4.210882e-31,-5.819708e-58
0.6,-9.680792e-31,-1.6100469999999998e-57
0.61,-2.215558e-30,-4.4364329999999995e-57
0.62,-5.047655e-30,-1.217589e-56
0.63,-1.144801e-29,-3.3284919999999998e-56
0.64,-2.58466e-29,-9.063177e-56
0.65,-5.809111e-29,-2.458124e-55
0.66,-1.2997160000000001e-28,-6.640802e-55
0.67,-2.8948030000000003e-28,-1.787034e-54
0.68,-6.418314e-28,-4.790073e-54
0.69,-1.4166220000000002e-27,-1.27894e-53
0.7,-3.1125560000000003e-27,-3.401401e-53
0.71,-6.807859e-27,-9.010868e-53
0.72,-1.48229e-26,-2.377811e-52
0.73,-3.212809e-26,-6.250159e-52
0.74,-6.932103e-26,-1.636473e-51
0.75,-1.488925e-25,-4.268069e-51
