0,1,2
0.01,-2.146857e-55,-1.606955e-63
0.02,-5.605511e-55,-4.050047e-61
0.03,-1.634382e-54,-1.043401e-59
0.04,-4.832679e-54,-1.036861e-58
0.05,-1.423944e-53,-6.237517e-58
0.06,-4.1744990000000003e-53,-2.793648e-57
0.07,-1.218033e-52,-1.043931e-56
0.08,-3.537857e-52,-3.4928869999999997e-56
0.09,-1.0229839999999999e-51,-1.09546e-55
0.1,-2.944741e-51,-3.314874e-55
0.11,-8.438677999999999e-51,-9.842405e-55
0.12,-2.4074089999999996e-50,-2.892461e-54
0.13,-6.837123e-50,-8.44598e-54
0.14,-1.933056e-49,-2.454066e-53
0.15,-5.440804e-49,-7.098584000000001e-53
0.16,-1.524505e-48,-2.044319e-52
0.17,-4.2524749999999996e-48,-5.861629e-52
0.18,-1.180868e-47,-1.673309e-51
0.19,-3.264433e-47,-4.7557459999999996e-51
0.2,-8.983806e-47,-1.3456899999999998e-50
0.21,-2.461269e-46,-3.791004e-50
0.22,-6.7128e-46,-1.063277e-49
0.23,-1.822611e-45,-2.969078e-49
0.24,-4.9264e-45,-8.254289e-49
0.25,-1.3255939999999998e-44,-2.284654e-48
0.26,-3.5508809999999997e-44,-6.295701e-48
0.27,-9.469051999999999e-44,-1.727231e-47
0.28,-2.513745e-43,-4.717798e-47
0.29,-6.643243e-43,-1.282954e-46
0.3,-1.747764e-42,-3.473483e-46
0.31,-4.577509e-42,-9.362716e-46
0.32,-1.19349e-41,-2.512586e-45
0.33,-3.0977869999999997e-41,-6.713091e-45
0.34,-8.004366e-41,-1.7856909999999999e-44
0.35,-2.058946e-40,-4.729035e-44
0.36,-5.272359e-40,-1.2468690000000002e-43
0.37,-1.344024e-39,-3.27304e-43
0.38,-3.410756e-39,-8.553895e-43
0.39,-8.616592e-39,-2.2256579999999998e-42
0.4,-2.1670129999999997e-38,-5.765471999999999e-42
0.41,-5.425352999999999e-38,-1.486939e-41
0.42,-1.352182e-37,-3.8179749999999996e-41
0.43,-3.354919e-37,-9.760112e-41
0.44,-8.286454e-37,-2.484037e-40
0.45,-2.037487e-36,-6.294231e-40
0.46,-4.9872369999999997e-36,-1.587848e-39
0.47,-1.215245e-35,-3.988009e-39
0.48,-2.947855e-35,-9.972056000000001e-39
0.49,-7.118467e-35,-2.4825289999999996e-38
0.5,-1.711214e-34,-6.152971999999999e-38
0.51,-4.095054e-34,-1.518296e-37
0.52,-9.755552e-34,-3.729997e-37
0.53,-2.313559e-33,-9.123077e-37
0.54,-5.4619230000000005e-33,-2.221542e-36
0.55,-1.283649e-32,-5.3857759999999996e-36
0.56,-3.003188e-32,-1.299937e-35
0.57,-6.994451e-32,-3.123749e-35
0.58,-1.6216590000000001e-31,-7.47326e-35
0.59,-3.742824e-31,-1.780016e-34
0.6,-8.599499e-31,-4.221019e-34
0.61,-1.966891e-30,-9.965296e-34
0.62,-4.4783729999999995e-30,-2.3423e-33
0.63,-1.015062e-29,-5.4811790000000006e-33
0.64,-2.290326e-29,-1.276981e-32
0.65,-5.144385000000001e-29,-2.961924e-32
0.66,-1.1502720000000001e-28,-6.839776e-32
0.67,-2.560346e-28,-1.572492e-31
0.68,-5.673182e-28,-3.59926e-31
0.69,-1.251366e-27,-8.201932e-31
0.7,-2.747714e-27,-1.860789e-30
0.71,-6.0060260000000005e-27,-4.202963e-30
0.72,-1.306866e-26,-9.451300999999999e-30
0.73,-2.830757e-26,-2.115948e-29
0.74,-6.103814e-26,-4.716233e-29
0.75,-1.3101670000000001e-25,-1.046556e-28
0.76,-2.799483e-25,-2.312097e-28
0.77,-5.954628e-25,-5.085413e-28
0.78,-1.26083e-24,-1.113582e-27
0.79,-2.657556e-24,-2.427696e-27
0.8,-5.576122e-24,-5.269166e-27
0.81,-1.164676e-23,-1.138583e-26
0.82,-2.4215910000000003e-23,-2.449415e-26
0.83,-5.0120820000000003e-23,-5.246081e-26
0.84,-1.032659e-22,-1.118618e-25
0.85,-2.117952e-22,-2.374668e-25
0.86,-4.324098e-22,-5.018775000000001e-25
0.87,-8.788082e-22,-1.056005e-24
0.88,-1.777916e-21,-2.212114e-24
0.89,-3.580523e-21,-4.613406e-24
0.9,-7.177923e-21,-9.578737999999999e-24
0.91,-1.432411e-20,-1.9800080000000002e-23
0.92,-2.845458e-20,-4.0747170000000005e-23
0.93,-5.626672e-20,-8.348322000000001e-23
0.94,-1.1075549999999998e-19,-1.702832e-22
0.95,-2.1701629999999996e-19,-3.4579210000000003e-22
0.96,-4.2328429999999994e-19,-6.990823000000001e-22
0.97,-8.218332e-19,-1.407056e-21
0.98,-1.5883500000000001e-18,-2.819444e-21
0.99,-3.0557560000000002e-18,-5.624507e-21
1.0,-5.851949e-18,-1.117053e-20
1.01,-1.1155540000000001e-17,-2.2086709999999998e-20
1.02,-2.116841e-17,-4.347659e-20
1.03,-3.998454e-17,-8.520140999999999e-20
1.04,-7.517989e-17,-1.662281e-19
1.05,-1.40707e-16,-3.2287009999999997e-19
1.06,-2.621401e-16,-6.243333999999999e-19
1.07,-4.861314e-16,-1.2019040000000001e-18
1.08,-8.973779e-16,-2.303495e-18
1.09,-1.648912e-15,-4.395095e-18
1.1,-3.015915e-15,-8.34857e-18
1.11,-5.490841e-15,-1.5787680000000002e-17
1.12,-9.950748e-15,-2.972253e-17
1.13,-1.795017e-14,-5.570760000000001e-17
1.14,-3.223117e-14,-1.039449e-16
1.15,-5.760725e-14,-1.930864e-16
1.16,-1.024874e-13,-3.570745e-16
1.17,-1.814909e-13,-6.573914e-16
1.18,-3.199108e-13,-1.204888e-15
1.19,-5.61295e-13,-2.198495e-15
1.2,-9.802582e-13,-3.99356e-15
1.21,-1.704023e-12,-7.221871e-15
1.22,-2.948453e-12,-1.300149e-14
1.23,-5.078036e-12,-2.330182e-14
1.24,-8.705191e-12,-4.15756e-14
1.25,-1.48539e-11,-7.384795e-14
1.26,-2.522786e-11,-1.305836e-13
1.27,-4.264779e-11,-2.298731e-13
1.28,-7.17608e-11,-4.02843e-13
1.29,-1.201852e-10,-7.027983e-13
1.3,-2.003482e-10,-1.220595e-12
1.31,-3.324215e-10,-2.110365e-12
1.32,-5.489845e-10,-3.632346e-12
1.33,-9.023944e-10,-6.223855e-12
1.34,-1.476373e-09,-1.06163e-11
1.35,-2.404124e-09,-1.802714e-11
1.36,-3.896521e-09,-3.04733e-11
1.37,-6.285705e-09,-5.128017e-11
1.38,-1.00922e-08,-8.590441e-11
1.39,-1.61276e-08,-1.432571e-10
1.4,-2.565097e-08,-2.378209e-10
1.41,-4.060555e-08,-3.930207e-10
1.42,-6.397524e-08,-6.465631e-10
1.43,-1.003185e-07,-1.058851e-09
1.44,-1.565631e-07,-1.726178e-09
1.45,-2.431839e-07,-2.80131e-09
1.46,-3.759362e-07,-4.525433e-09
1.47,-5.78395e-07,-7.27747e-09
1.48,-8.856512e-07,-1.164985e-08
1.49,-1.349664e-06,-1.856425e-08
1.5,-2.046962e-06,-2.944762e-08
1.51,-3.08967e-06,-4.649822e-08
1.52,-4.641183e-06,-7.308591e-08
1.53,-6.938346e-06,-1.14351e-07
1.54,-1.032263e-05,-1.780954e-07
1.55,-1.528366e-05,-2.761022e-07
1.56,-2.251974e-05,-4.260774e-07
1.57,-3.302129e-05,-6.54495e-07
1.58,-4.818533e-05,-1.000738e-06
1.59,-6.997149e-05,-1.5231e-06
1.6,-0.0001011133,-2.307422e-06
1.61,-0.0001454022,-3.479473e-06
1.62,-0.0002080676,-5.222574e-06
1.63,-0.0002962806,-7.802562e-06
1.64,-0.0004198182,-1.160294e-05
1.65,-0.0005919337,-1.717407e-05
1.66,-0.000830486,-2.53017e-05
1.67,-0.001159398,-3.710167e-05
1.68,-0.001610524,-5.415026e-05
1.69,-0.002226021,-7.866239e-05
1.7,-0.003061337,-0.0001137336
1.71,-0.004188949,-0.000163667
1.72,-0.005702998,-0.000234412
1.73,-0.007724971,-0.0003341488
1.74,-0.01041063,-0.0004740633
1.75,-0.01395836,-0.0006693666
1.76,-0.01861912,-0.0009406272
1.77,-0.02470817,-0.001315501
1.78,-0.03261877,-0.001830961
1.79,-0.04283795,-0.002536149
1.8,-0.05596435,-0.003496006
1.81,-0.07272818,-0.004795834
1.82,-0.09401315,-0.00654702
1.83,-0.12088,-0.008894125
1.84,-0.154591,-0.01202361
1.85,-0.1966353,-0.01617449
1.86,-0.248753,-0.02165116
1.87,-0.3129576,-0.02883884
1.88,-0.3915548,-0.03822175
1.89,-0.4871555,-0.05040452
1.9,-0.6026804,-0.06613685
1.91,-0.7413536,-0.08634183
1.92,-0.9066823,-0.1121478
1.93,-1.102419,-0.1449235
1.94,-1.332501,-0.1863168
1.95,-1.600968,-0.2382954
1.96,-1.91185,-0.3031897
1.97,-2.269024,-0.3837353
1.98,-2.676038,-0.4831144
1.99,-3.135904,-0.6049926
2.0,-3.650852,-0.7535496
2.01,-4.222061,-0.9334982
2.02,-4.849353,-1.150089
2.03,-5.530879,-1.409096
2.04,-6.262783,-1.716774
2.05,-7.038882,-2.079791
2.06,-7.850351,-2.505116
2.07,-8.685452,-2.999868
2.08,-9.529319,-3.571116
2.09,-10.36382,-4.225627
2.1,-11.16751,-4.969548
2.11,-11.91573,-5.808039
2.12,-12.58085,-6.744844
2.13,-13.13265,-7.7818
2.14,-13.53888,-8.918307
2.15,-13.76607,-10.15075
2.16,-13.78042,-11.47193
2.17,-13.54894,-12.87041
2.18,-13.04075,-14.33002
2.19,-12.22844,-15.82929
2.2,-11.08958,-17.34102
2.21,-9.608191,-18.83199
2.22,-7.776255,-20.26283
2.23,-5.59505,-21.58805
2.24,-3.076335,-22.75636
2.25,-0.2432626,-23.71127
2.26,2.869054,-24.39194
2.27,6.213379,-24.73445
2.28,9.730669,-24.67325
2.29,13.3509,-24.14312
2.3,16.99443,-23.0813
2.31,20.57391,-21.42989
2.32,23.99669,-19.13855
2.33,27.16769,-16.16719
2.34,29.99265,-12.48879
2.35,32.38159,-8.092099
2.36,34.25248,-2.984104
2.37,35.53479,2.807787
2.38,36.17291,9.234073
2.39,36.12916,16.22207
2.4,35.3863,23.67553
2.41,33.9493,31.47511
2.42,31.84637,39.47964
2.43,29.12898,47.52844
2.44,25.87097,55.44443
2.45,22.16665,63.03826
2.46,18.12788,70.11313
2.47,13.88034,76.47036
2.48,9.559036,81.91548
2.49,5.303159,86.26453
2.5,1.250659,89.35059
2.51,-2.467359,91.03
2.52,-5.732103,91.18821
2.53,-8.442177,89.74491
2.54,-10.51804,86.65824
2.55,-11.90562,81.92783
2.56,-12.57883,75.59654
2.57,-12.541,67.75068
2.58,-11.82493,58.51887
2.59,-10.49172,48.06922
2.6,-8.628279,36.60515
2.61,-6.343717,24.35992
2.62,-3.764721,11.58999
2.63,-1.030121,-1.432507
2.64,1.715075,-14.42787
2.65,4.325923,-27.11721
2.66,6.663763,-39.23082
2.67,8.602134,-50.51619
2.68,10.03211,-60.74534
2.69,10.86682,-69.72123
2.7,11.04495,-77.28299
2.71,10.53307,-83.30982
2.72,9.326744,-87.72344
2.73,7.450302,-90.48899
2.74,4.955442,-91.6145
2.75,1.918637,-91.1489
2.76,-1.562441,-89.17873
2.77,-5.373303,-85.82381
2.78,-9.387616,-81.23197
2.79,-13.47251,-75.5732
2.8,-17.49399,-69.0333
2.81,-21.32218,-61.80759
2.82,-24.83621,-54.09454
2.83,-27.92852,-46.0899
2.84,-30.5084,-37.98127
2.85,-32.50477,-29.94343
2.86,-33.86788,-22.13441
2.87,-34.57022,-14.6925
2.88,-34.6064,-7.734162
2.89,-33.99222,-1.352795
2.9,-32.7629,4.381565
2.91,-30.97077,9.421815
2.92,-28.68234,13.74266
2.93,-25.97516,17.3389
2.94,-22.93441,20.22329
2.95,-19.64947,22.42409
2.96,-16.21066,23.98238
2.97,-12.70619,24.94933
2.98,-9.219424,25.38355
2.99,-5.82664,25.34845
3.0,-2.595186,24.90988
3.01,0.4178198,24.134
3.02,3.166304,23.08544
3.03,5.615579,21.82576
3.04,7.742241,20.41225
3.05,9.533689,18.89699
3.06,10.98732,17.32633
3.07,12.10946,15.74046
3.08,12.91416,14.17338
3.09,13.4218,12.65298
3.1,13.65777,11.20133
3.11,13.65102,9.835054
3.12,13.43279,8.565851
3.13,13.03539,7.401046
3.14,12.49111,6.34418
3.15,11.83133,5.3956
3.16,11.08574,4.553051
3.17,10.28173,3.812219
3.18,9.443988,3.167247
3.19,8.594237,2.611187
3.2,7.751063,2.136406
3.21,6.929917,1.734926
3.22,6.143198,1.398711
3.23,5.400417,1.119895
3.24,4.708429,0.8909562
3.25,4.071697,0.7048508
3.26,3.492594,0.5550991
3.27,2.971712,0.4358376
3.28,2.508168,0.3418421
3.29,2.0999,0.2685255
3.3,1.743945,0.2119173
3.31,1.436692,0.1686286
3.32,1.174104,0.1358077
3.33,0.9519114,0.1110892
3.34,0.7657758,0.09254056
3.35,0.6114197,0.07860755
3.36,0.4847304,0.0680614
3.37,0.3818372,0.05994875
3.38,0.2991651,0.05354528
3.39,0.2334676,0.04831399
3.4,0.1818435,0.04386814
3.41,0.1417386,0.03993908
3.42,0.1109372,0.03634888
3.43,0.08754451,0.03298734
3.44,0.06996377,0.02979324
3.45,0.05686897,0.02673918
3.46,0.0471759,0.02381979
3.47,0.04001241,0.02104264
3.48,0.03468916,0.01842163
3.49,0.03067188,0.01597219
3.5,0.02755552,0.01370819
3.51,0.02504081,0.01164001
3.52,0.02291351,0.009773558
3.53,0.02102616,0.008110003
3.54,0.01928268,0.006645988
3.55,0.0176253,0.005374144
3.56,0.01602387,0.004283801
3.57,0.01446731,0.003361765
3.58,0.01295677,0.002593111
3.59,0.01150056,0.001961917
3.6,0.01011025,0.001451918
3.61,0.008798017,0.001047061
3.62,0.007574806,0.000731944
3.63,0.006449266,0.00049215
3.64,0.005427188,0.0003144806
3.65,0.004511353,0.0001870967
3.66,0.003701673,9.958282e-05
3.67,0.002995504,4.294829e-05
3.68,0.002388069,9.578871e-06
3.69,0.001872928,-6.848413e-06
3.7,0.001442457,-1.147547e-05
3.71,0.001088288,-8.388518e-06
3.72,0.0008017097,-7.503902e-07
3.73,0.0005740033,9.066791e-06
3.74,0.0003967187,1.935364e-05
3.75,0.0002618816,2.894382e-05
3.76,0.0001621441,3.710517e-05
3.77,9.087948e-05,4.344289e-05
3.78,4.223138e-05,4.781562e-05
3.79,1.112474e-05,5.026423e-05
3.8,-6.753531e-06,5.095278e-05
3.81,-1.499634e-05,5.012099e-05
3.82,-1.6534e-05,4.804691e-05
3.83,-1.370159e-05,4.501873e-05
