0,1,2
0.01,-2.7212270000000003e-55,-1.872188e-61
0.02,-7.218057e-55,-1.401896e-59
0.03,-2.0981570000000002e-54,-1.724988e-58
0.04,-6.191568e-54,-1.062665e-57
0.05,-1.823729e-53,-4.651429e-57
0.06,-5.3477400000000005e-53,-1.688788e-56
0.07,-1.5608620000000001e-52,-5.52641e-56
0.08,-4.535045e-52,-1.70973e-55
0.09,-1.31172e-51,-5.1371290000000004e-55
0.1,-3.777016e-51,-1.520317e-54
0.11,-1.082693e-50,-4.461081e-54
0.12,-3.0896619999999997e-50,-1.301459e-53
0.13,-8.777383999999999e-50,-3.778652e-53
0.14,-2.482375e-49,-1.092175e-52
0.15,-6.989046e-49,-3.142879e-52
0.16,-1.9589179999999998e-48,-9.00424e-52
0.17,-5.4659059999999994e-48,-2.5683179999999998e-51
0.18,-1.518293e-47,-7.293424999999999e-51
0.19,-4.198518e-47,-2.0620269999999998e-50
0.2,-1.155802e-46,-5.804128999999999e-50
0.21,-3.167509e-46,-1.62652e-49
0.22,-8.641687e-46,-4.537969e-49
0.23,-2.347067e-45,-1.2605009999999998e-48
0.24,-6.345978e-45,-3.485816e-48
0.25,-1.7081159999999999e-44,-9.597218999999999e-48
0.26,-4.577006999999999e-44,-2.630667e-47
0.27,-1.2209310000000001e-43,-7.17903e-47
0.28,-3.2422440000000003e-43,-1.950497e-46
0.29,-8.571268000000001e-43,-5.2759910000000004e-46
0.3,-2.255739e-42,-1.420831e-45
0.31,-5.909857e-42,-3.80943e-45
0.32,-1.541377e-41,-1.01685e-44
0.33,-4.00207e-41,-2.702298e-44
0.34,-1.034436e-40,-7.149714e-44
0.35,-2.661742e-40,-1.883317e-43
0.36,-6.81822e-40,-4.938979e-43
0.37,-1.7386760000000002e-39,-1.289526e-42
0.38,-4.413757e-39,-3.351985e-42
0.39,-1.115425e-38,-8.67467e-42
0.4,-2.806168e-38,-2.235027e-41
0.41,-7.027945999999999e-38,-5.733126999999999e-41
0.42,-1.752202e-37,-1.464128e-40
0.43,-4.348912e-37,-3.722591e-40
0.44,-1.0745269999999999e-36,-9.423024e-40
0.45,-2.642983e-36,-2.3747280000000003e-39
0.46,-6.471591e-36,-5.958212e-39
0.47,-1.577492e-35,-1.488321e-38
0.48,-3.827914e-35,-3.7013099999999995e-38
0.49,-9.246894e-35,-9.164159999999999e-38
0.5,-2.223658e-34,-2.258958e-37
0.51,-5.323264e-34,-5.543725e-37
0.52,-1.268603e-33,-1.3544819999999999e-36
0.53,-3.009612e-33,-3.294753e-36
0.54,-7.107751000000001e-33,-7.979034e-36
0.55,-1.671054e-32,-1.92378e-35
0.56,-3.910972e-32,-4.617834e-35
0.57,-9.11202e-32,-1.103567e-34
0.58,-2.113391e-31,-2.625648e-34
0.59,-4.879553e-31,-6.219446e-34
0.6,-1.12154e-30,-1.4667090000000001e-33
0.61,-2.5661569999999997e-30,-3.443607e-33
0.62,-5.845012e-30,-8.049334e-33
0.63,-1.32532e-29,-1.873196e-32
0.64,-2.991499e-29,-4.339934e-32
0.65,-6.721855000000001e-29,-1.001059e-31
0.66,-1.5035620000000002e-28,-2.298861e-31
0.67,-3.3479950000000003e-28,-5.255836e-31
0.68,-7.421285e-28,-1.1963199999999999e-30
0.69,-1.6375850000000002e-27,-2.710994e-30
0.7,-3.597148e-27,-6.1162549999999995e-30
0.71,-7.865789e-27,-1.373784e-29
0.72,-1.712202e-26,-3.0720380000000003e-29
0.73,-3.7101909999999996e-26,-6.839276e-29
0.74,-8.003226999999999e-26,-1.515894e-28
0.75,-1.718547e-25,-3.3450480000000003e-28
0.76,-3.6735360000000004e-25,-7.3487010000000005e-28
0.77,-7.816879000000001e-25,-1.6072870000000001e-27
0.78,-1.655801e-24,-3.499859e-27
0.79,-3.491465e-24,-7.587204e-27
0.8,-7.328783e-24,-1.637521e-26
0.81,-1.5313690000000003e-23,-3.518566e-26
0.82,-3.185304e-23,-7.526929999999999e-26
0.83,-6.595452e-23,-1.603036e-25
0.84,-1.3594400000000002e-22,-3.398925e-25
0.85,-2.7893120000000003e-22,-7.174847e-25
0.86,-5.69711e-22,-1.507843e-24
0.87,-1.158329e-21,-3.154799e-24
0.88,-2.344384e-21,-6.571419e-24
0.89,-4.723284e-21,-1.3627560000000002e-23
0.9,-9.472774e-21,-2.8135110000000003e-23
0.91,-1.891156e-20,-5.782956e-23
0.92,-3.7583219999999996e-20,-1.183374e-22
0.93,-7.434918e-20,-2.410817e-22
0.94,-1.4641079999999999e-19,-4.889635e-22
0.95,-2.870015e-19,-9.873212000000001e-22
0.96,-5.600263999999999e-19,-1.984768e-21
0.97,-1.08779e-18,-3.972189e-21
0.98,-2.103262e-18,-7.914413e-21
0.99,-4.04811e-18,-1.5699129999999998e-20
1.0,-7.7557e-18,-3.100276e-20
1.01,-1.479104e-17,-6.095263e-20
1.02,-2.807917e-17,-1.19303e-19
1.03,-5.306119000000001e-17,-2.3247539999999996e-19
1.04,-9.98104e-17,-4.509916e-19
1.05,-1.868873e-16,-8.710148e-19
1.06,-3.483275e-16,-1.674741e-18
1.07,-6.462476e-16,-3.2057860000000002e-18
1.08,-1.193472e-15,-6.109215e-18
1.09,-2.193948e-15,-1.1590440000000002e-17
1.1,-4.014582e-15,-2.1891590000000003e-17
1.11,-7.312286e-15,-4.1163980000000004e-17
1.12,-1.325756e-14,-7.705825000000001e-17
1.13,-2.392602e-14,-1.436092e-16
1.14,-4.298061e-14,-2.664441e-16
1.15,-7.685439e-14,-4.921415e-16
1.16,-1.36791e-13,-9.049682e-16
1.17,-2.423471e-13,-1.656667e-15
1.18,-4.273741e-13,-3.019225e-15
1.19,-7.501833e-13,-5.477885e-15
1.2,-1.310732e-12,-9.894342e-15
1.21,-2.279536e-12,-1.779167e-14
1.22,-3.946058e-12,-3.184944e-14
1.23,-6.799289e-12,-5.675982e-14
1.24,-1.166124e-11,-1.00701e-13
1.25,-1.990702e-11,-1.778603e-13
1.26,-3.382562e-11,-3.127346e-13
1.27,-5.720867e-11,-5.474238e-13
1.28,-9.630589e-11,-9.539404e-13
1.29,-1.613678e-10,-1.654885e-12
1.3,-2.691239e-10,-2.857999e-12
1.31,-4.467424e-10,-4.913639e-12
