0,1,2
0.01,-2.6972780000000002e-55,-2.727975e-94
0.02,-7.022053e-55,-3.890062e-87
0.03,-2.049651e-54,-9.523883e-83
0.04,-6.063627000000001e-54,-1.536827e-79
0.05,-1.786722e-53,-5.272017e-77
0.06,-5.237679e-53,-6.590405000000001e-75
0.07,-1.528135e-52,-4.0363580000000003e-73
0.08,-4.438277e-52,-1.451672e-71
0.09,-1.2832639999999999e-51,-3.454194e-70
0.1,-3.693752e-51,-5.907783000000001e-69
0.11,-1.0584449999999999e-50,-7.712454e-68
0.12,-3.0193739999999996e-50,-8.039201e-67
0.13,-8.574589999999998e-50,-6.927539000000001e-66
0.14,-2.424138e-49,-5.072627e-65
0.15,-6.822582e-49,-3.227312e-64
0.16,-1.911557e-48,-1.817176e-63
0.17,-5.3317859999999995e-48,-9.197065999999999e-63
0.18,-1.480488e-47,-4.24044e-62
0.19,-4.092451e-47,-1.8021370000000002e-61
0.2,-1.126181e-46,-7.134218e-61
0.21,-3.085171e-46,-2.656042e-60
0.22,-8.413873e-46,-9.381289000000001e-60
0.23,-2.284326e-45,-3.169159e-59
0.24,-6.173986e-45,-1.0316e-58
0.25,-1.6611859999999999e-44,-3.257608e-58
0.26,-4.449543e-44,-1.003952e-57
0.27,-1.1864710000000001e-43,-3.0352609999999997e-57
0.28,-3.1495130000000002e-43,-9.040725e-57
0.29,-8.322879000000001e-43,-2.661949e-56
0.3,-2.1895129999999998e-42,-7.767563e-56
0.31,-5.734095e-42,-2.250298e-55
0.32,-1.4949459999999999e-41,-6.4802390000000005e-55
0.33,-3.879976e-41,-1.8564000000000002e-54
0.34,-1.002479e-40,-5.292764000000001e-54
0.35,-2.57848e-40,-1.502235e-53
0.36,-6.602287e-40,-4.245207e-53
0.37,-1.682933e-39,-1.19453e-52
0.38,-4.27052e-39,-3.3469350000000005e-52
0.39,-1.0787869999999998e-38,-9.338061000000001e-52
0.4,-2.712888e-38,-2.594349e-51
0.41,-6.791542e-38,-7.177338999999999e-51
0.42,-1.692565e-37,-1.9772549999999999e-50
0.43,-4.199156e-37,-5.424087e-50
0.44,-1.0370949999999999e-36,-1.481683e-49
0.45,-2.5498469999999998e-36,-4.030407e-49
0.46,-6.24092e-36,-1.0917109999999999e-48
0.47,-1.520624e-35,-2.944641e-48
0.48,-3.68836e-35,-7.909015999999999e-48
0.49,-8.906001e-35,-2.115332e-47
0.5,-2.140768e-34,-5.633794e-47
0.51,-5.12264e-34,-1.494135e-46
0.52,-1.220267e-33,-3.945891e-46
0.53,-2.8936920000000003e-33,-1.037689e-45
0.54,-6.831023000000001e-33,-2.71742e-45
0.55,-1.605295e-32,-7.086202e-45
0.56,-3.755428e-32,-1.8400839999999998e-44
