0,1,2
0.01,-2.335664e-55,-1.5196280000000002e-118
0.02,-6.0444800000000004e-55,-4.503645e-108
0.03,-1.7701070000000002e-54,-1.047143e-101
0.04,-5.243023e-54,-4.844877e-97
0.05,-1.544975e-53,-2.458646e-93
0.06,-4.528136e-53,-2.961237e-90
0.07,-1.320888e-52,-1.2887199999999998e-87
0.08,-3.83578e-52,-2.618293e-85
0.09,-1.108905e-51,-2.939337e-83
0.1,-3.191428e-51,-2.0499430000000002e-81
0.11,-9.143747999999999e-51,-9.669241e-80
0.12,-2.608022e-50,-3.2873859999999997e-78
0.13,-7.405352999999999e-50,-8.460547e-77
0.14,-2.093281e-49,-1.713105e-75
0.15,-5.890561e-49,-2.814741e-74
0.16,-1.6501849999999998e-48,-3.848657e-73
0.17,-4.6020919999999995e-48,-4.471452e-72
0.18,-1.277687e-47,-4.491982e-71
0.19,-3.531342e-47,-3.96007e-70
0.2,-9.716307e-47,-3.102762e-69
0.21,-2.66139e-46,-2.184449e-68
0.22,-7.257069e-46,-1.395256e-67
0.23,-1.969969e-45,-8.154002000000001e-67
0.24,-5.323564e-45,-4.393239e-66
0.25,-1.432156e-44,-2.1971959999999998e-65
0.26,-3.835509e-44,-1.026447e-64
0.27,-1.0225860000000001e-43,-4.5049949999999994e-64
0.28,-2.7140690000000003e-43,-1.867598e-63
0.29,-7.171096e-43,-7.350462e-63
0.3,-1.8862259999999998e-42,-2.7599240000000003e-62
0.31,-4.939072e-42,-9.932482e-62
0.32,-1.287478e-41,-3.441555e-61
0.33,-3.341005e-41,-1.1531350000000001e-60
0.34,-8.630913e-41,-3.7519350000000004e-60
0.35,-2.21962e-40,-1.190189e-59
0.36,-5.682537e-40,-3.694797e-59
0.37,-1.4482630000000001e-39,-1.126352e-58
0.38,-3.6744640000000004e-39,-3.3822259999999996e-58
0.39,-9.280717e-39,-1.0030699999999999e-57
0.4,-2.3335099999999998e-38,-2.944583e-57
0.41,-5.840878999999999e-38,-8.571424e-57
0.42,-1.455415e-37,-2.477494e-56
0.43,-3.610231e-37,-7.117694e-56
0.44,-8.915028e-37,-2.033953e-55
0.45,-2.19154e-36,-5.7839470000000006e-55
0.46,-5.3630879999999995e-36,-1.637281e-54
0.47,-1.306528e-35,-4.614448e-54
0.48,-3.168551e-35,-1.294979e-53
0.49,-7.649629e-35,-3.618927e-53
0.5,-1.8384729999999999e-34,-1.0071310000000001e-52
0.51,-4.398568e-34,-2.7911900000000002e-52
0.52,-1.0476150000000001e-33,-7.703602e-52
0.53,-2.483869e-33,-2.1173929999999998e-51
0.54,-5.8626150000000004e-33,-5.795801e-51
0.55,-1.377494e-32,-1.579903e-50
0.56,-3.22198e-32,-4.288964999999999e-50
0.57,-7.502237e-32,-1.159526e-49
0.58,-1.7389740000000001e-31,-3.121867e-49
0.59,-4.012631e-31,-8.37056e-49
0.6,-9.217196e-31,-2.235122e-48
0.61,-2.107665e-30,-5.943671e-48
0.62,-4.7977409999999995e-30,-1.574039e-47
0.63,-1.087187e-29,-4.151294e-47
0.64,-2.452469e-29,-1.090333e-46
0.65,-5.507239e-29,-2.851957e-46
0.66,-1.231105e-28,-7.429077e-46
0.67,-2.739598e-28,-1.927237e-45
0.68,-6.0688790000000005e-28,-4.979025e-45
0.69,-1.338318e-27,-1.2810389999999998e-44
0.7,-2.937915e-27,-3.2823869999999996e-44
0.71,-6.420185e-27,-8.375805999999999e-44
0.72,-1.3966379999999998e-26,-2.128498e-43
0.73,-3.024456e-26,-5.3867880000000004e-43
0.74,-6.519850999999999e-26,-1.357678e-42
0.75,-1.399118e-25,-3.4077999999999996e-42
0.76,-2.9888e-25,-8.518479999999999e-42
0.77,-6.355717e-25,-2.120612e-41
0.78,-1.345417e-24,-5.257404e-41
0.79,-2.835132e-24,-1.298054e-40
0.8,-5.94721e-24,-3.19173e-40
0.81,-1.2418700000000001e-23,-7.815759e-40
0.82,-2.5814350000000003e-23,-1.9060230000000003e-39
0.83,-5.341557000000001e-23,-4.629111e-39
0.84,-1.1002610000000001e-22,-1.1196429999999999e-38
0.85,-2.2560240000000002e-22,-2.696956e-38
0.86,-4.60481e-22,-6.469654999999999e-38
0.87,-9.356181e-22,-1.545615e-37
0.88,-1.892361e-21,-3.67735e-37
0.89,-3.810017e-21,-8.713283999999999e-37
0.9,-7.636016e-21,-2.056091e-36
0.91,-1.523432e-20,-4.831885e-36
0.92,-3.025483e-20,-1.130849e-35
0.93,-5.981102e-20,-2.635766e-35
0.94,-1.177014e-19,-6.118192e-35
0.95,-2.30566e-19,-1.4143399999999999e-34
0.96,-4.495949e-19,-3.256109e-34
0.97,-8.726880999999999e-19,-7.465496e-34
0.98,-1.686194e-18,-1.704642e-33
0.99,-3.243141e-18,-3.876345e-33
1.0,-6.209164e-18,-8.778630000000001e-33
1.01,-1.1833380000000001e-17,-1.979913e-32
1.02,-2.244871e-17,-4.447137e-32
1.03,-4.2391660000000006e-17,-9.947873e-32
1.04,-7.968469e-17,-2.21613e-31
1.05,-1.490987e-16,-4.916723e-31
1.06,-2.777001e-16,-1.086355e-30
1.07,-5.148499e-16,-2.390469e-30
1.08,-9.501379e-16,-5.2385379999999995e-30
1.09,-1.745392e-15,-1.14328e-29
1.1,-3.191527e-15,-2.4849120000000002e-29
1.11,-5.809012e-15,-5.378796e-29
1.12,-1.052454e-14,-1.1595110000000002e-28
1.13,-1.898014e-14,-2.489316e-28
1.14,-3.407146e-14,-5.322322e-28
1.15,-6.088009e-14,-1.1332820000000001e-27
1.16,-1.08281e-13,-2.403202e-27
1.17,-1.91699e-13,-5.0752600000000006e-27
1.18,-3.378136e-13,-1.067436e-26
1.19,-5.92547e-13,-2.2358419999999998e-26
1.2,-1.034559e-12,-4.6639699999999996e-26
1.21,-1.797932e-12,-9.689151999999999e-26
1.22,-3.110107e-12,-2.004616e-25
1.23,-5.355006e-12,-4.130396e-25
1.24,-9.177526e-12,-8.475539e-25
1.25,-1.565564e-11,-1.73204e-24
1.26,-2.658238e-11,-3.525035e-24
1.27,-4.492552e-11,-7.144694e-24
1.28,-7.557306e-11,-1.4421760000000001e-23
1.29,-1.265359e-10,-2.8991280000000003e-23
1.3,-2.108781e-10,-5.804043000000001e-23
1.31,-3.497989e-10,-1.1571990000000001e-22
1.32,-5.775275e-10,-2.2977290000000003e-22
1.33,-9.490572e-10,-4.543635e-22
1.34,-1.552299e-09,-8.947902e-22
1.35,-2.527085e-09,-1.754899e-21
1.36,-4.094714e-09,-3.427644e-21
1.37,-6.603654e-09,-6.667326e-21
1.38,-1.059985e-08,-1.2915759999999999e-20
1.39,-1.693433e-08,-2.491724e-20
1.4,-2.692689e-08,-4.787309e-20
1.41,-4.261397e-08,-9.15997e-20
1.42,-6.712171e-08,-1.7454499999999998e-19
1.43,-1.052244e-07,-3.312311e-19
