0,1,2
0.01,-1.892212e-55,-2.197123e-88
0.02,-4.86784e-55,-1.212159e-81
0.03,-1.438022e-54,-1.6558769999999999e-77
0.04,-4.268045e-54,-1.717363e-74
0.05,-1.257269e-53,-4.078124e-72
0.06,-3.683216e-53,-3.689528e-70
0.07,-1.07409e-52,-1.683294e-68
0.08,-3.1183230000000002e-52,-4.599729e-67
0.09,-9.012745e-52,-8.433929e-66
0.1,-2.5932329999999997e-51,-1.123233e-64
0.11,-7.428026e-51,-1.1510939999999999e-63
0.12,-2.11813e-50,-9.48133e-63
0.13,-6.012830999999999e-50,-6.493686e-62
0.14,-1.699231e-49,-3.800384e-61
0.15,-4.780495e-49,-1.9439840000000002e-60
0.16,-1.3388739999999999e-48,-8.860623000000001e-60
0.17,-3.732959e-48,-3.660217e-59
0.18,-1.036127e-47,-1.39144e-58
0.19,-2.862981e-47,-4.9367809999999996e-58
0.2,-7.875348e-47,-1.656123e-57
0.21,-2.156585e-46,-5.31595e-57
0.22,-5.879069e-46,-1.650091e-56
0.23,-1.595496e-45,-4.997751e-56
0.24,-4.310499e-45,-1.4875860000000002e-55
0.25,-1.1593219999999998e-44,-4.37432e-55
0.26,-3.104021e-44,-1.275243e-54
0.27,-8.273501e-44,-3.6937360000000003e-54
0.28,-2.1953200000000003e-43,-1.064253e-53
0.29,-5.798955e-43,-3.052001e-53
0.3,-1.524913e-42,-8.713575e-53
0.31,-3.9919329999999996e-42,-2.476977e-52
0.32,-1.040313e-41,-7.010906e-52
0.33,-2.698905e-41,-1.975858e-51
0.34,-6.970326e-41,-5.544556e-51
0.35,-1.792093e-40,-1.5491969999999999e-50
0.36,-4.586797e-40,-4.309977e-50
0.37,-1.1686910000000002e-39,-1.1939099999999999e-49
0.38,-2.964361e-39,-3.293039e-49
0.39,-7.485194e-39,-9.043789e-49
0.4,-1.8815489999999998e-38,-2.473047e-48
0.41,-4.708341e-38,-6.733528999999999e-48
0.42,-1.172898e-37,-1.825499e-47
0.43,-2.908653e-37,-4.9277510000000005e-47
0.44,-7.180633e-37,-1.324477e-46
0.45,-1.764706e-36,-3.544609e-46
0.46,-4.317383e-36,-9.445406e-46
0.47,-1.051494e-35,-2.506117e-45
0.48,-2.549358e-35,-6.620799e-45
0.49,-6.153078e-35,-1.7415969999999998e-44
0.5,-1.4783969999999999e-34,-4.561559999999999e-44
0.51,-3.536115e-34,-1.189617e-43
0.52,-8.41973e-34,-3.0890820000000002e-43
0.53,-1.9957490000000002e-33,-7.986929e-43
0.54,-4.709223e-33,-2.056166e-42
0.55,-1.106185e-32,-5.270658e-42
0.56,-2.586672e-32,-1.345239e-41
0.57,-6.021287e-32,-3.4187079999999996e-41
0.58,-1.395312e-31,-8.650725999999999e-41
0.59,-3.218748e-31,-2.179571e-40
0.6,-7.3915570000000006e-31,-5.467857e-40
0.61,-1.6897309999999998e-30,-1.3658130000000002e-39
0.62,-3.845314e-30,-3.3969780000000004e-39
0.63,-8.7112e-30,-8.412437e-39
0.64,-1.964516e-29,-2.0743329999999998e-38
0.65,-4.410262e-29,-5.092869e-38
0.66,-9.856068e-29,-1.2450129999999999e-37
0.67,-2.19267e-28,-3.030487e-37
0.68,-4.8559300000000005e-28,-7.3447669999999995e-37
0.69,-1.070535e-27,-1.772436e-36
0.7,-2.349405e-27,-4.258828e-36
0.71,-5.132669e-27,-1.018911e-35
0.72,-1.116237e-26,-2.42722e-35
0.73,-2.416555e-26,-5.757162e-35
0.74,-5.207911e-26,-1.359672e-34
0.75,-1.117266e-25,-3.1973179999999998e-34
0.76,-2.386027e-25,-7.486239e-34
0.77,-5.072466e-25,-1.7452890000000002e-33
0.78,-1.0734639999999999e-24,-4.051323e-33
0.79,-2.261412e-24,-9.363793e-33
0.8,-4.742367e-24,-2.154925e-32
0.81,-9.899959e-24,-4.937847e-32
0.82,-2.0572820000000002e-23,-1.1265960000000001e-31
0.83,-4.255747e-23,-2.5593130000000003e-31
0.84,-8.763521000000001e-23,-5.788995e-31
0.85,-1.796395e-22,-1.303789e-30
0.86,-3.665595e-22,-2.9237189999999998e-30
0.87,-7.44571e-22,-6.528116e-30
0.88,-1.505518e-21,-1.451322e-29
0.89,-3.0302849999999998e-21,-3.212647e-29
0.9,-6.071527e-21,-7.080851000000001e-29
0.91,-1.210956e-20,-1.553928e-28
0.92,-2.4042209999999998e-20,-3.395461e-28
0.93,-4.7515479999999995e-20,-7.3873570000000005e-28
0.94,-9.347804999999999e-20,-1.6003000000000002e-27
0.95,-1.8306159999999999e-19,-3.45172e-27
0.96,-3.5685959999999997e-19,-7.41295e-27
0.97,-6.924827999999999e-19,-1.58514e-26
0.98,-1.337616e-18,-3.374933e-26
0.99,-2.571956e-18,-7.154561999999999e-26
1.0,-4.9227150000000004e-18,-1.510153e-25
1.01,-9.378944e-18,-3.173794e-25
1.02,-1.778732e-17,-6.641342e-25
1.03,-3.3579430000000006e-17,-1.383732e-24
1.04,-6.310176000000001e-17,-2.87056e-24
1.05,-1.180359e-16,-5.929245e-24
1.06,-2.19781e-16,-1.2194110000000002e-23
1.07,-4.073508e-16,-2.496996e-23
1.08,-7.515336e-16,-5.0909960000000005e-23
1.09,-1.380157e-15,-1.0334840000000001e-22
1.1,-2.522947e-15,-2.0889170000000002e-22
1.11,-4.590772e-15,-4.203913e-22
1.12,-8.314965e-15,-8.4236710000000005e-22
1.13,-1.499101e-14,-1.680597e-21
1.14,-2.690273e-14,-3.338409e-21
1.15,-4.805683e-14,-6.602811e-21
1.16,-8.544886e-14,-1.300263e-20
1.17,-1.512336e-13,-2.549445e-20
1.18,-2.664282e-13,-4.977048e-20
1.19,-4.671975e-13,-9.674067e-20
1.2,-8.154695e-13,-1.8722199999999998e-19
1.21,-1.416774e-12,-3.6075659999999997e-19
1.22,-2.450065e-12,-6.921192999999999e-19
1.23,-4.217329e-12,-1.322075e-18
1.24,-7.225676e-12,-2.514427e-18
1.25,-1.232251e-11,-4.7613390000000005e-18
1.26,-2.091693e-11,-8.976880000000001e-18
1.27,-3.534054e-11,-1.6851060000000002e-17
1.28,-5.943238e-11,-3.149445e-17
1.29,-9.948237e-11,-5.860637e-17
1.3,-1.65745e-10,-1.085822e-16
1.31,-2.748553e-10,-2.002973e-16
1.32,-4.536651e-10,-3.678688e-16
1.33,-7.453021e-10,-6.726844e-16
1.34,-1.218689e-09,-1.224699e-15
1.35,-1.983422e-09,-2.219966e-15
