0,1,2
0.01,-2.120238e-55,-6.738023e-72
0.02,-5.454274e-55,-1.023235e-67
0.03,-1.611663e-54,-3.46367e-65
0.04,-4.783595e-54,-2.2382979999999998e-63
0.05,-1.409116e-53,-5.647398e-62
0.06,-4.12801e-53,-7.762585e-61
0.07,-1.2037910000000002e-52,-6.985378000000001e-60
0.08,-3.494858e-52,-4.609736e-59
0.09,-1.010097e-51,-2.408472e-58
0.1,-2.906332e-51,-1.0535809999999999e-57
0.11,-8.324815e-51,-4.030689e-57
0.12,-2.373839e-50,-1.397368e-56
0.13,-6.7386859999999995e-50,-4.520779e-56
0.14,-1.9043479999999998e-49,-1.397365e-55
0.15,-5.357524e-49,-4.199713e-55
0.16,-1.500475e-48,-1.241731e-54
0.17,-4.1834979999999995e-48,-3.636509e-54
0.18,-1.161172e-47,-1.058389e-53
0.19,-3.208483e-47,-3.065489e-53
0.2,-8.825687e-47,-8.839604e-53
0.21,-2.416812e-46,-2.5379270000000003e-52
0.22,-6.588436e-46,-7.254953000000001e-52
0.23,-1.787997e-45,-2.064864e-51
0.24,-4.830546e-45,-5.851208999999999e-51
0.25,-1.2991819999999998e-44,-1.6508049999999998e-50
0.26,-3.47847e-44,-4.637043999999999e-50
0.27,-9.271507999999999e-44,-1.2968269999999999e-49
0.28,-2.4601200000000002e-43,-3.610924e-49
0.29,-6.4983900000000004e-43,-1.0010369999999999e-48
0.3,-1.708828e-42,-2.7629729999999996e-48
0.31,-4.473363e-42,-7.592740999999999e-48
0.32,-1.165769e-41,-2.077378e-47
0.33,-3.024359e-41,-5.658841e-47
0.34,-7.810813e-41,-1.5347380000000001e-46
0.35,-2.008173e-40,-4.144155e-46
0.36,-5.139815e-40,-1.114121e-45
0.37,-1.3095890000000001e-39,-2.982109e-45
0.38,-3.321726e-39,-7.947107e-45
0.39,-8.387514000000001e-39,-2.1085749999999997e-44
0.4,-2.108352e-38,-5.570106999999999e-44
0.41,-5.275855999999999e-38,-1.4649820000000001e-43
0.42,-1.314264e-37,-3.836144e-43
0.43,-3.259205e-37,-1.000119e-42
0.44,-8.045997e-37,-2.5959869999999998e-42
0.45,-1.977365e-36,-6.708834e-42
0.46,-4.837627e-36,-1.726177e-41
0.47,-1.178192e-35,-4.421982e-41
0.48,-2.856521e-35,-1.127826e-40
0.49,-6.894398e-35,-2.8639180000000002e-40
0.5,-1.6565029999999999e-34,-7.240562e-40
0.51,-3.962096e-34,-1.8225390000000002e-39
0.52,-9.433962e-34,-4.5674560000000005e-39
0.53,-2.2361410000000003e-33,-1.1396319999999998e-38
0.54,-5.2764270000000006e-33,-2.831049e-38
0.55,-1.239412e-32,-7.002006e-38
0.56,-2.898189e-32,-1.724209e-37
0.57,-6.746398000000001e-32,-4.227167e-37
0.58,-1.563332e-31,-1.031812e-36
0.59,-3.60632e-31,-2.5075159999999998e-36
0.6,-8.281529e-31,-6.067061e-36
0.61,-1.89317e-30,-1.461519e-35
0.62,-4.308252e-30,-3.50527e-35
0.63,-9.75988e-30,-8.370077e-35
0.64,-2.200997e-29,-1.989886e-34
0.65,-4.9411210000000003e-29,-4.709964e-34
0.66,-1.104237e-28,-1.109934e-33
0.67,-2.4565690000000003e-28,-2.604156e-33
0.68,-5.440332e-28,-6.0831230000000006e-33
0.69,-1.199364e-27,-1.414737e-32
0.7,-2.6321190000000003e-27,-3.275778e-32
0.71,-5.750269e-27,-7.551657e-32
0.72,-1.250543e-26,-1.733241e-31
0.73,-2.707298e-26,-3.96063e-31
0.74,-5.834455e-26,-9.010689e-31
0.75,-1.251672e-25,-2.040985e-30
0.76,-2.673048e-25,-4.602665e-30
0.77,-5.682609e-25,-1.033395e-29
0.78,-1.202578e-24,-2.309994e-29
0.79,-2.533394e-24,-5.140935e-29
0.8,-5.312703e-24,-1.139095e-28
0.81,-1.1090500000000001e-23,-2.512837e-28
0.82,-2.3046700000000002e-23,-5.518924e-28
0.83,-4.7674700000000003e-23,-1.2067860000000002e-27
0.84,-9.81721e-23,-2.627189e-27
0.85,-2.0123730000000002e-22,-5.694261e-27
0.86,-4.106279e-22,-1.228763e-26
0.87,-8.340794000000001e-22,-2.6398719999999996e-26
0.88,-1.6864929999999999e-21,-5.646528e-26
0.89,-3.394528e-21,-1.20244e-25
0.9,-6.801285e-21,-2.549345e-25
0.91,-1.3564969999999998e-20,-5.381167e-25
