0,1,2
0.01,-2.617846e-55,-3.8117530000000003e-106
0.02,-7.028712e-55,-3.886446e-98
0.03,-2.042316e-54,-3.228167e-93
0.04,-6.021071e-54,-1.314867e-89
0.05,-1.773072e-53,-9.650185e-87
0.06,-5.199715e-53,-2.316695e-84
0.07,-1.51796e-52,-2.5230770000000002e-82
0.08,-4.411351e-52,-1.522941e-80
0.09,-1.2762189999999999e-51,-5.814064e-79
0.1,-3.6755869999999996e-51,-1.539023e-77
0.11,-1.053846e-50,-3.019539e-76
0.12,-3.0079929999999996e-50,-4.616062000000001e-75
0.13,-8.547231999999999e-50,-5.714081e-74
0.14,-2.417814e-49,-5.903624000000001e-73
0.15,-6.808776e-49,-5.216107e-72
0.16,-1.9088129999999998e-48,-4.020229e-71
0.17,-5.3272869999999995e-48,-2.747768e-70
0.18,-1.480119e-47,-1.6886780000000001e-69
0.19,-4.093878e-47,-9.44226e-69
0.2,-1.127251e-46,-4.852796e-68
0.21,-3.089966e-46,-2.3129270000000002e-67
0.22,-8.43206e-46,-1.0304e-66
0.23,-2.290659e-45,-4.3209930000000004e-66
0.24,-6.194894e-45,-1.7165729999999998e-65
0.25,-1.6678369999999998e-44,-6.497836e-65
0.26,-4.4701219999999997e-44,-2.3562849999999998e-64
0.27,-1.192699e-43,-8.226068e-64
0.28,-3.1680220000000003e-43,-2.7775349999999997e-63
0.29,-8.37704e-43,-9.10924e-63
0.3,-2.2051499999999998e-42,-2.913192e-62
0.31,-5.778704e-42,-9.117649e-62
0.32,-1.507535e-41,-2.801767e-61
0.33,-3.91515e-41,-8.477423e-61
0.34,-1.012217e-40,-2.5319740000000004e-60
0.35,-2.605207e-40,-7.480522e-60
0.36,-6.675048e-40,-2.189943e-59
0.37,-1.702589e-39,-6.361537e-59
0.38,-4.3232250000000004e-39,-1.835626e-58
0.39,-1.09282e-38,-5.265611e-58
0.4,-2.749992e-38,-1.502484e-57
0.41,-6.889002999999999e-38,-4.2662659999999997e-57
0.42,-1.7179989999999999e-37,-1.205831e-56
0.43,-4.265114e-37,-3.39319e-56
0.44,-1.054094e-36,-9.507515e-56
0.45,-2.593396e-36,-2.652756e-55
0.46,-6.351826e-36,-7.370898000000001e-55
0.47,-1.548704e-35,-2.039622e-54
0.48,-3.759047e-35,-5.620731e-54
0.49,-9.082941e-35,-1.542606e-53
0.5,-2.184813e-34,-4.2163740000000005e-53
0.51,-5.2316719999999995e-34,-1.1477500000000001e-52
0.52,-1.247111e-33,-3.11158e-52
0.53,-2.9594260000000002e-33,-8.401196e-52
0.54,-6.991129e-33,-2.259064e-51
0.55,-1.644085e-32,-6.049846999999999e-51
0.56,-3.848913e-32,-1.6135749999999999e-50
0.57,-8.969911e-32,-4.286111999999999e-50
0.58,-2.0810100000000003e-31,-1.133883e-49
0.59,-4.806131e-31,-2.987476e-49
0.6,-1.104975e-30,-7.83921e-49
0.61,-2.5289699999999997e-30,-2.0486739999999997e-48
