0,1,2
0.01,-1.701301e-55,-5.665683e-60
0.02,-4.391979e-55,-3.825664e-58
0.03,-1.31054e-54,-4.0114279999999996e-57
0.04,-3.8927680000000004e-54,-2.056839e-56
0.05,-1.145821e-53,-7.58017e-56
0.06,-3.35534e-53,-2.4028330000000003e-55
0.07,-9.782784e-53,-7.191918e-55
0.08,-2.839649e-52,-2.118096e-54
0.09,-8.205721000000001e-52,-6.213314e-54
0.1,-2.3605609999999998e-51,-1.817505e-53
0.11,-6.760217e-51,-5.29674e-53
0.12,-1.9273179999999998e-50,-1.537028e-52
0.13,-5.470070999999999e-50,-4.440438e-52
0.14,-1.545538e-49,-1.277121e-51
0.15,-4.347232e-49,-3.656806e-51
0.16,-1.217286e-48,-1.042405e-50
0.17,-3.393271e-48,-2.9582519999999997e-50
0.18,-9.416524999999999e-48,-8.357918e-50
0.19,-2.601408e-47,-2.350852e-49
0.2,-7.154379e-47,-6.582884e-49
0.21,-1.958758e-46,-1.8351469999999998e-48
0.22,-5.338689e-46,-5.093182999999999e-48
0.23,-1.44855e-45,-1.407249e-47
0.24,-3.912703e-45,-3.870936e-47
0.25,-1.0521179999999999e-44,-1.060045e-46
0.26,-2.816415e-44,-2.889982e-46
0.27,-7.505376e-44,-7.843841e-46
0.28,-1.9910950000000003e-43,-2.119459e-45
0.29,-5.258414e-43,-5.701428e-45
0.3,-1.3824859999999999e-42,-1.526878e-44
0.31,-3.618341e-42,-4.0708699999999997e-44
0.32,-9.427595e-42,-1.0805180000000001e-43
0.33,-2.4453139999999997e-41,-2.85521e-43
0.34,-6.314084e-41,-7.511135e-43
0.35,-1.623035e-40,-1.967136e-42
0.36,-4.153238e-40,-5.128898e-42
0.37,-1.058003e-39,-1.3312959999999998e-41
0.38,-2.683045e-39,-3.440216e-41
0.39,-6.773444e-39,-8.850284e-41
0.4,-1.7022819999999999e-38,-2.266673e-40
0.41,-4.2588589999999994e-38,-5.779367e-40
0.42,-1.060705e-37,-1.4670050000000001e-39
0.43,-2.629878e-37,-3.707167e-39
0.44,-6.491059e-37,-9.326354000000001e-39
0.45,-1.5949029999999998e-36,-2.335827e-38
0.46,-3.9011369999999996e-36,-5.824092e-38
0.47,-9.499181e-36,-1.445687e-37
0.48,-2.302602e-35,-3.57255e-37
0.49,-5.556343e-35,-8.789021e-37
0.5,-1.334738e-34,-2.1525849999999998e-36
0.51,-3.191831e-34,-5.248529e-36
0.52,-7.598361e-34,-1.274007e-35
0.53,-1.800677e-33,-3.078671e-35
0.54,-4.2480290000000006e-33,-7.406467e-35
0.55,-9.976407e-33,-1.7738429999999999e-34
0.56,-2.33236e-32,-4.229368e-34
0.57,-5.428147e-32,-1.0039020000000001e-33
0.58,-1.2575970000000001e-31,-2.372262e-33
0.59,-2.900447e-31,-5.5807040000000005e-33
0.6,-6.659195e-31,-1.306984e-32
0.61,-1.521988e-30,-3.047234e-32
0.62,-3.4628449999999995e-30,-7.072867e-32
0.63,-7.843083e-30,-1.634327e-31
0.64,-1.768366e-29,-3.759551e-31
0.65,-3.969067e-29,-8.609662e-31
0.66,-8.868196e-29,-1.962858e-30
0.67,-1.972479e-28,-4.454964e-30
0.68,-4.36736e-28,-1.006587e-29
0.69,-9.626201e-28,-2.2641770000000002e-29
0.7,-2.112125e-27,-5.070148e-29
0.71,-4.613307e-27,-1.130269e-28
0.72,-1.003074e-26,-2.5083800000000002e-28
0.73,-2.171105e-26,-5.5418530000000005e-28
0.74,-4.677946e-26,-1.218895e-27
0.75,-1.003358e-25,-2.668867e-27
0.76,-2.142309e-25,-5.8175e-27
0.77,-4.553376e-25,-1.2623919999999999e-26
0.78,-9.634061000000001e-25,-2.727093e-26
0.79,-2.029127e-24,-5.864801e-26
0.8,-4.254343e-24,-1.2556070000000001e-25
0.81,-8.879298e-24,-2.676089e-25
0.82,-1.84479e-23,-5.677975e-25
0.83,-3.815371e-23,-1.199312e-24
0.84,-7.855027000000001e-23,-2.52183e-24
0.85,-1.609826e-22,-5.278907e-24
0.86,-3.284202e-22,-1.1000600000000001e-23
0.87,-6.669602e-22,-2.2820870000000003e-23
0.88,-1.348306e-21,-4.71293e-23
0.89,-2.7132789999999998e-21,-9.689296000000001e-23
0.9,-5.435227e-21,-1.983058e-22
0.91,-1.0838199999999999e-20,-4.040357e-22
0.92,-2.1513559999999998e-20,-8.194923e-22
0.93,-4.250912e-20,-1.654665e-21
0.94,-8.361153e-20,-3.325943e-21
0.95,-1.6370559999999999e-19,-6.655158e-21
0.96,-3.190609e-19,-1.325684e-20
0.97,-6.190066999999999e-19,-2.6288119999999998e-20
0.98,-1.195441e-18,-5.1893829999999996e-20
0.99,-2.29811e-18,-1.0197839999999999e-19
1.0,-4.397674e-18,-1.9949689999999997e-19
1.01,-8.376905e-18,-3.8850699999999995e-19
1.02,-1.58837e-17,-7.531744999999999e-19
1.03,-2.9979650000000004e-17,-1.453536e-18
1.04,-5.632576000000001e-17,-2.792469e-18
1.05,-1.053398e-16,-5.340511e-18
1.06,-1.961018e-16,-1.0167360000000001e-17
1.07,-3.633904e-16,-1.9269200000000002e-17
1.08,-6.702971e-16,-3.63537e-17
1.09,-1.230728e-15,-6.827504e-17
1.1,-2.249347e-15,-1.276447e-16
1.11,-4.092132e-15,-2.375584e-16
1.12,-7.41038e-15,-4.401126e-16
1.13,-1.335758e-14,-8.116748e-16
1.14,-2.396682e-14,-1.49013e-15
1.15,-4.28043e-14,-2.72326e-15
1.16,-7.60952e-14,-4.954227e-15
1.17,-1.346539e-13,-8.971884e-15
1.18,-2.371762e-13,-1.617376e-14
1.19,-4.158268e-13,-2.9024e-14
1.2,-7.256744e-13,-5.18467e-14
1.21,-1.260543e-12,-9.219372e-14
1.22,-2.17951e-12,-1.631912e-13
1.23,-3.750971e-12,-2.875454e-13
1.24,-6.425558e-12,-5.043463e-13
1.25,-1.095617e-11,-8.80568e-13
1.26,-1.859457e-11,-1.530408e-12
1.27,-3.141169e-11,-2.64765e-12
1.28,-5.281686e-11,-4.559544e-12
1.29,-8.839514e-11,-7.816071e-12
1.3,-1.472506e-10,-1.333707e-11
1.31,-2.4415e-10,-2.265351e-11
1.32,-4.029264e-10,-3.83012e-11
1.33,-6.61854e-10,-6.445988e-11
1.34,-1.082092e-09,-1.079854e-10
1.35,-1.760882e-09,-1.800686e-10
1.36,-2.852053e-09,-2.988861e-10
1.37,-4.597745e-09,-4.938183e-10
1.38,-7.377167e-09,-8.121202e-10
1.39,-1.178121e-08,-1.329423e-09
1.4,-1.872592e-08,-2.166178e-09
1.41,-2.962427e-08,-3.513266e-09
1.42,-4.664452e-08,-5.671683e-09
1.43,-7.309703e-08,-9.113699e-09
1.44,-1.140099e-07,-1.457663e-08
1.45,-1.76981e-07,-2.320583e-08
1.46,-2.734318e-07,-3.677159e-08
1.47,-4.204431e-07,-5.799633e-08
1.48,-6.434256e-07,-9.104562e-08
1.49,-9.799853e-07,-1.422609e-07
1.5,-1.485484e-06,-2.21247e-07
1.51,-2.240991e-06,-3.424773e-07
1.52,-3.364598e-06,-5.276502e-07
1.53,-5.027402e-06,-8.091284e-07
1.54,-7.475982e-06,-1.234931e-06
