0,1,2
0.01,-2.8959570000000003e-55,-2.797199e-89
0.02,-7.793139e-55,-2.371925e-83
0.03,-2.264558e-54,-1.050902e-79
0.04,-6.675411e-54,-4.837802e-77
0.05,-1.9656830000000001e-53,-6.132661e-75
0.06,-5.764658e-53,-3.3620330000000003e-73
0.07,-1.682943e-52,-1.022062e-71
0.08,-4.891002e-52,-2.006209e-70
0.09,-1.41504e-51,-2.810673e-69
0.1,-4.075563e-51,-3.0130470000000003e-68
0.11,-1.168572e-50,-2.599373e-67
0.12,-3.3355889999999995e-50,-1.874298e-66
0.13,-9.478482e-50,-1.1631329999999999e-65
0.14,-2.681353e-49,-6.358215e-65
0.15,-7.551232e-49,-3.1200839999999996e-64
0.16,-2.117045e-48,-1.396201e-63
0.17,-5.908682999999999e-48,-5.773892999999999e-63
0.18,-1.641721e-47,-2.2321640000000003e-62
0.19,-4.541045e-47,-8.148832e-62
0.2,-1.250431e-46,-2.8342990000000002e-61
0.21,-3.427766e-46,-9.467002e-61
0.22,-9.354266e-46,-3.058004e-60
0.23,-2.541296e-45,-9.611481e-60
0.24,-6.873015e-45,-2.955075e-59
0.25,-1.8504859999999998e-44,-8.927039e-59
0.26,-4.959872999999999e-44,-2.6594219999999998e-58
0.27,-1.3234310000000001e-43,-7.835284e-58
0.28,-3.5154220000000002e-43,-2.28801e-57
0.29,-9.296067e-43,-6.632682e-57
0.3,-2.447181e-42,-1.910888e-56
0.31,-6.413247e-42,-5.47551e-56
0.32,-1.673148e-41,-1.5612430000000002e-55
0.33,-4.3454549999999996e-41,-4.431054e-55
0.34,-1.1235180000000001e-40,-1.25203e-54
0.35,-2.891805e-40,-3.522423e-54
0.36,-7.40971e-40,-9.867652e-54
0.37,-1.8900650000000002e-39,-2.7526250000000003e-53
0.38,-4.799491e-39,-7.646263e-53
0.39,-1.213267e-38,-2.115071e-52
0.4,-3.053232e-38,-5.826083e-52
0.41,-7.649012e-38,-1.598107e-51
0.42,-1.907623e-37,-4.365296e-51
0.43,-4.736106e-37,-1.1874099999999999e-50
0.44,-1.170553e-36,-3.21638e-50
0.45,-2.8800619999999998e-36,-8.675897999999998e-50
0.46,-7.054284e-36,-2.330464e-49
0.47,-1.720062e-35,-6.233786e-49
0.48,-4.175179e-35,-1.660517e-48
0.49,-1.008894e-34,-4.404709e-48
0.5,-2.426918e-34,-1.163521e-47
0.51,-5.8117009999999994e-34,-3.060656e-47
0.52,-1.385447e-33,-8.017502e-47
0.53,-3.2878690000000004e-33,-2.091453e-46
