0,1,2
0.01,-2.229062e-55,-1.970948e-84
0.02,-5.737648e-55,-3.9072029999999996e-78
0.03,-1.703711e-54,-2.765114e-74
0.04,-5.059634e-54,-1.727565e-71
0.05,-1.489914e-53,-2.6973940000000004e-69
0.06,-4.363763e-53,-1.702135e-67
0.07,-1.2724e-52,-5.654186e-66
0.08,-3.693698e-52,-1.162292e-64
0.09,-1.067461e-51,-1.644848e-63
0.1,-3.0710699999999996e-51,-1.726164e-62
0.11,-8.795782e-51,-1.418262e-61
0.12,-2.507878e-50,-9.507752e-61
0.13,-7.118455e-50,-5.373023000000001e-60
0.14,-2.011463e-49,-2.629172e-59
0.15,-5.658288e-49,-1.139748e-58
0.16,-1.5845449999999997e-48,-4.466455e-58
0.17,-4.4174379999999995e-48,-1.611569e-57
0.18,-1.225977e-47,-5.444910999999999e-57
0.19,-3.387196e-47,-1.749271e-56
0.2,-9.316307e-47,-5.416442e-56
0.21,-2.550896e-46,-1.634636e-55
0.22,-6.953232e-46,-4.849338e-55
0.23,-1.886799e-45,-1.422491e-54
0.24,-5.096939e-45,-4.140823e-54
0.25,-1.370685e-44,-1.198499e-53
0.26,-3.669526e-44,-3.4522e-53
0.27,-9.779715e-44,-9.89959e-53
0.28,-2.5946940000000003e-43,-2.8265040000000003e-52
0.29,-6.8531400000000004e-43,-8.035307e-52
0.3,-1.801923e-42,-2.274442e-51
0.31,-4.716563e-42,-6.410102e-51
0.32,-1.2290169999999998e-41,-1.7987519999999997e-50
0.33,-3.188102e-41,-5.025663999999999e-50
0.34,-8.232822e-41,-1.398078e-49
0.35,-2.116445e-40,-3.872441e-49
0.36,-5.416352e-40,-1.0679569999999999e-48
0.37,-1.379901e-39,-2.932504e-48
0.38,-3.4996930000000005e-39,-8.017496e-48
0.39,-8.835936000000001e-39,-2.1825000000000001e-47
0.4,-2.2208309999999997e-38,-5.915416e-47
0.41,-5.556718999999999e-38,-1.596363e-46
0.42,-1.38408e-37,-4.2893660000000004e-46
0.43,-3.431968e-37,-1.147545e-45
0.44,-8.471577e-37,-3.056763e-45
0.45,-2.081729e-36,-8.107158e-45
0.46,-5.0923989999999995e-36,-2.1408709999999998e-44
0.47,-1.240106e-35,-5.628947e-44
0.48,-3.006304e-35,-1.4735970000000001e-43
0.49,-7.255115e-35,-3.841005e-43
0.5,-1.742982e-34,-9.968406e-43
