0,1,2
0.01,-2.0179290000000003e-55,-3.247316e-105
0.02,-5.280326e-55,-8.523914e-97
0.03,-1.5385360000000002e-54,-1.245111e-91
0.04,-4.5477250000000005e-54,-7.665349999999999e-88
0.05,-1.3399290000000002e-53,-7.804216e-85
0.06,-3.928367e-53,-2.4542810000000002e-82
0.07,-1.146275e-52,-3.357001e-80
0.08,-3.3295860000000004e-52,-2.4624079999999997e-78
0.09,-9.628041e-52,-1.112103e-76
0.1,-2.77163e-51,-3.404891e-75
0.11,-7.942943e-51,-7.578607e-74
0.12,-2.2660839999999996e-50,-1.292364e-72
0.13,-6.436037999999999e-50,-1.7581360000000001e-71
0.14,-1.819738e-49,-1.9698799999999998e-70
0.15,-5.122086e-49,-1.865005e-69
0.16,-1.4352649999999998e-48,-1.52363e-68
0.17,-4.003727e-48,-1.092961e-67
0.18,-1.111844e-47,-6.986109e-67
0.19,-3.073757e-47,-4.029283e-66
0.2,-8.4594460000000005e-47,-2.119887e-65
0.21,-2.317717e-46,-1.027185e-64
0.22,-6.32157e-46,-4.623201e-64
0.23,-1.716466e-45,-1.9477899999999998e-63
0.24,-4.63971e-45,-7.735886e-63
0.25,-1.248509e-44,-2.915281e-62
0.26,-3.34455e-44,-1.048817e-61
0.27,-8.91925e-44,-3.62286e-61
0.28,-2.3679e-43,-1.2080110000000001e-60
0.29,-6.258104e-43,-3.907876e-60
0.3,-1.646516e-42,-1.232201e-59
0.31,-4.312538e-42,-3.803034e-59
0.32,-1.124458e-41,-1.1532399999999999e-58
0.33,-2.918749e-41,-3.447133e-58
0.34,-7.542113e-41,-1.018406e-57
0.35,-1.940135e-40,-2.980249e-57
0.36,-4.968359e-40,-8.653283e-57
0.37,-1.26659e-39,-2.496003e-56
0.38,-3.2144070000000005e-39,-7.158582e-56
0.39,-8.120955000000001e-39,-2.042613e-55
0.4,-2.0424639999999997e-38,-5.800848e-55
0.41,-5.113784e-38,-1.6400180000000002e-54
0.42,-1.274591e-37,-4.616585e-54
0.43,-3.162565e-37,-1.294032e-53
0.44,-7.811741e-37,-3.611946e-53
0.45,-1.92086e-36,-1.003971e-52
0.46,-4.702001e-36,-2.779008e-52
0.47,-1.1457989999999999e-35,-7.660393000000001e-52
0.48,-2.7795399999999997e-35,-2.102839e-51
0.49,-6.71236e-35,-5.74852e-51
0.5,-1.613672e-34,-1.5649529999999998e-50
0.51,-3.861828e-34,-4.2427039999999995e-50
0.52,-9.200415e-34,-1.145461e-49
0.53,-2.182019e-33,-3.079747e-49
0.54,-5.151647e-33,-8.246062999999999e-49
0.55,-1.210792e-32,-2.1987499999999998e-48
0.56,-2.83288e-32,-5.838522e-48
0.57,-6.59815e-32,-1.543933e-47
0.58,-1.5298570000000001e-31,-4.0658600000000002e-47
0.59,-3.53113e-31,-1.06629e-46
0.6,-8.113541e-31,-2.784825e-46
0.61,-1.85584e-30,-7.243029e-46
0.62,-4.22575e-30,-1.876042e-45
0.63,-9.578545999999999e-30,-4.839111e-45
0.64,-2.161362e-29,-1.243052e-44
0.65,-4.854975e-29,-3.179907e-44
0.66,-1.08562e-28,-8.101044999999999e-44
0.67,-2.416569e-28,-2.055274e-43
0.68,-5.354896e-28,-5.1927880000000006e-43
0.69,-1.181225e-27,-1.306575e-42
0.7,-2.593841e-27,-3.273942e-42
0.71,-5.669999e-27,-8.169790999999999e-42
0.72,-1.2338169999999999e-26,-2.0302749999999998e-41
0.73,-2.6726769999999996e-26,-5.024613e-41
0.74,-5.763272999999999e-26,-1.238383e-40
0.75,-1.23714e-25,-3.039569e-40
0.76,-2.643591e-25,-7.42975e-40
0.77,-5.623355e-25,-1.808597e-39
0.78,-1.190753e-24,-4.3844510000000005e-39
0.79,-2.509992e-24,-1.0585099999999999e-38
0.8,-5.266798e-24,-2.5449589999999997e-38
0.81,-1.1001310000000001e-23,-6.093594e-38
0.82,-2.2875180000000003e-23,-1.453026e-37
0.83,-4.734857e-23,-3.450488e-37
0.84,-9.755970000000001e-23,-8.1601e-37
0.85,-2.0010350000000002e-22,-1.921845e-36
0.86,-4.085631e-22,-4.507645e-36
0.87,-8.303914e-22,-1.052906e-35
0.88,-1.680062e-21,-2.449281e-35
0.89,-3.383652e-21,-5.674096e-35
0.9,-6.783648e-21,-1.309074e-34
0.91,-1.3538089999999999e-20,-3.00775e-34
0.92,-2.6894749999999998e-20,-6.882231e-34
0.93,-5.3185419999999997e-20,-1.5682930000000002e-33
0.94,-1.0469639999999999e-19,-3.5590630000000005e-33
0.95,-2.051562e-19,-8.043686e-33
0.96,-4.001752e-19,-1.810446e-32
0.97,-7.770115999999999e-19,-4.058146e-32
0.98,-1.501813e-18,-9.059022e-32
0.99,-2.889445e-18,-2.013942e-31
1.0,-5.533783e-18,-4.458868000000001e-31
1.01,-1.0549660000000001e-17,-9.831385000000001e-31
1.02,-2.0019900000000002e-17,-2.1588249999999998e-30
1.03,-3.781744e-17,-4.720988e-30
1.04,-7.110955e-17,-1.028162e-29
1.05,-1.33097e-16,-2.229992e-29
1.06,-2.479775e-16,-4.816799e-29
1.07,-4.598953e-16,-1.036161e-28
1.08,-8.48999e-16,-2.219781e-28
1.09,-1.560112e-15,-4.735946e-28
1.1,-2.853671e-15,-1.006277e-27
1.11,-5.195775e-15,-2.129329e-27
1.12,-9.416594e-15,-4.487272e-27
1.13,-1.698765e-14,-9.417522e-27
1.14,-3.050476e-14,-1.968365e-26
1.15,-5.452498e-14,-4.0972219999999996e-26
1.16,-9.700983e-14,-8.493533e-26
