0,1,2
0.01,-2.3597280000000002e-55,-4.22757e-86
0.02,-6.0796700000000004e-55,-8.69977e-80
0.03,-1.7887e-54,-6.417935e-76
0.04,-5.304762e-54,-4.1942520000000004e-73
0.05,-1.562986e-53,-6.871932e-71
0.06,-4.579763e-53,-4.5649630000000006e-69
0.07,-1.335702e-52,-1.6017310000000002e-67
0.08,-3.8782220000000004e-52,-3.490186e-66
0.09,-1.1210149999999999e-51,-5.254642e-65
0.1,-3.225815e-51,-5.8874719999999994e-64
0.11,-9.240924e-51,-5.181787999999999e-63
0.12,-2.6353529999999996e-50,-3.731944e-62
0.13,-7.481859999999999e-50,-2.270735e-61
0.14,-2.114596e-49,-1.1977800000000001e-60
0.15,-5.949663e-49,-5.596354000000001e-60
0.16,-1.6664949999999998e-48,-2.359253e-59
0.17,-4.6468879999999997e-48,-9.121597e-59
0.18,-1.289931e-47,-3.282345e-58
0.19,-3.564652e-47,-1.114128e-57
0.2,-9.806488e-47,-3.610776e-57
0.21,-2.685687e-46,-1.129433e-56
0.22,-7.32222e-46,-3.4411459999999997e-56
0.23,-1.987354e-45,-1.028822e-55
0.24,-5.369732e-45,-3.0351800000000002e-55
0.25,-1.444357e-44,-8.869672000000001e-55
0.26,-3.8675949999999996e-44,-2.5737820000000002e-54
0.27,-1.030983e-43,-7.426635000000001e-54
0.28,-2.7359350000000002e-43,-2.132514e-53
0.29,-7.227761e-43,-6.0957150000000005e-53
0.3,-1.9008379999999998e-42,-1.7348230000000002e-52
0.31,-4.976564e-42,-4.915951e-52
0.32,-1.29705e-41,-1.38704e-51
0.33,-3.3653219999999996e-41,-3.896734e-51
0.34,-8.692378e-41,-1.0900419999999999e-50
0.35,-2.235078e-40,-3.0361e-50
0.36,-5.721215e-40,-8.420136e-50
0.37,-1.457892e-39,-2.325158e-49
0.38,-3.6983120000000006e-39,-6.3931649999999996e-49
0.39,-9.339475e-39,-1.7502889999999998e-48
0.4,-2.3479129999999997e-38,-4.7712679999999993e-48
0.41,-5.875996999999999e-38,-1.295055e-47
0.42,-1.463933e-37,-3.5000400000000002e-47
0.43,-3.630782e-37,-9.418641e-47
0.44,-8.964341999999999e-37,-2.523678e-46
0.45,-2.20331e-36,-6.733022e-46
0.46,-5.3910249999999994e-36,-1.788614e-45
0.47,-1.313123e-35,-4.731008e-45
0.48,-3.18403e-35,-1.2460089999999999e-44
0.49,-7.685755e-35,-3.2675289999999996e-44
0.5,-1.8468559999999999e-34,-8.531945999999999e-44
0.51,-4.417906e-34,-2.2182340000000003e-43
0.52,-1.05205e-33,-5.742448e-43
