0,1,2
0.01,-3.1828050000000003e-55,-8.451139000000001e-66
0.02,-8.337176e-55,-5.309136999999999e-63
0.03,-2.428519e-54,-2.43456e-61
0.04,-7.177287e-54,-3.744386e-60
0.05,-2.114652e-53,-3.178028e-59
0.06,-6.199797000000001e-53,-1.866481e-58
0.07,-1.809108e-52,-8.592905e-58
0.08,-5.255032e-52,-3.353669e-57
0.09,-1.51961e-51,-1.170684e-56
0.1,-4.3746e-51,-3.797528e-56
0.11,-1.2536999999999998e-50,-1.176221e-55
0.12,-3.57682e-50,-3.543074e-55
0.13,-1.015895e-49,-1.049925e-54
0.14,-2.8724209999999998e-49,-3.080602e-54
0.15,-8.085282e-49,-8.978985e-54
0.16,-2.2656329999999997e-48,-2.603537e-53
0.17,-6.320203999999999e-48,-7.514336e-53
0.18,-1.755172e-47,-2.15918e-52
0.19,-4.852379e-47,-6.177027e-52
0.2,-1.335477e-46,-1.759404e-51
0.21,-3.659016e-46,-4.9893799999999996e-51
0.22,-9.980175e-46,-1.4087089999999998e-50
0.23,-2.709928e-45,-3.9599459999999995e-50
0.24,-7.325258e-45,-1.108282e-49
0.25,-1.9712119999999998e-44,-3.088192e-49
0.26,-5.280667e-44,-8.567447e-49
0.27,-1.40828e-43,-2.3664179999999998e-48
0.28,-3.7388130000000005e-43,-6.507656999999999e-48
0.29,-9.881496000000001e-43,-1.781767e-47
0.3,-2.599894e-42,-4.857021e-47
0.31,-6.809768e-42,-1.318203e-46
0.32,-1.77563e-41,-3.561948e-46
0.33,-4.609095e-41,-9.582654e-46
0.34,-1.191028e-40,-2.566712e-45
0.35,-3.063872e-40,-6.844811e-45
0.36,-7.846242e-40,-1.8173509999999999e-44
0.37,-2.000298e-39,-4.804068e-44
0.38,-5.076561e-39,-1.2643650000000001e-43
0.39,-1.282584e-38,-3.313056e-43
0.4,-3.2258429999999995e-38,-8.643267e-43
0.41,-8.076837999999999e-38,-2.245019e-42
0.42,-2.013168e-37,-5.805708e-42
0.43,-4.995269e-37,-1.4947999999999999e-41
0.44,-1.2338929999999999e-36,-3.831809e-41
0.45,-3.034141e-36,-9.779517999999999e-41
