0,1,2
0.01,-2.679515e-55,-2.532721e-121
0.02,-7.227424000000001e-55,-1.160783e-111
0.03,-2.100362e-54,-9.283237e-106
0.04,-6.190672e-54,-2.004364e-101
0.05,-1.8228760000000002e-53,-5.614583e-98
0.06,-5.345938e-53,-4.162122e-95
0.07,-1.560756e-52,-1.204925e-92
0.08,-4.5360790000000005e-52,-1.7275e-90
0.09,-1.312409e-51,-1.434261e-88
0.1,-3.780121e-51,-7.688808e-87
0.11,-1.083905e-50,-2.880043e-85
0.12,-3.0940409999999996e-50,-7.997422000000001e-84
0.13,-8.792456e-50,-1.723049e-82
0.14,-2.487387e-49,-2.985465e-81
0.15,-7.005276999999999e-49,-4.281305e-80
0.16,-1.964065e-48,-5.20189e-79
0.17,-5.481945e-48,-5.459731e-78
0.18,-1.523217e-47,-5.0308149999999995e-77
0.19,-4.213439e-47,-4.1258480000000004e-76
0.2,-1.160271e-46,-3.047079e-75
0.21,-3.18075e-46,-2.047116e-74
0.22,-8.680542e-46,-1.262165e-73
0.23,-2.358366e-45,-7.197267000000001e-73
0.24,-6.378557e-45,-3.821882e-72
0.25,-1.7174339999999998e-44,-1.901552e-71
0.26,-4.603457999999999e-44,-8.913737e-71
0.27,-1.228384e-43,-3.956497e-70
0.28,-3.263098e-43,-1.6705360000000002e-69
0.29,-8.629220000000001e-43,-6.73805e-69
0.3,-2.2717379999999998e-42,-2.606484e-68
0.31,-5.953741e-42,-9.705454000000001e-68
0.32,-1.5533399999999998e-41,-3.490749e-67
0.33,-4.0344779999999996e-41,-1.2166920000000002e-66
0.34,-1.043164e-40,-4.122322e-66
0.35,-2.685107e-40,-1.361664e-65
0.36,-6.880412e-40,-4.397025999999999e-65
0.37,-1.755135e-39,-1.3916489999999999e-64
0.38,-4.457073e-39,-4.327368e-64
0.39,-1.1267609999999999e-38,-1.324947e-63
0.4,-2.835674e-38,-4.0024069999999994e-63
0.41,-7.104326999999999e-38,-1.194993e-62
0.42,-1.7718689999999999e-37,-3.531887e-62
0.43,-4.39928e-37,-1.034723e-61
0.44,-1.087359e-36,-3.008161e-61
0.45,-2.675502e-36,-8.686292e-61
0.46,-6.553573e-36,-2.4931020000000003e-60
0.47,-1.598053e-35,-7.116463000000001e-60
0.48,-3.879219e-35,-2.021132e-59
0.49,-9.374257e-35,-5.713086e-59
0.5,-2.2551149999999997e-34,-1.607658e-58
0.51,-5.400568e-34,-4.504387e-58
0.52,-1.2875040000000001e-33,-1.256744e-57
0.53,-3.0555960000000003e-33,-3.4919e-57
0.54,-7.219068000000001e-33,-9.662811999999999e-57
0.55,-1.6978670000000002e-32,-2.663101e-56
0.56,-3.975238e-32,-7.310119e-56
0.57,-9.265295e-32,-1.998576e-55
0.58,-2.149768e-31,-5.442277e-55
0.59,-4.965463e-31,-1.476073e-54
0.6,-1.14173e-30,-3.9875330000000004e-54
0.61,-2.6133749999999997e-30,-1.0729310000000001e-53
0.62,-5.954905e-30,-2.875488e-53
0.63,-1.350772e-29,-7.675823e-53
0.64,-3.050162e-29,-2.040859e-52
0.65,-6.856413e-29,-5.4047650000000005e-52
0.66,-1.534277e-28,-1.425664e-51
0.67,-3.417771e-28,-3.7457189999999996e-51
0.68,-7.579037e-28,-9.802385999999999e-51
0.69,-1.673079e-27,-2.5551e-50
0.7,-3.676627e-27,-6.633833999999999e-50
0.71,-8.042908e-27,-1.715547e-49
0.72,-1.751486e-26,-4.418992e-49
0.73,-3.796901e-26,-1.1337759999999999e-48
0.74,-8.193716e-26,-2.897446e-48
0.75,-1.7601950000000001e-25,-7.375454999999999e-48
0.76,-3.764162e-25,-1.87003e-47
0.77,-8.013147000000001e-25,-4.722759e-47
0.78,-1.698105e-24,-1.18804e-46
0.79,-3.582217e-24,-2.976841e-46
0.8,-7.522544e-24,-7.429687e-46
0.81,-1.5725430000000002e-23,-1.847041e-45
0.82,-3.2723850000000005e-23,-4.573774e-45
0.83,-6.778754000000001e-23,-1.128148e-44
0.84,-1.3978430000000002e-22,-2.7717349999999997e-44
0.85,-2.869388e-22,-6.783165999999999e-44
0.86,-5.863295e-22,-1.65352e-43
0.87,-1.1926559999999999e-21,-4.0149820000000006e-43
0.88,-2.414955e-21,-9.710822e-43
0.89,-4.867685e-21,-2.339525e-42
0.9,-9.766856e-21,-5.6143499999999995e-42
0.91,-1.950767e-20,-1.3420619999999998e-41
0.92,-3.8785839999999996e-20,-3.195568e-41
0.93,-7.676403999999999e-20,-7.579258999999999e-41
0.94,-1.5123709999999998e-19,-1.790646e-40
0.95,-2.9660179999999995e-19,-4.214035e-40
0.96,-5.790335e-19,-9.878545e-40
0.97,-1.125245e-18,-2.306722e-39
0.98,-2.176722e-18,-5.365446e-39
0.99,-4.191512e-18,-1.243157e-38
1.0,-8.034325e-18,-2.869173e-38
1.01,-1.532985e-17,-6.596278e-38
1.02,-2.9116270000000005e-17,-1.510615e-37
1.03,-5.5047990000000007e-17,-3.446056e-37
1.04,-1.035987e-16,-7.83079e-37
1.05,-1.940768e-16,-1.772575e-36
1.06,-3.619079e-16,-3.9968719999999996e-36
1.07,-6.717794e-16,-8.977469e-36
1.08,-1.241247e-15,-2.00866e-35
1.09,-2.282927e-15,-4.476915e-35
