0,1,2
0.01,-2.6616650000000002e-55,-7.105339999999999e-70
0.02,-6.868156e-55,-3.717623e-66
0.03,-2.016533e-54,-6.393413999999999e-64
0.04,-5.977454000000001e-54,-2.526481e-62
0.05,-1.761311e-53,-4.376762e-61
0.06,-5.161446e-53,-4.4761830000000003e-60
0.07,-1.5054640000000002e-52,-3.181819e-59
0.08,-4.371387e-52,-1.739161e-58
0.09,-1.2636389999999999e-51,-7.830244e-58
0.1,-3.636441e-51,-3.054532e-57
0.11,-1.0417849999999999e-50,-1.073762e-56
0.12,-2.97117e-50,-3.509417e-56
0.13,-8.435758e-50,-1.092815e-55
0.14,-2.384339e-49,-3.3014140000000004e-55
0.15,-6.709018e-49,-9.794824e-55
0.16,-1.8793029999999997e-48,-2.8748590000000004e-54
0.17,-5.2406009999999996e-48,-8.379595000000001e-54
0.18,-1.454829e-47,-2.429751e-53
0.19,-4.02058e-47,-7.013123e-53
0.2,-1.106143e-46,-2.015361e-52
0.21,-3.029562e-46,-5.766328e-52
0.22,-8.260261e-46,-1.642664e-51
0.23,-2.2420890000000002e-45,-4.6590469999999996e-51
0.24,-6.058385e-45,-1.315658e-50
0.25,-1.6296919999999998e-44,-3.6990089999999995e-50
0.26,-4.3641419999999995e-44,-1.035438e-49
0.27,-1.1634190000000001e-43,-2.885754e-49
0.28,-3.0875760000000002e-43,-8.007385e-49
0.29,-8.157228000000001e-43,-2.2121699999999998e-48
0.3,-2.145414e-42,-6.084744e-48
0.31,-5.617236e-42,-1.666335e-47
0.32,-1.464122e-41,-4.543376e-47
0.33,-3.799043e-41,-1.233363e-46
0.34,-9.813268e-41,-3.333492e-46
0.35,-2.523452e-40,-8.970235e-46
0.36,-6.459788e-40,-2.403279e-45
0.37,-1.6462010000000003e-39,-6.410624e-45
0.38,-4.1762720000000004e-39,-1.70252e-44
0.39,-1.0547159999999998e-38,-4.501736999999999e-44
0.4,-2.65169e-38,-1.1851230000000001e-43
0.41,-6.636668999999999e-38,-3.106295e-43
0.42,-1.6535509999999999e-37,-8.1062e-43
0.43,-4.101329e-37,-2.1061409999999998e-42
0.44,-1.012677e-36,-5.4481979999999995e-42
0.45,-2.4891789999999997e-36,-1.403181e-41
0.46,-6.090881e-36,-3.598071e-41
0.47,-1.483687e-35,-9.185881999999999e-41
0.48,-3.597845e-35,-2.334893e-40
0.49,-8.685207e-35,-5.908921e-40
0.5,-2.0871569999999998e-34,-1.4888270000000002e-39
0.51,-4.993062e-34,-3.7348640000000006e-39
0.52,-1.189092e-33,-9.32825e-39
0.53,-2.8190310000000003e-33,-2.3196369999999998e-38
0.54,-6.65304e-33,-5.742939e-38
0.55,-1.563061e-32,-1.415607e-37
0.56,-3.655666e-32,-3.474125e-37
0.57,-8.511219000000001e-32,-8.488718e-37
0.58,-1.9726550000000002e-31,-2.06506e-36
0.59,-4.551394e-31,-5.0016919999999996e-36
0.6,-1.045372e-30,-1.206132e-35
0.61,-2.39018e-30,-2.895784e-35
0.62,-5.440299e-30,-6.921988e-35
0.63,-1.23267e-29,-1.647361e-34
0.64,-2.780371e-29,-3.9033669999999995e-34
0.65,-6.242948e-29,-9.208375e-34
0.66,-1.395428e-28,-2.162814e-33
0.67,-3.104957e-28,-5.057639e-33
0.68,-6.877543e-28,-1.177521e-32
0.69,-1.5164930000000002e-27,-2.7294910000000003e-32
0.7,-3.328714e-27,-6.299216e-32
0.71,-7.273454000000001e-27,-1.4473820000000001e-31
0.72,-1.582096e-26,-3.31109e-31
0.73,-3.4257219999999997e-26,-7.541369e-31
0.74,-7.384112999999999e-26,-1.710096e-30
0.75,-1.584422e-25,-3.860836e-30
0.76,-3.3843e-25,-8.678265e-30
0.77,-7.196015000000001e-25,-1.9421140000000002e-29
0.78,-1.52314e-24,-4.3271970000000004e-29
0.79,-3.20931e-24,-9.599051e-29
0.8,-6.731423e-24,-2.1200180000000002e-28
0.81,-1.4054810000000003e-23,-4.661653e-28
0.82,-2.921226e-23,-1.0205380000000001e-27
0.83,-6.044036000000001e-23,-2.224372e-27
0.84,-1.2448290000000002e-22,-4.826962e-27
0.85,-2.55219e-22,-1.0428659999999999e-26
0.86,-5.208777000000001e-22,-2.243214e-26
0.87,-1.058224e-21,-4.8039719999999996e-26
0.88,-2.140118e-21,-1.024277e-25
0.89,-4.308393e-21,-2.174307e-25
0.9,-8.633959e-21,-4.5952670000000005e-25
0.91,-1.7223479999999998e-20,-9.669114e-25
0.92,-3.420165e-20,-2.025575e-24
0.93,-6.760645e-20,-4.224694e-24
0.94,-1.33028e-19,-8.772574e-24
0.95,-2.60562e-19,-1.8136070000000002e-23
0.96,-5.080326e-19,-3.7328760000000003e-23
0.97,-9.860151999999999e-19,-7.649403e-23
0.98,-1.904962e-18,-1.560611e-22
0.99,-3.663523e-18,-3.169892e-22
1.0,-7.01327e-18,-6.410275000000001e-22
1.01,-1.3364430000000002e-17,-1.290597e-21
1.02,-2.5350540000000003e-17,-2.586937e-21
1.03,-4.786637e-17,-5.162521e-21
1.04,-8.996613e-17,-1.025695e-20
1.05,-1.683186e-16,-2.0288699999999998e-20
1.06,-3.134645e-16,-3.9954839999999997e-20
1.07,-5.81095e-16,-7.833635e-20
1.08,-1.072278e-15,-1.529098e-19
1.09,-1.969553e-15,-2.9715619999999996e-19
1.1,-3.601035e-15,-5.749248e-19
1.11,-6.553677e-15,-1.1074230000000001e-18
1.12,-1.187244e-14,-2.123693e-18
1.13,-2.140871e-14,-4.05457e-18
1.14,-3.842693e-14,-7.706765e-18
1.15,-6.865534e-14,-1.4583880000000002e-17
1.16,-1.220971e-13,-2.747557e-17
1.17,-2.16136e-13,-5.1533860000000004e-17
1.18,-3.808365e-13,-9.622986000000001e-17
1.19,-6.679412e-13,-1.788948e-16
1.2,-1.166071e-12,-3.31097e-16
1.21,-2.026269e-12,-6.10073e-16
1.22,-3.50472e-12,-1.11912e-15
1.23,-6.033818e-12,-2.0438e-15
1.24,-1.03398e-11,-3.715924e-15
1.25,-1.763647e-11,-6.726058e-15
1.26,-2.994257e-11,-1.212045e-14
1.27,-5.059911e-11,-2.174406e-14
1.28,-8.510816e-11,-3.883517e-14
1.29,-1.424861e-10,-6.905118e-14
1.3,-2.37435e-10,-1.222299e-13
1.31,-3.938097e-10,-2.153989e-13
1.32,-6.501228e-10,-3.778919e-13
1.33,-1.068242e-09,-6.600076e-13
1.34,-1.74706e-09,-1.147589e-12
1.35,-2.843853e-09,-1.986454e-12
1.36,-4.607506e-09,-3.423135e-12
1.37,-7.429879e-09,-5.872486e-12
1.38,-1.192484e-08,-1.002931e-11
1.39,-1.904916e-08,-1.705177e-11
1.4,-3.028653e-08,-2.886131e-11
1.41,-4.792597e-08,-4.863058e-11
1.42,-7.548098e-08,-8.157333e-11
1.43,-1.183169e-07,-1.362168e-10
1.44,-1.845848e-07,-2.264412e-10
1.45,-2.866041e-07,-3.747319e-10
1.46,-4.428973e-07,-6.173406e-10
1.47,-6.811693e-07,-1.012433e-09
1.48,-1.042642e-06,-1.652887e-09
1.49,-1.588329e-06,-2.686294e-09
1.5,-2.408062e-06,-4.34606e-09
1.51,-3.633398e-06,-6.999512e-09
1.52,-5.455985e-06,-1.122193e-08
1.53,-8.153508e-06,-1.79099e-08
1.54,-1.212616e-05,-2.845393e-08
1.55,-1.794756e-05,-4.500002e-08
1.56,-2.643545e-05,-7.084389e-08
1.57,-3.874925e-05,-1.11022e-07
1.58,-5.652368e-05,-1.731928e-07
1.59,-8.205095e-05,-2.689443e-07
1.6,-0.0001185272,-4.157233e-07
1.61,-0.000170384,-6.396654e-07
1.62,-0.0002437309,-9.797274e-07
1.63,-0.000346943,-1.493683e-06
1.64,-0.0004914345,-2.266782e-06
1.65,-0.0006926715,-3.424175e-06
1.66,-0.000971487,-5.148656e-06
1.67,-0.001355777,-7.705844e-06
1.68,-0.00188267,-1.147973e-05
1.69,-0.002601285,-1.702253e-05
1.7,-0.003576202,-2.512434e-05
1.71,-0.004891799,-3.690958e-05
1.72,-0.006657631,-5.397013e-05
1.73,-0.009015018,-7.854774e-05
1.74,-0.01214508,-0.0001137825
1.75,-0.01627839,-0.0001640492
1.76,-0.0217065,-0.0002354103
1.77,-0.02879552,-0.0003362205
1.78,-0.03800193,-0.0004779313
1.79,-0.04989077,-0.0006761516
1.8,-0.06515622,-0.0009520383
1.81,-0.08464465,-0.001334108
1.82,-0.1093798,-0.001860576
1.83,-0.1405896,-0.002582366
1.84,-0.1797348,-0.003566937
1.85,-0.2285372,-0.004903132
1.86,-0.2890075,-0.006707258
1.87,-0.3634705,-0.00913066
1.88,-0.4545861,-0.01236908
1.89,-0.565363,-0.01667408
1.9,-0.6991633,-0.02236698
1.91,-0.8596932,-0.02985551
1.92,-1.050978,-0.03965371
1.93,-1.277315,-0.05240526
1.94,-1.543204,-0.06891076
1.95,-1.853245,-0.09015897
1.96,-2.212004,-0.1173623
1.97,-2.62385,-0.1519963
1.98,-3.092738,-0.1958434
1.99,-3.621968,-0.2510394
2.0,-4.213893,-0.3201228
2.01,-4.869597,-0.4060849
2.02,-5.588539,-0.5124187
2.03,-6.368171,-0.6431652
2.04,-7.203548,-0.802952
2.05,-8.086936,-0.9970218
2.06,-9.007441,-1.231246
2.07,-9.950684,-1.512116
2.08,-10.89853,-1.84671
2.09,-11.82892,-2.242625
2.1,-12.71582,-2.707867
2.11,-13.52929,-3.250695
2.12,-14.23578,-3.879413
2.13,-14.79858,-4.602093
2.14,-15.17845,-5.42624
2.15,-15.33458,-6.358387
2.16,-15.22565,-7.403616
2.17,-14.8112,-8.565013
2.18,-14.05315,-9.843069
2.19,-12.91749,-11.23502
2.2,-11.3761,-12.73416
2.21,-9.40861,-14.32915
2.22,-7.004278,-16.00331
2.23,-4.163715,-17.73401
2.24,-0.900471,-19.49212
2.25,2.757679,-21.24155
2.26,6.767819,-22.93906
2.27,11.07144,-24.53419
2.28,15.59452,-25.96952
2.29,20.24823,-27.18122
2.3,24.93026,-28.09997
2.31,29.52681,-28.6522
2.32,33.91523,-28.76176
2.33,37.96729,-28.35199
2.34,41.55297,-27.3481
2.35,44.54465,-25.67994
2.36,46.82163,-23.28503
2.37,48.27478,-20.1117
2.38,48.81109,-16.1224
2.39,48.35807,-11.29693
2.4,46.86763,-5.635457
2.41,44.31942,0.8387796
2.42,40.72327,8.077259
2.43,36.12079,16.00463
2.44,30.58586,24.51795
2.45,24.22395,33.48685
2.46,17.17027,42.75471
2.47,9.586811,52.14088
2.48,1.658231,61.44411
2.49,-6.413251,70.4469
2.5,-14.41375,78.92095
2.51,-22.12428,86.63345
2.52,-29.3277,93.35401
2.53,-35.8158,98.86212
2.54,-41.39635,102.9547
2.55,-45.89968,105.4537
2.56,-49.18471,106.2129
2.57,-51.14407,105.1248
2.58,-51.70821,102.1255
2.59,-50.84825,97.19887
2.6,-48.57752,90.3794
2.61,-44.95166,81.75269
2.62,-40.06732,71.45481
2.63,-34.05947,59.66955
2.64,-27.09742,46.62396
2.65,-19.37965,32.58235
2.66,-11.12771,17.83875
2.67,-2.579278,2.708371
2.68,6.019264,-12.48189
2.69,14.42055,-27.40328
2.7,22.38394,-41.73524
2.71,29.68301,-55.17494
2.72,36.11252,-67.44635
2.73,41.49461,-78.3081
2.74,45.68407,-87.56012
2.75,48.5725,-95.04867
2.76,50.09119,-100.6697
2.77,50.21267,-104.3704
2.78,48.95089,-106.1489
2.79,46.36003,-106.0523
2.8,42.53199,-104.1733
2.81,37.59275,-100.6447
2.82,31.6976,-95.63404
2.83,25.02556,-89.33625
2.84,17.77317,-81.96635
2.85,10.14786,-73.75185
2.86,2.361107,-64.92515
2.87,-5.378212,-55.71644
2.88,-12.87025,-46.34715
2.89,-19.93004,-37.02416
2.9,-26.39256,-27.93509
2.91,-32.11704,-19.2446
2.92,-36.99009,-11.09172
2.93,-40.92792,-3.588455
2.94,-43.87729,3.180764
2.95,-45.81552,9.158521
2.96,-46.74935,14.31309
2.97,-46.71291,18.63641
2.98,-45.76492,22.14147
2.99,-43.98519,24.85944
3.0,-41.47065,26.83639
3.01,-38.33113,28.13012
3.02,-34.68497,28.80693
3.03,-30.65471,28.93859
3.04,-26.36298,28.59953
3.05,-21.92878,27.86444
3.06,-17.46415,26.80611
3.07,-13.07146,25.49375
3.08,-8.841241,23.99165
3.09,-4.850644,22.35821
3.1,-1.16253,20.64535
3.11,2.174872,18.8982
3.12,5.127766,17.15504
3.13,7.676128,15.44753
3.14,9.812657,13.80101
3.15,11.54142,12.23502
3.16,12.87631,10.76387
3.17,13.83932,9.397204
3.18,14.45884,8.140712
3.19,14.76793,6.99669
3.2,14.80271,5.964666
3.21,14.60085,5.041947
3.22,14.20028,4.224118
3.23,13.63803,3.505484
3.24,12.94936,2.879462
3.25,12.16699,2.338898
3.26,11.32064,1.876346
3.27,10.4367,1.484284
3.28,9.53801,1.155295
3.29,8.643929,0.8822023
3.3,7.770369,0.6581704
3.31,6.930007,0.476782
3.32,6.132536,0.3320864
3.33,5.384965,0.2186297
3.34,4.691944,0.1314686
3.35,4.056094,0.06617113
3.36,3.478334,0.01880651
3.37,2.958189,-0.01407294
3.38,2.49408,-0.03545646
3.39,2.083576,-0.0479043
3.4,1.723625,-0.05358066
3.41,1.410749,-0.05428877
3.42,1.141205,-0.05150726
3.43,0.9111261,-0.04642678
3.44,0.7166292,-0.03998604
3.45,0.5539012,-0.03290668
3.46,0.4192669,-0.02572622
3.47,0.309238,-0.01882887
3.48,0.2205479,-0.01247356
3.49,0.1501755,-0.006819109
3.5,0.09535754,-0.001946478
3.51,0.05359473,0.002122133
3.52,0.02265046,0.005407073
3.53,0.0005448105,0.007957877
3.54,-0.01445541,0.00984249
3.55,-0.02384974,0.01113884
3.56,-0.02891944,0.01192848
3.57,-0.03074449,0.01229194
3.58,-0.03022172,0.0123056
3.59,-0.02808338,0.01203966
3.6,-0.02491603,0.01155709
3.61,-0.02117892,0.01091317
3.62,-0.01722191,0.0101556
3.63,-0.01330234,0.009324837
3.64,-0.0096008,0.008454688
3.65,-0.006235487,0.00757293
3.66,-0.00327508,0.006701994
3.67,-0.0007500692,0.005859612
3.68,0.001337505,0.005059413
3.69,0.003005844,0.004311467
3.7,0.004286656,0.003622764
3.71,0.005219758,0.002997649
3.72,0.005848908,0.002438201
3.73,0.006218689,0.001944584
3.74,0.006372301,0.001515363
3.75,0.006350089,0.001147805
3.76,0.006188672,0.0008381555
3.77,0.005920521,0.0005818963
3.78,0.005573863,0.000373991
3.79,0.005172822,0.0002091043
3.8,0.004737695,8.180177e-05
3.81,0.004285305,-1.327752e-05
3.82,0.003829387,-8.127591e-05
3.83,0.003380965,-0.0001270013
3.84,0.002948705,-0.0001548416
3.85,0.002539233,-0.0001687072
3.86,0.002157417,-0.0001720022
3.87,0.001806608,-0.0001676181
3.88,0.001488851,-0.000157949
3.89,0.001205077,-0.0001449237
3.9,0.0009552663,-0.0001300483
3.91,0.0007386055,-0.0001144585
3.92,0.000553631,-9.897439e-05
3.93,0.000398365,-8.415625e-05
3.94,0.0002704448,-7.0358e-05
3.95,0.0001672442,-5.777572e-05
3.96,8.598634e-05,-4.649038e-05
