0,1,2
0.01,-1.8778310000000002e-55,-3.509293e-92
0.02,-4.90427e-55,-2.0699899999999997e-85
0.03,-1.429807e-54,-3.0507510000000003e-81
0.04,-4.2276090000000005e-54,-3.4383919999999996e-78
0.05,-1.245655e-53,-8.924065e-76
0.06,-3.651839e-53,-8.866198e-74
0.07,-1.065538e-52,-4.460677e-72
0.08,-3.094941e-52,-1.349435e-70
0.09,-8.949177e-52,-2.749854e-69
0.1,-2.576105e-51,-4.085936e-68
0.11,-7.382322999999999e-51,-4.689655e-67
0.12,-2.1060599999999998e-50,-4.342144e-66
0.13,-5.981309999999999e-50,-3.354099e-65
0.14,-1.691101e-49,-2.2199659999999997e-64
0.15,-4.759819e-49,-1.286577e-63
0.16,-1.333701e-48,-6.647706e-63
0.17,-3.7202619999999996e-48,-3.109557e-62
0.18,-1.033084e-47,-1.334358e-61
0.19,-2.855907e-47,-5.314666e-61
0.2,-7.859571e-47,-1.9855090000000002e-60
0.21,-2.153277e-46,-7.024304e-60
0.22,-5.872821e-46,-2.373848e-59
0.23,-1.594554e-45,-7.724374e-59
0.24,-4.309999e-45,-2.43741e-58
0.25,-1.1597389999999998e-44,-7.50529e-58
0.26,-3.1066209999999996e-44,-2.267224e-57
0.27,-8.284397999999999e-44,-6.74841e-57
0.28,-2.199267e-43,-1.9859369999999999e-56
0.29,-5.812182e-43,-5.792703e-56
0.3,-1.5291299999999998e-42,-1.677712e-55
0.31,-4.0049119999999996e-42,-4.830422e-55
0.32,-1.0442029999999999e-41,-1.383581e-54
0.33,-2.7103159999999996e-41,-3.9442700000000004e-54
0.34,-7.003219999999999e-41,-1.119383e-53
0.35,-1.8014330000000001e-40,-3.162992e-53
0.36,-4.6129700000000004e-40,-8.899257e-53
0.37,-1.1759400000000001e-39,-2.493214e-52
0.38,-2.984221e-39,-6.955394e-52
0.39,-7.539081000000001e-39,-1.932162e-51
0.4,-1.896037e-38,-5.34473e-51
0.41,-4.746962e-38,-1.4722079999999999e-50
0.42,-1.1831099999999999e-37,-4.0380759999999997e-50
0.43,-2.935449e-37,-1.102914e-49
0.44,-7.25043e-37,-2.9996519999999998e-49
0.45,-1.782758e-36,-8.123863e-49
0.46,-4.363752e-36,-2.1908719999999998e-48
0.47,-1.063326e-35,-5.883479999999999e-48
0.48,-2.579355e-35,-1.573311e-47
0.49,-6.228651e-35,-4.189465e-47
0.5,-1.497319e-34,-1.110877e-46
0.51,-3.58321e-34,-2.933171e-46
0.52,-8.536247e-34,-7.712104e-46
0.53,-2.024409e-33,-2.019169e-45
0.54,-4.779316e-33,-5.264259e-45
0.55,-1.123231e-32,-1.366679e-44
0.56,-2.627894e-32,-3.533141e-44
0.57,-6.120425e-32,-9.095376e-44
0.58,-1.419025e-31,-2.331556e-43
0.59,-3.27516e-31,-5.9516440000000006e-43
0.6,-7.525041000000001e-31,-1.512843e-42
0.61,-1.7211499999999998e-30,-3.82928e-42
0.62,-3.918874e-30,-9.651765e-42
0.63,-8.882524e-30,-2.422496e-41
0.64,-2.004212e-29,-6.05461e-41
0.65,-4.5017610000000004e-29,-1.506872e-40
0.66,-1.006589e-28,-3.734512e-40
0.67,-2.240541e-28,-9.216348e-40
0.68,-4.964593e-28,-2.264913e-39
0.69,-1.095076e-27,-5.5425820000000007e-39
0.7,-2.4045500000000003e-27,-1.350644e-38
0.71,-5.2559620000000006e-27,-3.277462e-38
0.72,-1.1436649999999999e-26,-7.919598e-38
0.73,-2.477269e-26,-1.9056239999999998e-37
0.74,-5.341638999999999e-26,-4.566045e-37
0.75,-1.146575e-25,-1.089462e-36
0.76,-2.449947e-25,-2.58853e-36
0.77,-5.211181e-25,-6.124403e-36
0.78,-1.10342e-24,-1.442925e-35
0.79,-2.325785e-24,-3.385272e-35
0.8,-4.8800259999999996e-24,-7.908848e-35
0.81,-1.0192900000000001e-23,-1.839937e-34
0.82,-2.119318e-23,-4.262483e-34
0.83,-4.386483e-23,-9.833152e-34
0.84,-9.037701000000001e-23,-2.258881e-33
