0,1,2
0.01,-3.5072260000000005e-55,-8.979797e-132
0.02,-9.593447000000001e-55,-2.728622e-121
0.03,-2.79133e-54,-6.532056e-115
0.04,-8.223856000000001e-54,-3.128392e-110
0.05,-2.421181e-53,-1.6533380000000002e-106
0.06,-7.101272000000001e-53,-2.087279e-103
0.07,-2.073648e-52,-9.585576e-101
0.08,-6.0281300000000005e-52,-2.069078e-98
0.09,-1.744524e-51,-2.4845560000000003e-96
0.1,-5.0259699999999995e-51,-1.865916e-94
0.11,-1.441493e-50,-9.540176e-93
0.12,-4.115808e-50,-3.5386279999999996e-91
0.13,-1.169897e-49,-9.998818999999999e-90
0.14,-3.31047e-49,-2.236571e-88
0.15,-9.325694e-49,-4.084159e-87
0.16,-2.615303e-48,-6.242931e-86
0.17,-7.301497e-48,-8.154944999999999e-85
0.18,-2.02932e-47,-9.262006e-84
0.19,-5.614848e-47,-9.280712e-83
0.2,-1.546585e-46,-8.307306e-82
0.21,-4.240898e-46,-6.714294e-81
0.22,-1.157683e-45,-4.945911e-80
0.23,-3.146078e-45,-3.347629e-79
0.24,-8.511315e-45,-2.096973e-78
0.25,-2.292299e-44,-1.223438e-77
0.26,-6.146003e-44,-6.6861969999999995e-77
0.27,-1.6404430000000002e-43,-3.440412e-76
0.28,-4.358891e-43,-1.674524e-75
0.29,-1.153021e-42,-7.742085e-75
0.3,-3.036299e-42,-3.413455e-74
0.31,-7.959716e-42,-1.440302e-73
0.32,-2.077286e-41,-5.835497e-73
0.33,-5.396847e-41,-2.277263e-72
0.34,-1.395819e-40,-8.584649e-72
0.35,-3.593873e-40,-3.1347090000000003e-71
0.36,-9.211723e-40,-1.111641e-70
0.37,-2.3505160000000003e-39,-3.837907e-70
0.38,-5.970758000000001e-39,-1.293016e-69
0.39,-1.5098689999999998e-38,-4.2604850000000003e-69
0.4,-3.8009529999999997e-38,-1.375867e-68
0.41,-9.52552e-38,-4.363359e-68
0.42,-2.376444e-37,-1.3614600000000001e-67
0.43,-5.9021329999999996e-37,-4.18682e-67
0.44,-1.459259e-36,-1.271028e-66
0.45,-3.591681e-36,-3.814615e-66
0.46,-8.800443e-36,-1.133286e-65
0.47,-2.146606e-35,-3.3367469999999997e-65
0.48,-5.212440999999999e-35,-9.746246e-65
0.49,-1.259999e-34,-2.8265279999999998e-64
0.5,-3.032073e-34,-8.144824999999999e-64
0.51,-7.263547e-34,-2.333339e-63
0.52,-1.732197e-33,-6.648862e-63
0.53,-4.1123010000000004e-33,-1.885178e-62
0.54,-9.718769e-33,-5.320089e-62
0.55,-2.286525e-32,-1.494662e-61
