0,1,2
0.01,-3.049722e-55,-1.041461e-94
0.02,-7.96486e-55,-1.4555889999999998e-87
0.03,-2.322102e-54,-3.498098e-83
0.04,-6.865918e-54,-5.558168e-80
0.05,-2.023027e-53,-1.884492e-77
0.06,-5.9308290000000005e-53,-2.3369830000000003e-75
0.07,-1.730505e-52,-1.424726e-73
0.08,-5.026389e-52,-5.115553e-72
0.09,-1.453406e-51,-1.2182949999999999e-70
0.1,-4.183766e-51,-2.090009e-69
0.11,-1.1989379999999998e-50,-2.741778e-68
0.12,-3.4203809999999995e-50,-2.87642e-67
0.13,-9.714045e-50,-2.4980690000000003e-66
0.14,-2.746461e-49,-1.8456349999999999e-65
0.15,-7.730262e-49,-1.185946e-64
0.16,-2.1660189999999998e-48,-6.749637999999999e-64
0.17,-6.041953e-48,-3.455128e-63
0.18,-1.677796e-47,-1.6119370000000002e-62
0.19,-4.638182e-47,-6.933461e-62
0.2,-1.276447e-46,-2.778059e-61
0.21,-3.497064e-46,-1.046568e-60
0.22,-9.537851e-46,-3.738792e-60
0.23,-2.589662e-45,-1.276566e-59
0.24,-6.999725e-45,-4.196061e-59
0.25,-1.8834929999999998e-44,-1.336562e-58
0.26,-5.045359e-44,-4.149999e-58
0.27,-1.345441e-43,-1.262566e-57
0.28,-3.571756e-43,-3.7799909999999996e-57
0.29,-9.439370000000001e-43,-1.117584e-56
0.3,-2.483408e-42,-3.271885e-56
0.31,-6.504242e-42,-9.504024e-56
0.32,-1.695855e-41,-2.742907e-55
0.33,-4.4017339999999996e-41,-7.872409e-55
0.34,-1.1373690000000001e-40,-2.2482670000000002e-54
0.35,-2.925647e-40,-6.391184e-54
0.36,-7.491769e-40,-1.808811e-53
0.37,-1.909804e-39,-5.097169000000001e-53
0.38,-4.8465740000000004e-39,-1.430253e-52
0.39,-1.224397e-38,-3.9962810000000005e-52
0.4,-3.0792889999999997e-38,-1.111896e-51
0.41,-7.709381e-38,-3.0806349999999996e-51
0.42,-1.921449e-37,-8.499333e-51
0.43,-4.7673649999999995e-37,-2.3350649999999996e-50
0.44,-1.177518e-36,-6.388263999999999e-50
0.45,-2.8953169999999998e-36,-1.740351e-49
0.46,-7.087023e-36,-4.721297e-49
0.47,-1.726912e-35,-1.27543e-48
0.48,-4.189044e-35,-3.4310149999999995e-48
0.49,-1.0115739999999999e-34,-9.190941999999999e-48
0.5,-2.431746e-34,-2.451709e-47
0.51,-5.819371e-34,-6.51253e-47
0.52,-1.386343e-33,-1.722672e-46
0.53,-3.2877750000000005e-33,-4.537616e-46
0.54,-7.761927e-33,-1.190215e-45
0.55,-1.8242020000000002e-32,-3.108824e-45
0.56,-4.2678740000000003e-32,-8.086116e-45
0.57,-9.939976e-32,-2.094388e-44
0.58,-2.30459e-31,-5.401919e-44
0.59,-5.319077e-31,-1.387436e-43
0.6,-1.222117e-30,-3.548558e-43
0.61,-2.795261e-30,-9.037856e-43
0.62,-6.364511e-30,-2.292206e-42
0.63,-1.442581e-29,-5.789175e-42
0.64,-3.2549730000000003e-29,-1.455978e-41
0.65,-7.311158e-29,-3.646437e-41
0.66,-1.634768e-28,-9.094065999999999e-41
0.67,-3.6387870000000004e-28,-2.258517e-40
0.68,-8.062829000000001e-28,-5.585537e-40
0.69,-1.778476e-27,-1.3755700000000002e-39
0.7,-3.905149e-27,-3.373473e-39
0.71,-8.536032000000001e-27,-8.238509e-39
0.72,-1.857388e-26,-2.0035359999999998e-38
0.73,-4.0232489999999996e-26,-4.852021999999999e-38
0.74,-8.675176e-26,-1.170108e-37
0.75,-1.862114e-25,-2.810004e-37
