0,1,2
0.01,-1.908517e-55,-2.448242e-67
0.02,-5.086521e-55,-2.0836289999999998e-64
0.03,-1.4781080000000002e-54,-1.2229110000000001e-62
0.04,-4.359972e-54,-2.24856e-61
0.05,-1.2841e-53,-2.170837e-60
0.06,-3.7655420000000003e-53,-1.405198e-59
0.07,-1.099151e-52,-6.986061e-59
0.08,-3.193831e-52,-2.900866e-58
0.09,-9.238656e-52,-1.0640169999999999e-57
0.1,-2.66044e-51,-3.5859839999999996e-57
0.11,-7.626885999999999e-51,-1.142286e-56
0.12,-2.1766569999999997e-50,-3.5084359999999998e-56
0.13,-6.184169999999999e-50,-1.0531260000000001e-55
0.14,-1.749127e-49,-3.1159000000000003e-55
0.15,-4.925038e-49,-9.132641e-55
0.16,-1.38053e-48,-2.658832e-54
0.17,-3.8523869999999994e-48,-7.69924e-54
0.18,-1.070192e-47,-2.218871e-53
0.19,-2.959652e-47,-6.365817000000001e-53
0.2,-8.148299e-47,-1.818262e-52
0.21,-2.233265e-46,-5.1707470000000004e-52
0.22,-6.093405e-46,-1.464028e-51
0.23,-1.655108e-45,-4.127106e-51
0.24,-4.475473e-45,-1.1583569999999998e-50
0.25,-1.2047519999999998e-44,-3.2369769999999997e-50
0.26,-3.2285069999999996e-44,-9.006109999999998e-50
0.27,-8.612941999999999e-44,-2.494798e-49
0.28,-2.287423e-43,-6.880726e-49
0.29,-6.047647e-43,-1.889443e-48
0.3,-1.591736e-42,-5.16576e-48
0.31,-4.170616e-42,-1.406162e-47
0.32,-1.087861e-41,-3.8109880000000003e-47
0.33,-2.824819e-41,-1.0283500000000001e-46
0.34,-7.302159999999999e-41,-2.762773e-46
0.35,-1.879124e-40,-7.390108e-46
0.36,-4.813961e-40,-1.968148e-45
0.37,-1.2277010000000001e-39,-5.218743e-45
0.38,-3.116915e-39,-1.377766e-44
0.39,-7.877700000000001e-39,-3.621486e-44
0.4,-1.9820559999999999e-38,-9.477627999999999e-44
0.41,-4.964481e-38,-2.469529e-43
0.42,-1.2378639999999999e-37,-6.406642e-43
0.43,-3.072651e-37,-1.654812e-42
0.44,-7.592661e-37,-4.255676e-42
0.45,-1.867734e-36,-1.089659e-41
0.46,-4.573788e-36,-2.777887e-41
0.47,-1.115005e-35,-7.050839e-41
0.48,-2.70593e-35,-1.781842e-40
0.49,-6.537253e-35,-4.483319e-40
0.5,-1.572218e-34,-1.1231370000000001e-39
0.51,-3.764161e-34,-2.801353e-39
0.52,-8.971428e-34,-6.956735e-39
0.53,-2.128592e-33,-1.720068e-38
0.54,-5.027597e-33,-4.2343649999999996e-38
0.55,-1.1821300000000001e-32,-1.037848e-37
0.56,-2.76698e-32,-2.532687e-37
0.57,-6.447376e-32,-6.15364e-37
0.58,-1.495531e-31,-1.4886259999999999e-36
0.59,-3.453369e-31,-3.585433e-36
0.6,-7.938258e-31,-8.598062e-36
0.61,-1.816526e-30,-2.052874e-35
0.62,-4.1380149999999996e-30,-4.880082e-35
0.63,-9.383738e-30,-1.155034e-34
0.64,-2.118325e-29,-2.721857e-34
0.65,-4.7603820000000003e-29,-6.386148e-34
